Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,709258366.0
 14-2-2023,18:00:00 a 23:59:59,781924584.0
 15-2-2023,00:00:00 a 05:59:59,923011746.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,913417933.0
 16-2-2023,00:00:00 a 05:59:59,835927503.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,794978490.0
 17-2-2023,00:00:00 a 05:59:59,930776584.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,867436404.0
 17-2-2023,18:00:00 a 23:59:59,919442670.0
 18-2-2023,00:00:00 a 05:59:59,884211446.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,794249756.5
 18-2-2023,18:00:00 a 23:59:59,791046920.0
 19-2-2023,00:00:00 a 05:59:59,921909770.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,887467223.0
 19-2-2023,18:00:00 a 23:59:59,880754150.0
 20-2-2023,00:00:00 a 05:59:59,924848933.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,892238493.0
 20-2-2023,18:00:00 a 23:59:59,870477673.0
 21-2-2023,00:00:00 a 05:59:59,924846852.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,821349662.0
 21-2-2023,18:00:00 a 23:59:59,798702316.5
 22-2-2023,00:00:00 a 05:59:59,902513153.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,725041500.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,692324277.0
 23-2-2023,18:00:00 a 23:59:59,763025631.0
 24-2-2023,00:00:00 a 05:59:59,783235918.0
 24-2-2023,06:00:00 a 11:59:59,888512961.0
 24-2-2023,12:00:00 a 17:59:59,911001690.0
 24-2-2023,18:00:00 a 23:59:59,910531515.0
 25-2-2023,00:00:00 a 05:59:59,911808134.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,913626826.0
 26-2-2023,00:00:00 a 05:59:59,915886538.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,893492235.0
 26-2-2023,18:00:00 a 23:59:59,766455439.0
 27-2-2023,00:00:00 a 05:59:59,659423692.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,843060179.5
 27-2-2023,18:00:00 a 23:59:59,912210789.0
 28-2-2023,00:00:00 a 05:59:59,922750201.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,862825420.0
 28-2-2023,18:00:00 a 23:59:59,866178722.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,895571759.0
 1-3-2023,18:00:00 a 23:59:59,470260728.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,896338418.0
 2-3-2023,18:00:00 a 23:59:59,852312406.5
 3-3-2023,00:00:00 a 05:59:59,825233066.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,908440085.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,927628648.0
 5-3-2023,00:00:00 a 05:59:59,846045406.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,883478592.0
 5-3-2023,18:00:00 a 23:59:59,818938207.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,806567972.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,523765361.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,681314095.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,649860434.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,875141898.5
 10-3-2023,00:00:00 a 05:59:59,808190558.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,573991449.0
 10-3-2023,18:00:00 a 23:59:59,763899462.0
 11-3-2023,00:00:00 a 05:59:59,606011279.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,664397386.0
 11-3-2023,18:00:00 a 23:59:59,768895489.0
 12-3-2023,00:00:00 a 05:59:59,686301193.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,855482739.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,831102792.0
 13-3-2023,18:00:00 a 23:59:59,749740496.5
 14-3-2023,00:00:00 a 05:59:59,793257501.0
 14-3-2023,06:00:00 a 11:59:59,850610848.0
 14-3-2023,12:00:00 a 17:59:59,666685820.0
 14-3-2023,18:00:00 a 23:59:59,862088525.0
 15-3-2023,00:00:00 a 05:59:59,742106622.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,701294010.0
 16-3-2023,00:00:00 a 05:59:59,904085707.0
 16-3-2023,06:00:00 a 11:59:59,560674904.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,846245603.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,826279747.0
 17-3-2023,12:00:00 a 17:59:59,504470552.5
 17-3-2023,18:00:00 a 23:59:59,458746059.0
 18-3-2023,00:00:00 a 05:59:59,493776191.0
 18-3-2023,06:00:00 a 11:59:59,845466575.0
 18-3-2023,12:00:00 a 17:59:59,614626325.0
 18-3-2023,18:00:00 a 23:59:59,684775912.0
 19-3-2023,00:00:00 a 05:59:59,792152719.0
 19-3-2023,06:00:00 a 11:59:59,912320254.0
 19-3-2023,12:00:00 a 17:59:59,834798767.5
 19-3-2023,18:00:00 a 23:59:59,917925495.0
 20-3-2023,00:00:00 a 05:59:59,643983755.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,770708832.0
 20-3-2023,18:00:00 a 23:59:59,897660749.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,894642135.0
 21-3-2023,18:00:00 a 23:59:59,795216283.0
 22-3-2023,00:00:00 a 05:59:59,921854345.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,703314848.0
 22-3-2023,18:00:00 a 23:59:59,661653275.0
 23-3-2023,00:00:00 a 05:59:59,434268814.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,793928683.0
 23-3-2023,18:00:00 a 23:59:59,692751329.0
 24-3-2023,00:00:00 a 05:59:59,836399991.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,885542376.0
 24-3-2023,18:00:00 a 23:59:59,910600903.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,533568884.0
 25-3-2023,18:00:00 a 23:59:59,911949237.0
 26-3-2023,00:00:00 a 05:59:59,686135636.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,856740605.0
 27-3-2023,00:00:00 a 05:59:59,740504074.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,842950507.5
 27-3-2023,18:00:00 a 23:59:59,883430978.0
 28-3-2023,00:00:00 a 05:59:59,293339825.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,768925269.5
 28-3-2023,18:00:00 a 23:59:59,668784849.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,406742345.0
 30-3-2023,00:00:00 a 05:59:59,588410540.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,829426187.0
 31-3-2023,00:00:00 a 05:59:59,715389652.0
 31-3-2023,06:00:00 a 11:59:59,908840864.0
 31-3-2023,12:00:00 a 17:59:59,567594642.0
 31-3-2023,18:00:00 a 23:59:59,916720226.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,919972385.0
 1-4-2023,12:00:00 a 17:59:59,773326849.0
 1-4-2023,18:00:00 a 23:59:59,858002717.0
 2-4-2023,00:00:00 a 05:59:59,820932079.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,803104960.0
 2-4-2023,18:00:00 a 23:59:59,689082610.0
 3-4-2023,00:00:00 a 05:59:59,899784055.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,836298604.0
 4-4-2023,00:00:00 a 05:59:59,923539176.0
 4-4-2023,06:00:00 a 11:59:59,772801323.0
 4-4-2023,12:00:00 a 17:59:59,517046204.5
 4-4-2023,18:00:00 a 23:59:59,896093783.0
 5-4-2023,00:00:00 a 05:59:59,892343708.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,745442779.0
 5-4-2023,18:00:00 a 23:59:59,898950047.0
 6-4-2023,00:00:00 a 05:59:59,917804163.0
 6-4-2023,06:00:00 a 11:59:59,529112719.0
 6-4-2023,12:00:00 a 17:59:59,908227190.0
 6-4-2023,18:00:00 a 23:59:59,571422662.0
 7-4-2023,00:00:00 a 05:59:59,867280506.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,875679153.5
 8-4-2023,00:00:00 a 05:59:59,916013891.0
 8-4-2023,06:00:00 a 11:59:59,909905278.5
 8-4-2023,12:00:00 a 17:59:59,845678742.0
 8-4-2023,18:00:00 a 23:59:59,866190518.5
 9-4-2023,00:00:00 a 05:59:59,698191764.0
 9-4-2023,06:00:00 a 11:59:59,837229931.67
 9-4-2023,12:00:00 a 17:59:59,890924736.0
 9-4-2023,18:00:00 a 23:59:59,804501449.0
 10-4-2023,00:00:00 a 05:59:59,765045027.0
 10-4-2023,06:00:00 a 11:59:59,465621197.0
 10-4-2023,12:00:00 a 17:59:59,911849303.0
 10-4-2023,18:00:00 a 23:59:59,466723254.0
 11-4-2023,00:00:00 a 05:59:59,889717277.0
 11-4-2023,06:00:00 a 11:59:59,742761723.5
 11-4-2023,12:00:00 a 17:59:59,813273227.0
 11-4-2023,18:00:00 a 23:59:59,652372661.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,690931630.0
 12-4-2023,12:00:00 a 17:59:59,915932555.0
 12-4-2023,18:00:00 a 23:59:59,850280767.5
 13-4-2023,00:00:00 a 05:59:59,685558474.0
 13-4-2023,06:00:00 a 11:59:59,887916923.5
 13-4-2023,12:00:00 a 17:59:59,812700972.0
 13-4-2023,18:00:00 a 23:59:59,754977588.0
 14-4-2023,00:00:00 a 05:59:59,723668873.5
 14-4-2023,06:00:00 a 11:59:59,566547369.0
 14-4-2023,12:00:00 a 17:59:59,560910995.5
 14-4-2023,18:00:00 a 23:59:59,602302626.0
 15-4-2023,00:00:00 a 05:59:59,777743090.0
 15-4-2023,06:00:00 a 11:59:59,670775733.0
 15-4-2023,12:00:00 a 17:59:59,887882837.0
 15-4-2023,18:00:00 a 23:59:59,840776845.0
 16-4-2023,00:00:00 a 05:59:59,908389110.0
 16-4-2023,06:00:00 a 11:59:59,706451467.0
 16-4-2023,12:00:00 a 17:59:59,870525880.0
 16-4-2023,18:00:00 a 23:59:59,862560989.0
 17-4-2023,00:00:00 a 05:59:59,760637943.0
 17-4-2023,06:00:00 a 11:59:59,470891179.5
 17-4-2023,12:00:00 a 17:59:59,594177372.0
 17-4-2023,18:00:00 a 23:59:59,710700606.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,916722747.0
 18-4-2023,12:00:00 a 17:59:59,820245659.5
 18-4-2023,18:00:00 a 23:59:59,730910291.0
 19-4-2023,00:00:00 a 05:59:59,599315950.0
 19-4-2023,06:00:00 a 11:59:59,740506222.0
 19-4-2023,12:00:00 a 17:59:59,767715997.5
 19-4-2023,18:00:00 a 23:59:59,829136785.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,841382767.0
 20-4-2023,12:00:00 a 17:59:59,884213626.0
 20-4-2023,18:00:00 a 23:59:59,817891979.0
 21-4-2023,00:00:00 a 05:59:59,865732313.0
 21-4-2023,06:00:00 a 11:59:59,428239080.0
 21-4-2023,12:00:00 a 17:59:59,890120275.5
 21-4-2023,18:00:00 a 23:59:59,763312234.0
 22-4-2023,00:00:00 a 05:59:59,817573891.0
 22-4-2023,06:00:00 a 11:59:59,755554534.0
 22-4-2023,12:00:00 a 17:59:59,724361878.0
 22-4-2023,18:00:00 a 23:59:59,833933814.0
 23-4-2023,00:00:00 a 05:59:59,644246608.0
 23-4-2023,06:00:00 a 11:59:59,810761395.0
 23-4-2023,12:00:00 a 17:59:59,687526829.0
 23-4-2023,18:00:00 a 23:59:59,631130831.0
 24-4-2023,00:00:00 a 05:59:59,879130601.0
 24-4-2023,06:00:00 a 11:59:59,744598891.0
 24-4-2023,12:00:00 a 17:59:59,161219317.0
 24-4-2023,18:00:00 a 23:59:59,582065527.0
 25-4-2023,00:00:00 a 05:59:59,568853247.0
 25-4-2023,06:00:00 a 11:59:59,848953999.0
 25-4-2023,12:00:00 a 17:59:59,908803636.0
 25-4-2023,18:00:00 a 23:59:59,870765994.5
 26-4-2023,00:00:00 a 05:59:59,859572582.0
 26-4-2023,06:00:00 a 11:59:59,811548600.0
 26-4-2023,12:00:00 a 17:59:59,809663045.0
 26-4-2023,18:00:00 a 23:59:59,867542997.0
 27-4-2023,00:00:00 a 05:59:59,915829163.0
 27-4-2023,06:00:00 a 11:59:59,908303539.5
 27-4-2023,12:00:00 a 17:59:59,813904080.0
 27-4-2023,18:00:00 a 23:59:59,817972094.5
 28-4-2023,00:00:00 a 05:59:59,899367052.0
 28-4-2023,06:00:00 a 11:59:59,790559077.0
 28-4-2023,12:00:00 a 17:59:59,828665349.5
 28-4-2023,18:00:00 a 23:59:59,878264141.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,821159247.0
 29-4-2023,12:00:00 a 17:59:59,912472249.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918342080.0
 1-5-2023,18:00:00 a 23:59:59,725039325.0
 2-5-2023,00:00:00 a 05:59:59,915461702.0
 2-5-2023,06:00:00 a 11:59:59,667507921.0
 2-5-2023,12:00:00 a 17:59:59,883046004.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,678168426.0
 4-5-2023,18:00:00 a 23:59:59,716870836.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,794006222.0
 5-5-2023,18:00:00 a 23:59:59,330617368.0
 6-5-2023,00:00:00 a 05:59:59,649751807.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,786069950.0
 6-5-2023,18:00:00 a 23:59:59,771079774.0
 7-5-2023,00:00:00 a 05:59:59,523084857.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,874833080.0
 8-5-2023,00:00:00 a 05:59:59,734532115.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,854196916.0
 8-5-2023,18:00:00 a 23:59:59,900047414.0
 9-5-2023,00:00:00 a 05:59:59,871365305.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,529217852.5
 9-5-2023,18:00:00 a 23:59:59,651528104.0
 10-5-2023,00:00:00 a 05:59:59,475058283.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,885683881.0
 10-5-2023,18:00:00 a 23:59:59,822668404.0
 11-5-2023,00:00:00 a 05:59:59,889879050.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,904934028.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,844472242.0
 12-5-2023,18:00:00 a 23:59:59,896697085.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,903137898.5
 13-5-2023,18:00:00 a 23:59:59,874775533.0
 14-5-2023,00:00:00 a 05:59:59,616667946.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,872469557.0
 14-5-2023,18:00:00 a 23:59:59,795344339.0
