Data,Intervalo,Vazao
 15-5-2023,06:00:00 a 11:59:59,787168600.0
 15-5-2023,12:00:00 a 17:59:59,786744133.0
 15-5-2023,18:00:00 a 23:59:59,670250913.0
 16-5-2023,00:00:00 a 05:59:59,826647617.0
 16-5-2023,06:00:00 a 11:59:59,809684907.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,736155799.0
 17-5-2023,06:00:00 a 11:59:59,641258127.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,768112468.0
 18-5-2023,00:00:00 a 05:59:59,725355138.0
 18-5-2023,06:00:00 a 11:59:59,737201946.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,826856961.0
 19-5-2023,00:00:00 a 05:59:59,756318049.5
 19-5-2023,06:00:00 a 11:59:59,804919522.0
 19-5-2023,12:00:00 a 17:59:59,801011369.5
 19-5-2023,18:00:00 a 23:59:59,811442241.0
 20-5-2023,00:00:00 a 05:59:59,801371523.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,572393105.5
 20-5-2023,18:00:00 a 23:59:59,710253983.0
 21-5-2023,00:00:00 a 05:59:59,770600814.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,589169203.5
 23-5-2023,06:00:00 a 11:59:59,736573205.0
 23-5-2023,12:00:00 a 17:59:59,809293964.0
 23-5-2023,18:00:00 a 23:59:59,559311445.0
 24-5-2023,00:00:00 a 05:59:59,772958046.0
 24-5-2023,06:00:00 a 11:59:59,802846268.0
 24-5-2023,12:00:00 a 17:59:59,742648285.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,804731480.5
 25-5-2023,06:00:00 a 11:59:59,7601987.0
 25-5-2023,12:00:00 a 17:59:59,724461194.0
 25-5-2023,18:00:00 a 23:59:59,780518895.5
 26-5-2023,00:00:00 a 05:59:59,809658606.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,794085612.0
 26-5-2023,18:00:00 a 23:59:59,792237433.0
 27-5-2023,00:00:00 a 05:59:59,778280733.5
 27-5-2023,06:00:00 a 11:59:59,1258292.0
 27-5-2023,12:00:00 a 17:59:59,681366115.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,787923368.0
 28-5-2023,06:00:00 a 11:59:59,728123942.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,643654772.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,740083236.5
 30-5-2023,06:00:00 a 11:59:59,771962230.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,607665148.5
 31-5-2023,00:00:00 a 05:59:59,744021564.0
 31-5-2023,06:00:00 a 11:59:59,766307808.0
 31-5-2023,12:00:00 a 17:59:59,745170571.0
 31-5-2023,18:00:00 a 23:59:59,755868919.0
 1-6-2023,00:00:00 a 05:59:59,799030361.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,770127259.0
 2-6-2023,00:00:00 a 05:59:59,762733610.0
 2-6-2023,06:00:00 a 11:59:59,784389512.0
 2-6-2023,12:00:00 a 17:59:59,725561256.0
 2-6-2023,18:00:00 a 23:59:59,771703249.0
 3-6-2023,00:00:00 a 05:59:59,599839340.0
 3-6-2023,06:00:00 a 11:59:59,750616039.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,628357565.0
 4-6-2023,00:00:00 a 05:59:59,740349639.0
 4-6-2023,06:00:00 a 11:59:59,721159658.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,666212561.0
 5-6-2023,18:00:00 a 23:59:59,786433.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,781191815.0
 6-6-2023,12:00:00 a 17:59:59,572365896.0
 6-6-2023,18:00:00 a 23:59:59,760740145.5
 7-6-2023,00:00:00 a 05:59:59,704921348.5
 7-6-2023,06:00:00 a 11:59:59,631169589.0
 7-6-2023,12:00:00 a 17:59:59,331771733.0
 7-6-2023,18:00:00 a 23:59:59,708472287.0
 8-6-2023,00:00:00 a 05:59:59,800799493.0
 8-6-2023,06:00:00 a 11:59:59,638742337.0
 8-6-2023,12:00:00 a 17:59:59,716184407.0
 8-6-2023,18:00:00 a 23:59:59,798911292.0
 9-6-2023,00:00:00 a 05:59:59,808816671.0
 9-6-2023,06:00:00 a 11:59:59,794981869.0
 9-6-2023,12:00:00 a 17:59:59,688692149.0
 9-6-2023,18:00:00 a 23:59:59,791308590.0
 10-6-2023,00:00:00 a 05:59:59,807823354.0
 10-6-2023,06:00:00 a 11:59:59,639029085.5
 10-6-2023,12:00:00 a 17:59:59,810812162.0
 10-6-2023,18:00:00 a 23:59:59,711669098.0
 11-6-2023,00:00:00 a 05:59:59,775529196.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,756454352.33
 12-6-2023,00:00:00 a 05:59:59,820879855.0
 12-6-2023,06:00:00 a 11:59:59,743388178.0
 12-6-2023,12:00:00 a 17:59:59,738095045.0
 12-6-2023,18:00:00 a 23:59:59,795975036.0
 13-6-2023,00:00:00 a 05:59:59,791178758.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,525736672.0
 13-6-2023,18:00:00 a 23:59:59,765070559.5
 14-6-2023,00:00:00 a 05:59:59,834086847.0
 14-6-2023,06:00:00 a 11:59:59,621124335.0
 14-6-2023,12:00:00 a 17:59:59,791003272.0
 14-6-2023,18:00:00 a 23:59:59,725329455.0
 15-6-2023,00:00:00 a 05:59:59,572159413.0
 15-6-2023,06:00:00 a 11:59:59,543471343.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,520361175.33
 16-6-2023,06:00:00 a 11:59:59,827545039.0
 16-6-2023,12:00:00 a 17:59:59,807088503.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,712463007.0
 17-6-2023,06:00:00 a 11:59:59,760694784.0
 17-6-2023,12:00:00 a 17:59:59,718368534.0
 17-6-2023,18:00:00 a 23:59:59,618714161.5
 18-6-2023,00:00:00 a 05:59:59,715895301.0
 18-6-2023,06:00:00 a 11:59:59,645713681.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,773205378.0
 19-6-2023,00:00:00 a 05:59:59,786489609.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,737362035.0
 19-6-2023,18:00:00 a 23:59:59,611819709.5
 20-6-2023,00:00:00 a 05:59:59,587623497.0
 20-6-2023,06:00:00 a 11:59:59,705850240.0
 20-6-2023,12:00:00 a 17:59:59,658178057.0
 20-6-2023,18:00:00 a 23:59:59,765016078.0
 21-6-2023,00:00:00 a 05:59:59,707055965.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,735211268.0
 21-6-2023,18:00:00 a 23:59:59,730125513.0
 22-6-2023,00:00:00 a 05:59:59,724202997.0
 22-6-2023,06:00:00 a 11:59:59,777164381.0
 22-6-2023,12:00:00 a 17:59:59,671299204.5
 22-6-2023,18:00:00 a 23:59:59,748177194.0
 23-6-2023,00:00:00 a 05:59:59,582799318.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,550399858.5
 24-6-2023,00:00:00 a 05:59:59,351012682.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,531961884.0
 25-6-2023,00:00:00 a 05:59:59,622868968.0
 25-6-2023,06:00:00 a 11:59:59,743651046.0
 25-6-2023,12:00:00 a 17:59:59,619922160.0
 25-6-2023,18:00:00 a 23:59:59,580282828.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,664222578.0
 26-6-2023,18:00:00 a 23:59:59,24642111.0
 27-6-2023,00:00:00 a 05:59:59,725400007.5
 27-6-2023,06:00:00 a 11:59:59,564869783.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,680170841.0
 28-6-2023,18:00:00 a 23:59:59,544632444.0
 29-6-2023,00:00:00 a 05:59:59,557086730.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,693677857.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,765126111.0
 2-7-2023,06:00:00 a 11:59:59,634493888.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,705982401.5
 3-7-2023,00:00:00 a 05:59:59,661875327.0
 3-7-2023,06:00:00 a 11:59:59,694997423.0
 3-7-2023,12:00:00 a 17:59:59,602302626.0
 3-7-2023,18:00:00 a 23:59:59,312109489.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,602075360.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,314311630.0
 5-7-2023,00:00:00 a 05:59:59,451411132.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,645714489.0
 5-7-2023,18:00:00 a 23:59:59,746933189.0
 6-7-2023,00:00:00 a 05:59:59,758792237.0
 6-7-2023,06:00:00 a 11:59:59,621648133.0
 6-7-2023,12:00:00 a 17:59:59,708366189.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,748961356.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
