Data,Intervalo,Vazao
30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,916219501.5
 31-3-2023,00:00:00 a 05:59:59,940944848.0
 31-3-2023,06:00:00 a 11:59:59,908246794.0
 31-3-2023,12:00:00 a 17:59:59,695783290.0
 31-3-2023,18:00:00 a 23:59:59,939839937.0
 1-4-2023,00:00:00 a 05:59:59,941153200.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940521559.0
 1-4-2023,18:00:00 a 23:59:59,926314585.0
 2-4-2023,00:00:00 a 05:59:59,941097195.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940887620.5
 2-4-2023,18:00:00 a 23:59:59,939356568.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,213908545.0
 3-4-2023,18:00:00 a 23:59:59,849329516.0
 4-4-2023,00:00:00 a 05:59:59,937429193.0
 4-4-2023,06:00:00 a 11:59:59,933760102.0
 4-4-2023,12:00:00 a 17:59:59,941150706.0
 4-4-2023,18:00:00 a 23:59:59,892440356.0
 5-4-2023,00:00:00 a 05:59:59,938057965.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,929406287.0
 5-4-2023,18:00:00 a 23:59:59,947495026.0
 6-4-2023,00:00:00 a 05:59:59,868064336.0
 6-4-2023,06:00:00 a 11:59:59,932186441.0
 6-4-2023,12:00:00 a 17:59:59,938216753.0
 6-4-2023,18:00:00 a 23:59:59,949355469.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,938765732.0
 7-4-2023,18:00:00 a 23:59:59,950063614.0
 8-4-2023,00:00:00 a 05:59:59,945134450.0
 8-4-2023,06:00:00 a 11:59:59,923745244.0
 8-4-2023,12:00:00 a 17:59:59,942854203.5
 8-4-2023,18:00:00 a 23:59:59,944611389.0
 9-4-2023,00:00:00 a 05:59:59,948334410.0
 9-4-2023,06:00:00 a 11:59:59,934439904.0
 9-4-2023,12:00:00 a 17:59:59,933889307.0
 9-4-2023,18:00:00 a 23:59:59,935306194.5
 10-4-2023,00:00:00 a 05:59:59,920495571.0
 10-4-2023,06:00:00 a 11:59:59,919023378.0
 10-4-2023,12:00:00 a 17:59:59,908120243.0
 10-4-2023,18:00:00 a 23:59:59,942147044.0
 11-4-2023,00:00:00 a 05:59:59,942253289.5
 11-4-2023,06:00:00 a 11:59:59,934494435.0
 11-4-2023,12:00:00 a 17:59:59,942070631.0
 11-4-2023,18:00:00 a 23:59:59,941032683.0
 12-4-2023,00:00:00 a 05:59:59,927414109.0
 12-4-2023,06:00:00 a 11:59:59,934860693.5
 12-4-2023,12:00:00 a 17:59:59,939054302.0
 12-4-2023,18:00:00 a 23:59:59,543897676.0
 13-4-2023,00:00:00 a 05:59:59,911892865.5
 13-4-2023,06:00:00 a 11:59:59,938582864.0
 13-4-2023,12:00:00 a 17:59:59,913493620.5
 13-4-2023,18:00:00 a 23:59:59,941098277.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,940835474.0
 14-4-2023,12:00:00 a 17:59:59,939159536.0
 14-4-2023,18:00:00 a 23:59:59,927303817.0
 15-4-2023,00:00:00 a 05:59:59,933472979.5
 15-4-2023,06:00:00 a 11:59:59,928777260.0
 15-4-2023,12:00:00 a 17:59:59,945396922.0
 15-4-2023,18:00:00 a 23:59:59,946188088.0
 16-4-2023,00:00:00 a 05:59:59,948909752.0
 16-4-2023,06:00:00 a 11:59:59,943246704.0
 16-4-2023,12:00:00 a 17:59:59,961440632.0
 16-4-2023,18:00:00 a 23:59:59,946970121.0
 17-4-2023,00:00:00 a 05:59:59,936223024.5
 17-4-2023,06:00:00 a 11:59:59,945187824.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 
