Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,15623808.0
 16-2-2023,18:00:00 a 23:59:59,12530532.0
 17-2-2023,00:00:00 a 05:59:59,440088359.0
 17-2-2023,06:00:00 a 11:59:59,187748354.5
 17-2-2023,12:00:00 a 17:59:59,12923722.5
 17-2-2023,18:00:00 a 23:59:59,473428607.0
 18-2-2023,00:00:00 a 05:59:59,461164812.5
 18-2-2023,06:00:00 a 11:59:59,227069496.0
 18-2-2023,12:00:00 a 17:59:59,405482892.5
 18-2-2023,18:00:00 a 23:59:59,519098716.0
 19-2-2023,00:00:00 a 05:59:59,537239283.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,413978446.0
 19-2-2023,18:00:00 a 23:59:59,449158135.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,207146199.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,151965168.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,276562403.0
 21-2-2023,12:00:00 a 17:59:59,473748247.0
 21-2-2023,18:00:00 a 23:59:59,532102471.0
 22-2-2023,00:00:00 a 05:59:59,418251365.0
 22-2-2023,06:00:00 a 11:59:59,423521095.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,295856280.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,3224377.5
 23-2-2023,12:00:00 a 17:59:59,4928310.0
 23-2-2023,18:00:00 a 23:59:59,198260721.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2202013.0
 24-2-2023,12:00:00 a 17:59:59,10223641.0
 24-2-2023,18:00:00 a 23:59:59,11848943.0
 25-2-2023,00:00:00 a 05:59:59,510763463.0
 25-2-2023,06:00:00 a 11:59:59,364002652.0
 25-2-2023,12:00:00 a 17:59:59,322410705.5
 25-2-2023,18:00:00 a 23:59:59,513436419.0
 26-2-2023,00:00:00 a 05:59:59,419562324.5
 26-2-2023,06:00:00 a 11:59:59,457758301.0
 26-2-2023,12:00:00 a 17:59:59,316216423.0
 26-2-2023,18:00:00 a 23:59:59,516844299.0
 27-2-2023,00:00:00 a 05:59:59,359872374.5
 27-2-2023,06:00:00 a 11:59:59,14365517.0
 27-2-2023,12:00:00 a 17:59:59,12478071.0
 27-2-2023,18:00:00 a 23:59:59,324219271.0
 28-2-2023,00:00:00 a 05:59:59,374473728.5
 28-2-2023,06:00:00 a 11:59:59,192621088.5
 28-2-2023,12:00:00 a 17:59:59,23697848.0
 28-2-2023,18:00:00 a 23:59:59,129813987.0
 1-3-2023,00:00:00 a 05:59:59,312895852.5
 1-3-2023,06:00:00 a 11:59:59,19398631.0
 1-3-2023,12:00:00 a 17:59:59,6160392.5
 1-3-2023,18:00:00 a 23:59:59,315726896.0
 2-3-2023,00:00:00 a 05:59:59,220830271.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,58405805.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,219309111.0
 3-3-2023,12:00:00 a 17:59:59,7654633.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,477732300.0
 4-3-2023,12:00:00 a 17:59:59,27158174.0
 4-3-2023,18:00:00 a 23:59:59,217264262.0
 5-3-2023,00:00:00 a 05:59:59,275608596.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,385509583.0
 6-3-2023,00:00:00 a 05:59:59,435002558.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,1599081.0
 6-3-2023,18:00:00 a 23:59:59,22649269.0
 7-3-2023,00:00:00 a 05:59:59,115448454.0
 7-3-2023,06:00:00 a 11:59:59,12635396.0
 7-3-2023,12:00:00 a 17:59:59,2752518.5
 7-3-2023,18:00:00 a 23:59:59,4980754.0
 8-3-2023,00:00:00 a 05:59:59,465098210.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,2673872.0
 8-3-2023,18:00:00 a 23:59:59,257426278.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,34340857.0
 9-3-2023,18:00:00 a 23:59:59,431017703.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2873282.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,406114967.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,425356194.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,586453455.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,590872339.0
 12-3-2023,18:00:00 a 23:59:59,532831363.5
 13-3-2023,00:00:00 a 05:59:59,579811577.0
 13-3-2023,06:00:00 a 11:59:59,9279915.0
 13-3-2023,12:00:00 a 17:59:59,16305395.0
 13-3-2023,18:00:00 a 23:59:59,213595337.0
 14-3-2023,00:00:00 a 05:59:59,304768553.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,2411734.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,197866914.0
 16-3-2023,00:00:00 a 05:59:59,422946343.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3171948.5
 16-3-2023,18:00:00 a 23:59:59,178572921.0
 17-3-2023,00:00:00 a 05:59:59,547622019.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,10197434.5
 17-3-2023,18:00:00 a 23:59:59,16410231.0
 18-3-2023,00:00:00 a 05:59:59,253126777.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,78486041.0
 18-3-2023,18:00:00 a 23:59:59,191627637.0
 19-3-2023,00:00:00 a 05:59:59,281438347.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,417648832.0
 19-3-2023,18:00:00 a 23:59:59,527486974.0
 20-3-2023,00:00:00 a 05:59:59,610272483.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,101816923.0
 21-3-2023,06:00:00 a 11:59:59,19608423.0
 21-3-2023,12:00:00 a 17:59:59,7759478.0
 21-3-2023,18:00:00 a 23:59:59,174693014.0
 22-3-2023,00:00:00 a 05:59:59,424148843.0
 22-3-2023,06:00:00 a 11:59:59,13342992.0
 22-3-2023,12:00:00 a 17:59:59,17511246.0
 22-3-2023,18:00:00 a 23:59:59,209663190.0
 23-3-2023,00:00:00 a 05:59:59,472934629.0
 23-3-2023,06:00:00 a 11:59:59,7549749.0
 23-3-2023,12:00:00 a 17:59:59,3407875.0
 23-3-2023,18:00:00 a 23:59:59,136052687.5
 24-3-2023,00:00:00 a 05:59:59,483735903.0
 24-3-2023,06:00:00 a 11:59:59,3565162.0
 24-3-2023,12:00:00 a 17:59:59,19005469.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,436155133.5
 25-3-2023,06:00:00 a 11:59:59,54263897.0
 25-3-2023,12:00:00 a 17:59:59,311585573.0
 25-3-2023,18:00:00 a 23:59:59,522167389.0
 26-3-2023,00:00:00 a 05:59:59,446641773.0
 26-3-2023,06:00:00 a 11:59:59,313262666.0
 26-3-2023,12:00:00 a 17:59:59,372141073.0
 26-3-2023,18:00:00 a 23:59:59,474874991.0
 27-3-2023,00:00:00 a 05:59:59,456762240.0
 27-3-2023,06:00:00 a 11:59:59,244239409.67
 27-3-2023,12:00:00 a 17:59:59,6763329.0
 27-3-2023,18:00:00 a 23:59:59,12006218.0
 28-3-2023,00:00:00 a 05:59:59,273443607.0
 28-3-2023,06:00:00 a 11:59:59,401578600.0
 28-3-2023,12:00:00 a 17:59:59,15256815.0
 28-3-2023,18:00:00 a 23:59:59,36141024.67
 29-3-2023,00:00:00 a 05:59:59,13369363.0
 29-3-2023,06:00:00 a 11:59:59,9631561.0
 29-3-2023,12:00:00 a 17:59:59,132278219.0
 29-3-2023,18:00:00 a 23:59:59,149448634.5
 30-3-2023,00:00:00 a 05:59:59,394400985.5
 30-3-2023,06:00:00 a 11:59:59,3092366.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,67178001.67
 31-3-2023,00:00:00 a 05:59:59,427477053.0
 31-3-2023,06:00:00 a 11:59:59,257636836.0
 31-3-2023,12:00:00 a 17:59:59,13177128.0
 31-3-2023,18:00:00 a 23:59:59,279006414.0
 1-4-2023,00:00:00 a 05:59:59,490157831.0
 1-4-2023,06:00:00 a 11:59:59,440297546.0
 1-4-2023,12:00:00 a 17:59:59,524342290.5
 1-4-2023,18:00:00 a 23:59:59,562666500.0
 2-4-2023,00:00:00 a 05:59:59,602204182.0
 2-4-2023,06:00:00 a 11:59:59,466145136.0
 2-4-2023,12:00:00 a 17:59:59,527329998.0
 2-4-2023,18:00:00 a 23:59:59,573362876.0
 3-4-2023,00:00:00 a 05:59:59,568119300.0
 3-4-2023,06:00:00 a 11:59:59,189844014.67
 3-4-2023,12:00:00 a 17:59:59,18402546.0
 3-4-2023,18:00:00 a 23:59:59,256009971.0
 4-4-2023,00:00:00 a 05:59:59,422157731.0
 4-4-2023,06:00:00 a 11:59:59,1728247.0
 4-4-2023,12:00:00 a 17:59:59,67580837.5
 4-4-2023,18:00:00 a 23:59:59,292317533.0
 5-4-2023,00:00:00 a 05:59:59,234776845.0
 5-4-2023,06:00:00 a 11:59:59,56020249.5
 5-4-2023,12:00:00 a 17:59:59,39059510.5
 5-4-2023,18:00:00 a 23:59:59,70700414.5
 6-4-2023,00:00:00 a 05:59:59,584581821.0
 6-4-2023,06:00:00 a 11:59:59,18585965.5
 6-4-2023,12:00:00 a 17:59:59,104123814.0
 6-4-2023,18:00:00 a 23:59:59,440457985.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,370934830.5
 7-4-2023,18:00:00 a 23:59:59,506777186.0
 8-4-2023,00:00:00 a 05:59:59,470392228.0
 8-4-2023,06:00:00 a 11:59:59,406638666.0
 8-4-2023,12:00:00 a 17:59:59,303563480.0
 8-4-2023,18:00:00 a 23:59:59,223714148.0
 9-4-2023,00:00:00 a 05:59:59,431437157.33
 9-4-2023,06:00:00 a 11:59:59,509557418.0
 9-4-2023,12:00:00 a 17:59:59,365324755.0
 9-4-2023,18:00:00 a 23:59:59,484468828.0
 10-4-2023,00:00:00 a 05:59:59,468924054.0
 10-4-2023,06:00:00 a 11:59:59,236611600.0
 10-4-2023,12:00:00 a 17:59:59,6737118.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,287319290.0
 11-4-2023,06:00:00 a 11:59:59,191050709.0
 11-4-2023,12:00:00 a 17:59:59,6658472.0
 11-4-2023,18:00:00 a 23:59:59,107295777.0
 12-4-2023,00:00:00 a 05:59:59,437099339.5
 12-4-2023,06:00:00 a 11:59:59,43778133.0
 12-4-2023,12:00:00 a 17:59:59,14444163.5
 12-4-2023,18:00:00 a 23:59:59,74816133.0
 13-4-2023,00:00:00 a 05:59:59,467325232.5
 13-4-2023,06:00:00 a 11:59:59,94686980.0
 13-4-2023,12:00:00 a 17:59:59,6841960.5
 13-4-2023,18:00:00 a 23:59:59,316250837.0
 14-4-2023,00:00:00 a 05:59:59,274281327.5
 14-4-2023,06:00:00 a 11:59:59,123863438.0
 14-4-2023,12:00:00 a 17:59:59,2101576.0
 14-4-2023,18:00:00 a 23:59:59,125881832.0
 15-4-2023,00:00:00 a 05:59:59,608805508.0
 15-4-2023,06:00:00 a 11:59:59,426666720.0
 15-4-2023,12:00:00 a 17:59:59,291819371.0
 15-4-2023,18:00:00 a 23:59:59,504313484.0
 16-4-2023,00:00:00 a 05:59:59,414188431.0
 16-4-2023,06:00:00 a 11:59:59,552977180.0
 16-4-2023,12:00:00 a 17:59:59,352636990.0
 16-4-2023,18:00:00 a 23:59:59,471808028.5
 17-4-2023,00:00:00 a 05:59:59,478413852.0
 17-4-2023,06:00:00 a 11:59:59,496606537.0
 17-4-2023,12:00:00 a 17:59:59,2516587.0
 17-4-2023,18:00:00 a 23:59:59,329726503.0
 18-4-2023,00:00:00 a 05:59:59,568879441.0
 18-4-2023,06:00:00 a 11:59:59,99431524.5
 18-4-2023,12:00:00 a 17:59:59,2306872.0
 18-4-2023,18:00:00 a 23:59:59,159331234.0
 19-4-2023,00:00:00 a 05:59:59,390537074.0
 19-4-2023,06:00:00 a 11:59:59,4797244.5
 19-4-2023,12:00:00 a 17:59:59,5609883.0
 19-4-2023,18:00:00 a 23:59:59,4561316.0
 20-4-2023,00:00:00 a 05:59:59,312529264.0
 20-4-2023,06:00:00 a 11:59:59,173627922.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,19922991.0
 21-4-2023,00:00:00 a 05:59:59,526176568.0
 21-4-2023,06:00:00 a 11:59:59,498809044.0
 21-4-2023,12:00:00 a 17:59:59,114812688.0
 21-4-2023,18:00:00 a 23:59:59,332504297.0
 22-4-2023,00:00:00 a 05:59:59,444728227.0
 22-4-2023,06:00:00 a 11:59:59,128555661.0
 22-4-2023,12:00:00 a 17:59:59,381315381.0
 22-4-2023,18:00:00 a 23:59:59,384251482.0
 23-4-2023,00:00:00 a 05:59:59,426666577.0
 23-4-2023,06:00:00 a 11:59:59,337406061.0
 23-4-2023,12:00:00 a 17:59:59,472462728.5
 23-4-2023,18:00:00 a 23:59:59,361182617.0
 24-4-2023,00:00:00 a 05:59:59,469446288.5
 24-4-2023,06:00:00 a 11:59:59,1272329.0
 24-4-2023,12:00:00 a 17:59:59,22676677.5
 24-4-2023,18:00:00 a 23:59:59,224657789.0
 25-4-2023,00:00:00 a 05:59:59,333657550.0
 25-4-2023,06:00:00 a 11:59:59,268122135.0
 25-4-2023,12:00:00 a 17:59:59,13841227.0
 25-4-2023,18:00:00 a 23:59:59,131386848.0
 26-4-2023,00:00:00 a 05:59:59,279970029.0
 26-4-2023,06:00:00 a 11:59:59,133352912.0
 26-4-2023,12:00:00 a 17:59:59,15469607.5
 26-4-2023,18:00:00 a 23:59:59,98304815.0
 27-4-2023,00:00:00 a 05:59:59,332897580.0
 27-4-2023,06:00:00 a 11:59:59,52234020.0
 27-4-2023,12:00:00 a 17:59:59,17878249.0
 27-4-2023,18:00:00 a 23:59:59,156220420.33
 28-4-2023,00:00:00 a 05:59:59,497603731.0
 28-4-2023,06:00:00 a 11:59:59,681545.0
 28-4-2023,12:00:00 a 17:59:59,260640.0
 28-4-2023,18:00:00 a 23:59:59,138805557.5
 29-4-2023,00:00:00 a 05:59:59,378746292.0
 29-4-2023,06:00:00 a 11:59:59,338323723.0
 29-4-2023,12:00:00 a 17:59:59,74369697.0
 29-4-2023,18:00:00 a 23:59:59,255697175.0
 30-4-2023,00:00:00 a 05:59:59,416287065.0
 30-4-2023,06:00:00 a 11:59:59,156788871.0
 30-4-2023,12:00:00 a 17:59:59,199953060.0
 30-4-2023,18:00:00 a 23:59:59,381839656.0
 1-5-2023,00:00:00 a 05:59:59,383176655.5
 1-5-2023,06:00:00 a 11:59:59,612422405.0
 1-5-2023,12:00:00 a 17:59:59,175007573.5
 1-5-2023,18:00:00 a 23:59:59,286313848.0
 2-5-2023,00:00:00 a 05:59:59,463681350.0
 2-5-2023,06:00:00 a 11:59:59,167510468.0
 2-5-2023,12:00:00 a 17:59:59,6579830.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,59401889.0
 4-5-2023,18:00:00 a 23:59:59,29977548.5
 5-5-2023,00:00:00 a 05:59:59,188324758.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,132252106.0
 5-5-2023,18:00:00 a 23:59:59,123469657.0
 6-5-2023,00:00:00 a 05:59:59,292029496.0
 6-5-2023,06:00:00 a 11:59:59,204787249.5
 6-5-2023,12:00:00 a 17:59:59,182452464.0
 6-5-2023,18:00:00 a 23:59:59,183133816.0
 7-5-2023,00:00:00 a 05:59:59,94765254.5
 7-5-2023,06:00:00 a 11:59:59,235616304.5
 7-5-2023,12:00:00 a 17:59:59,134952048.0
 7-5-2023,18:00:00 a 23:59:59,178730175.0
 8-5-2023,00:00:00 a 05:59:59,218263704.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,41261537.0
 8-5-2023,18:00:00 a 23:59:59,57462069.5
 9-5-2023,00:00:00 a 05:59:59,340527455.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,5794465.0
 9-5-2023,18:00:00 a 23:59:59,131491811.0
 10-5-2023,00:00:00 a 05:59:59,185231263.5
 10-5-2023,06:00:00 a 11:59:59,11357460.0
 10-5-2023,12:00:00 a 17:59:59,1722195.0
 10-5-2023,18:00:00 a 23:59:59,62652588.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,179498826.0
 11-5-2023,12:00:00 a 17:59:59,18507394.0
 11-5-2023,18:00:00 a 23:59:59,154874946.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,143165806.0
 12-5-2023,12:00:00 a 17:59:59,77385048.0
 12-5-2023,18:00:00 a 23:59:59,227672335.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,350958977.5
 13-5-2023,12:00:00 a 17:59:59,342569539.0
 13-5-2023,18:00:00 a 23:59:59,488882480.0
 14-5-2023,00:00:00 a 05:59:59,574569057.0
 14-5-2023,06:00:00 a 11:59:59,457336513.0
 14-5-2023,12:00:00 a 17:59:59,303091544.0
 14-5-2023,18:00:00 a 23:59:59,594803991.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,202235631.0
 15-5-2023,12:00:00 a 17:59:59,63910898.0
 15-5-2023,18:00:00 a 23:59:59,422578114.0
 16-5-2023,00:00:00 a 05:59:59,571662494.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,12215924.0
 17-5-2023,00:00:00 a 05:59:59,373451369.0
 17-5-2023,06:00:00 a 11:59:59,5400171.0
 17-5-2023,12:00:00 a 17:59:59,42048015.0
 17-5-2023,18:00:00 a 23:59:59,368207701.0
 18-5-2023,00:00:00 a 05:59:59,476787078.0
 18-5-2023,06:00:00 a 11:59:59,2059060.0
 18-5-2023,12:00:00 a 17:59:59,47998847.5
 18-5-2023,18:00:00 a 23:59:59,293445398.5
 19-5-2023,00:00:00 a 05:59:59,491154152.0
 19-5-2023,06:00:00 a 11:59:59,511968511.0
 19-5-2023,12:00:00 a 17:59:59,22649216.0
 19-5-2023,18:00:00 a 23:59:59,282242079.33
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,356253689.0
 20-5-2023,12:00:00 a 17:59:59,368365375.0
 20-5-2023,18:00:00 a 23:59:59,375494941.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,493594884.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,529444447.0
 22-5-2023,00:00:00 a 05:59:59,574672105.0
 22-5-2023,06:00:00 a 11:59:59,544631518.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,145437905.0
 23-5-2023,00:00:00 a 05:59:59,581995298.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,203922702.5
 24-5-2023,00:00:00 a 05:59:59,530636978.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,178577879.5
 25-5-2023,00:00:00 a 05:59:59,267124909.0
 25-5-2023,06:00:00 a 11:59:59,259733521.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,142187140.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,296380391.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,144939853.5
 27-5-2023,00:00:00 a 05:59:59,571684121.0
 27-5-2023,06:00:00 a 11:59:59,367945796.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,358194984.0
 28-5-2023,00:00:00 a 05:59:59,577399182.0
 28-5-2023,06:00:00 a 11:59:59,608646304.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,19136577.0
 30-5-2023,00:00:00 a 05:59:59,149632580.0
 30-5-2023,06:00:00 a 11:59:59,17458835.0
 30-5-2023,12:00:00 a 17:59:59,21757978.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,348535030.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,8703205.0
 1-6-2023,00:00:00 a 05:59:59,593600416.0
 1-6-2023,06:00:00 a 11:59:59,320026851.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,16461786.0
 2-6-2023,00:00:00 a 05:59:59,-1
