Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,873882062.0
 25-1-2023,00:00:00 a 05:59:59,870479631.0
 25-1-2023,06:00:00 a 11:59:59,829215257.5
 25-1-2023,12:00:00 a 17:59:59,883059426.0
 25-1-2023,18:00:00 a 23:59:59,870347782.5
 26-1-2023,00:00:00 a 05:59:59,852091770.0
 26-1-2023,06:00:00 a 11:59:59,850396496.0
 26-1-2023,12:00:00 a 17:59:59,844551768.5
 26-1-2023,18:00:00 a 23:59:59,870646610.0
 27-1-2023,00:00:00 a 05:59:59,843000947.0
 27-1-2023,06:00:00 a 11:59:59,862937182.0
 27-1-2023,12:00:00 a 17:59:59,754069610.33
 27-1-2023,18:00:00 a 23:59:59,861608652.0
 28-1-2023,00:00:00 a 05:59:59,881235858.0
 28-1-2023,06:00:00 a 11:59:59,890818698.0
 28-1-2023,12:00:00 a 17:59:59,829925817.0
 28-1-2023,18:00:00 a 23:59:59,781400937.5
 29-1-2023,00:00:00 a 05:59:59,819778971.0
 29-1-2023,06:00:00 a 11:59:59,763179804.0
 29-1-2023,12:00:00 a 17:59:59,854122321.0
 29-1-2023,18:00:00 a 23:59:59,872990813.0
 30-1-2023,00:00:00 a 05:59:59,777422406.5
 30-1-2023,06:00:00 a 11:59:59,861824657.0
 30-1-2023,12:00:00 a 17:59:59,213280976.0
 30-1-2023,18:00:00 a 23:59:59,845505126.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,773366722.0
 31-1-2023,12:00:00 a 17:59:59,820513771.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,885161051.0
 1-2-2023,06:00:00 a 11:59:59,819542551.5
 1-2-2023,12:00:00 a 17:59:59,824529683.5
 1-2-2023,18:00:00 a 23:59:59,873725078.0
 2-2-2023,00:00:00 a 05:59:59,856318385.0
 2-2-2023,06:00:00 a 11:59:59,630246762.0
 2-2-2023,12:00:00 a 17:59:59,799119622.5
 2-2-2023,18:00:00 a 23:59:59,872732117.0
 3-2-2023,00:00:00 a 05:59:59,879521882.0
 3-2-2023,06:00:00 a 11:59:59,839074291.0
 3-2-2023,12:00:00 a 17:59:59,863244810.0
 3-2-2023,18:00:00 a 23:59:59,578843006.0
 4-2-2023,00:00:00 a 05:59:59,884266263.0
 4-2-2023,06:00:00 a 11:59:59,659188653.0
 4-2-2023,12:00:00 a 17:59:59,851419521.5
 4-2-2023,18:00:00 a 23:59:59,836607449.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,765491451.5
 5-2-2023,12:00:00 a 17:59:59,834144168.0
 5-2-2023,18:00:00 a 23:59:59,886127795.5
 6-2-2023,00:00:00 a 05:59:59,858283947.0
 6-2-2023,06:00:00 a 11:59:59,643303884.0
 6-2-2023,12:00:00 a 17:59:59,675914397.5
 6-2-2023,18:00:00 a 23:59:59,893449008.0
 7-2-2023,00:00:00 a 05:59:59,735001184.0
 7-2-2023,06:00:00 a 11:59:59,463575797.0
 7-2-2023,12:00:00 a 17:59:59,767712154.0
 7-2-2023,18:00:00 a 23:59:59,766764311.5
 8-2-2023,00:00:00 a 05:59:59,878415678.0
 8-2-2023,06:00:00 a 11:59:59,819034199.0
 8-2-2023,12:00:00 a 17:59:59,723622659.0
 8-2-2023,18:00:00 a 23:59:59,490420662.0
 9-2-2023,00:00:00 a 05:59:59,872493012.0
 9-2-2023,06:00:00 a 11:59:59,664985507.5
 9-2-2023,12:00:00 a 17:59:59,645768629.0
 9-2-2023,18:00:00 a 23:59:59,770816118.0
 10-2-2023,00:00:00 a 05:59:59,887258938.0
 10-2-2023,06:00:00 a 11:59:59,877086920.0
 10-2-2023,12:00:00 a 17:59:59,708117895.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,869571163.5
 11-2-2023,06:00:00 a 11:59:59,790156853.5
 11-2-2023,12:00:00 a 17:59:59,710099572.0
 11-2-2023,18:00:00 a 23:59:59,852708782.0
 12-2-2023,00:00:00 a 05:59:59,883794667.0
 12-2-2023,06:00:00 a 11:59:59,846526020.0
 12-2-2023,12:00:00 a 17:59:59,856193713.0
 12-2-2023,18:00:00 a 23:59:59,875901171.5
 13-2-2023,00:00:00 a 05:59:59,864607317.0
 13-2-2023,06:00:00 a 11:59:59,626579377.0
 13-2-2023,12:00:00 a 17:59:59,793695193.0
 13-2-2023,18:00:00 a 23:59:59,881591594.0
 14-2-2023,00:00:00 a 05:59:59,890764294.0
 14-2-2023,06:00:00 a 11:59:59,769238706.0
 14-2-2023,12:00:00 a 17:59:59,743305422.5
 14-2-2023,18:00:00 a 23:59:59,893232413.0
 15-2-2023,00:00:00 a 05:59:59,870327566.0
 15-2-2023,06:00:00 a 11:59:59,792879116.0
 15-2-2023,12:00:00 a 17:59:59,763810180.0
 15-2-2023,18:00:00 a 23:59:59,777674562.0
 16-2-2023,00:00:00 a 05:59:59,793983893.0
 16-2-2023,06:00:00 a 11:59:59,793406288.0
 16-2-2023,12:00:00 a 17:59:59,628704327.0
 16-2-2023,18:00:00 a 23:59:59,838862309.0
 17-2-2023,00:00:00 a 05:59:59,861170977.5
 17-2-2023,06:00:00 a 11:59:59,642516068.0
 17-2-2023,12:00:00 a 17:59:59,687936180.5
 17-2-2023,18:00:00 a 23:59:59,856007114.0
 18-2-2023,00:00:00 a 05:59:59,881378133.0
 18-2-2023,06:00:00 a 11:59:59,862379303.0
 18-2-2023,12:00:00 a 17:59:59,843319328.5
 18-2-2023,18:00:00 a 23:59:59,868642399.0
 19-2-2023,00:00:00 a 05:59:59,879234787.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,881991086.0
 19-2-2023,18:00:00 a 23:59:59,669363442.0
 20-2-2023,00:00:00 a 05:59:59,817604741.5
 20-2-2023,06:00:00 a 11:59:59,806095016.0
 20-2-2023,12:00:00 a 17:59:59,870808412.0
 20-2-2023,18:00:00 a 23:59:59,466986216.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,750487395.33
 21-2-2023,12:00:00 a 17:59:59,869739422.0
 21-2-2023,18:00:00 a 23:59:59,885009870.0
 22-2-2023,00:00:00 a 05:59:59,796187140.0
 22-2-2023,06:00:00 a 11:59:59,888511762.0
 22-2-2023,12:00:00 a 17:59:59,804445251.5
 22-2-2023,18:00:00 a 23:59:59,828012965.0
 23-2-2023,00:00:00 a 05:59:59,762921095.0
 23-2-2023,06:00:00 a 11:59:59,822796416.0
 23-2-2023,12:00:00 a 17:59:59,705329435.5
 23-2-2023,18:00:00 a 23:59:59,885395626.0
 24-2-2023,00:00:00 a 05:59:59,763682024.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,646236125.0
 24-2-2023,18:00:00 a 23:59:59,870322605.0
 25-2-2023,00:00:00 a 05:59:59,856112614.0
 25-2-2023,06:00:00 a 11:59:59,865129488.0
 25-2-2023,12:00:00 a 17:59:59,864480629.5
 25-2-2023,18:00:00 a 23:59:59,825657164.0
 26-2-2023,00:00:00 a 05:59:59,746274316.0
 26-2-2023,06:00:00 a 11:59:59,664591356.0
 26-2-2023,12:00:00 a 17:59:59,872416191.0
 26-2-2023,18:00:00 a 23:59:59,873516032.0
 27-2-2023,00:00:00 a 05:59:59,876034396.0
 27-2-2023,06:00:00 a 11:59:59,812335888.0
 27-2-2023,12:00:00 a 17:59:59,617565257.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,837185003.0
 28-2-2023,12:00:00 a 17:59:59,550631797.5
 28-2-2023,18:00:00 a 23:59:59,757061878.0
 1-3-2023,00:00:00 a 05:59:59,886632835.0
 1-3-2023,06:00:00 a 11:59:59,874986693.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,849924461.0
 2-3-2023,00:00:00 a 05:59:59,904397116.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,789415981.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,785750543.0
 3-3-2023,18:00:00 a 23:59:59,847723978.5
 4-3-2023,00:00:00 a 05:59:59,789607910.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,865337257.0
 4-3-2023,18:00:00 a 23:59:59,859624595.5
 5-3-2023,00:00:00 a 05:59:59,869062439.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,874985964.0
 5-3-2023,18:00:00 a 23:59:59,864341628.0
 6-3-2023,00:00:00 a 05:59:59,876873565.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,859936575.0
 6-3-2023,18:00:00 a 23:59:59,854539062.0
 7-3-2023,00:00:00 a 05:59:59,884998453.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,751090482.0
 7-3-2023,18:00:00 a 23:59:59,721965368.0
 8-3-2023,00:00:00 a 05:59:59,860674064.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,772960310.0
 8-3-2023,18:00:00 a 23:59:59,571737264.0
 9-3-2023,00:00:00 a 05:59:59,622591906.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,563977616.0
 9-3-2023,18:00:00 a 23:59:59,588567340.0
 10-3-2023,00:00:00 a 05:59:59,649018938.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,724357787.0
 10-3-2023,18:00:00 a 23:59:59,751245593.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,765145868.0
 11-3-2023,18:00:00 a 23:59:59,868354813.5
 12-3-2023,00:00:00 a 05:59:59,900314060.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,662492006.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,850081965.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,629824660.0
 14-3-2023,18:00:00 a 23:59:59,607234430.0
 15-3-2023,00:00:00 a 05:59:59,932863959.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,599789220.0
 15-3-2023,18:00:00 a 23:59:59,716144491.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,626420774.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,901195534.0
 17-3-2023,06:00:00 a 11:59:59,773334930.0
 17-3-2023,12:00:00 a 17:59:59,811023134.0
 17-3-2023,18:00:00 a 23:59:59,859588178.0
 18-3-2023,00:00:00 a 05:59:59,856082737.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,840725511.0
 18-3-2023,18:00:00 a 23:59:59,892969196.0
 19-3-2023,00:00:00 a 05:59:59,855421072.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,874510328.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,891757847.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,809633299.0
 20-3-2023,18:00:00 a 23:59:59,725826920.0
 21-3-2023,00:00:00 a 05:59:59,850396666.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,805835208.0
 21-3-2023,18:00:00 a 23:59:59,892678438.0
 22-3-2023,00:00:00 a 05:59:59,839334799.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,743442987.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,788536761.0
 23-3-2023,12:00:00 a 17:59:59,748165672.0
 23-3-2023,18:00:00 a 23:59:59,850501524.0
 24-3-2023,00:00:00 a 05:59:59,854643834.0
 24-3-2023,06:00:00 a 11:59:59,758179927.0
 24-3-2023,12:00:00 a 17:59:59,432803206.0
 24-3-2023,18:00:00 a 23:59:59,851745535.0
 25-3-2023,00:00:00 a 05:59:59,900572154.0
 25-3-2023,06:00:00 a 11:59:59,899626004.0
 25-3-2023,12:00:00 a 17:59:59,848764623.0
 25-3-2023,18:00:00 a 23:59:59,862362527.0
 26-3-2023,00:00:00 a 05:59:59,882747501.0
 26-3-2023,06:00:00 a 11:59:59,897061029.0
 26-3-2023,12:00:00 a 17:59:59,880623261.0
 26-3-2023,18:00:00 a 23:59:59,888523357.0
 27-3-2023,00:00:00 a 05:59:59,845888104.5
 27-3-2023,06:00:00 a 11:59:59,776945300.5
 27-3-2023,12:00:00 a 17:59:59,653356932.67
 27-3-2023,18:00:00 a 23:59:59,513489849.0
 28-3-2023,00:00:00 a 05:59:59,880046856.0
 28-3-2023,06:00:00 a 11:59:59,801346522.5
 28-3-2023,12:00:00 a 17:59:59,800747824.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,798743973.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,831744498.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,901359895.0
 31-3-2023,06:00:00 a 11:59:59,864626709.0
 31-3-2023,12:00:00 a 17:59:59,666161431.0
 31-3-2023,18:00:00 a 23:59:59,607650319.0
 1-4-2023,00:00:00 a 05:59:59,875737731.0
 1-4-2023,06:00:00 a 11:59:59,731067506.5
 1-4-2023,12:00:00 a 17:59:59,741612050.0
 1-4-2023,18:00:00 a 23:59:59,872285578.5
 2-4-2023,00:00:00 a 05:59:59,857950288.0
 2-4-2023,06:00:00 a 11:59:59,691942483.0
 2-4-2023,12:00:00 a 17:59:59,676174368.0
 2-4-2023,18:00:00 a 23:59:59,858628870.5
 3-4-2023,00:00:00 a 05:59:59,856560816.5
 3-4-2023,06:00:00 a 11:59:59,861614339.0
 3-4-2023,12:00:00 a 17:59:59,858083377.0
 3-4-2023,18:00:00 a 23:59:59,788322590.0
 4-4-2023,00:00:00 a 05:59:59,899266511.0
 4-4-2023,06:00:00 a 11:59:59,881854667.0
 4-4-2023,12:00:00 a 17:59:59,902338406.0
 4-4-2023,18:00:00 a 23:59:59,653712157.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,792018460.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,703284494.0
 7-4-2023,00:00:00 a 05:59:59,853670376.0
 7-4-2023,06:00:00 a 11:59:59,901095858.0
 7-4-2023,12:00:00 a 17:59:59,818428095.0
 7-4-2023,18:00:00 a 23:59:59,839963084.0
 8-4-2023,00:00:00 a 05:59:59,893915867.0
 8-4-2023,06:00:00 a 11:59:59,621152351.5
 8-4-2023,12:00:00 a 17:59:59,850494380.0
 8-4-2023,18:00:00 a 23:59:59,857222909.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,853438156.5
 9-4-2023,12:00:00 a 17:59:59,863556923.0
 9-4-2023,18:00:00 a 23:59:59,859021236.5
 10-4-2023,00:00:00 a 05:59:59,880124113.0
 10-4-2023,06:00:00 a 11:59:59,708183591.5
 10-4-2023,12:00:00 a 17:59:59,911114291.0
 10-4-2023,18:00:00 a 23:59:59,832683463.0
 11-4-2023,00:00:00 a 05:59:59,875878072.0
 11-4-2023,06:00:00 a 11:59:59,887518542.0
 11-4-2023,12:00:00 a 17:59:59,663960483.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,751881157.0
 13-4-2023,00:00:00 a 05:59:59,877963913.0
 13-4-2023,06:00:00 a 11:59:59,739405825.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
