Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,898315912.0
 16-5-2023,00:00:00 a 05:59:59,862771093.0
 16-5-2023,06:00:00 a 11:59:59,802058709.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909223977.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,872402887.0
 17-5-2023,12:00:00 a 17:59:59,876375778.0
 17-5-2023,18:00:00 a 23:59:59,278083143.5
 18-5-2023,00:00:00 a 05:59:59,865129142.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,906705299.0
 18-5-2023,18:00:00 a 23:59:59,867382240.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,451045328.5
 19-5-2023,18:00:00 a 23:59:59,878867270.0
 20-5-2023,00:00:00 a 05:59:59,755891339.0
 20-5-2023,06:00:00 a 11:59:59,758699554.0
 20-5-2023,12:00:00 a 17:59:59,905709784.0
 20-5-2023,18:00:00 a 23:59:59,553544037.0
 21-5-2023,00:00:00 a 05:59:59,644614255.0
 21-5-2023,06:00:00 a 11:59:59,920021686.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,755824471.5
 22-5-2023,00:00:00 a 05:59:59,917838699.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,901410161.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,913101578.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,915566743.0
 24-5-2023,00:00:00 a 05:59:59,834458655.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,922021451.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,884172457.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,865605244.0
 26-5-2023,12:00:00 a 17:59:59,820617465.0
 26-5-2023,18:00:00 a 23:59:59,869373579.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,784424733.0
 27-5-2023,12:00:00 a 17:59:59,670481419.0
 27-5-2023,18:00:00 a 23:59:59,883850985.0
 28-5-2023,00:00:00 a 05:59:59,582487462.0
 28-5-2023,06:00:00 a 11:59:59,926786492.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,908690915.0
 29-5-2023,00:00:00 a 05:59:59,875195358.0
 29-5-2023,06:00:00 a 11:59:59,810307697.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,893214234.33
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,135529240.0
 30-5-2023,18:00:00 a 23:59:59,900211138.0
 31-5-2023,00:00:00 a 05:59:59,866558327.0
 31-5-2023,06:00:00 a 11:59:59,915095752.0
 31-5-2023,12:00:00 a 17:59:59,6815753.0
 31-5-2023,18:00:00 a 23:59:59,846463187.0
 1-6-2023,00:00:00 a 05:59:59,869689021.0
 1-6-2023,06:00:00 a 11:59:59,701105488.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,41785847.0
 2-6-2023,00:00:00 a 05:59:59,900422382.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,557212757.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,896927033.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,86507013.0
 3-6-2023,18:00:00 a 23:59:59,423730430.0
 4-6-2023,00:00:00 a 05:59:59,906660894.0
 4-6-2023,06:00:00 a 11:59:59,835505816.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,891784629.0
 6-6-2023,00:00:00 a 05:59:59,885847546.0
 6-6-2023,06:00:00 a 11:59:59,745207387.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,315772478.0
 7-6-2023,00:00:00 a 05:59:59,778063426.67
 7-6-2023,06:00:00 a 11:59:59,780826725.0
 7-6-2023,12:00:00 a 17:59:59,802737396.0
 7-6-2023,18:00:00 a 23:59:59,754974078.0
 8-6-2023,00:00:00 a 05:59:59,833256292.0
 8-6-2023,06:00:00 a 11:59:59,882436457.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,31614586.0
 9-6-2023,00:00:00 a 05:59:59,764763972.0
 9-6-2023,06:00:00 a 11:59:59,855010965.0
 9-6-2023,12:00:00 a 17:59:59,862086715.0
 9-6-2023,18:00:00 a 23:59:59,179044593.0
 10-6-2023,00:00:00 a 05:59:59,853754036.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,874934220.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,869846351.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,12687725.5
 12-6-2023,00:00:00 a 05:59:59,868434899.5
 12-6-2023,06:00:00 a 11:59:59,513647213.0
 12-6-2023,12:00:00 a 17:59:59,576114341.5
 12-6-2023,18:00:00 a 23:59:59,528193110.0
 13-6-2023,00:00:00 a 05:59:59,879178107.0
 13-6-2023,06:00:00 a 11:59:59,896831725.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,539177743.0
 14-6-2023,00:00:00 a 05:59:59,871211504.0
 14-6-2023,06:00:00 a 11:59:59,659354874.0
 14-6-2023,12:00:00 a 17:59:59,921019722.0
 14-6-2023,18:00:00 a 23:59:59,499175194.5
 15-6-2023,00:00:00 a 05:59:59,852441819.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,808950446.0
 15-6-2023,18:00:00 a 23:59:59,857792057.0
 16-6-2023,00:00:00 a 05:59:59,890005791.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,474978408.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,862695290.67
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,893966106.0
 17-6-2023,18:00:00 a 23:59:59,886362223.0
 18-6-2023,00:00:00 a 05:59:59,867802495.0
 18-6-2023,06:00:00 a 11:59:59,590363662.0
 18-6-2023,12:00:00 a 17:59:59,93737609.0
 18-6-2023,18:00:00 a 23:59:59,400485818.0
 19-6-2023,00:00:00 a 05:59:59,887516146.0
 19-6-2023,06:00:00 a 11:59:59,774665653.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,226335367.0
 20-6-2023,00:00:00 a 05:59:59,817015116.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,915673478.0
 20-6-2023,18:00:00 a 23:59:59,497078074.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,727872560.0
 21-6-2023,12:00:00 a 17:59:59,896900243.0
 21-6-2023,18:00:00 a 23:59:59,188114854.5
 22-6-2023,00:00:00 a 05:59:59,886151090.0
 22-6-2023,06:00:00 a 11:59:59,898106069.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,354105567.0
 23-6-2023,00:00:00 a 05:59:59,905815547.0
 23-6-2023,06:00:00 a 11:59:59,765477587.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,905759102.0
 24-6-2023,00:00:00 a 05:59:59,691652188.0
 24-6-2023,06:00:00 a 11:59:59,840095472.5
 24-6-2023,12:00:00 a 17:59:59,905763753.0
 24-6-2023,18:00:00 a 23:59:59,550765232.0
 25-6-2023,00:00:00 a 05:59:59,902094010.0
 25-6-2023,06:00:00 a 11:59:59,866125464.0
 25-6-2023,12:00:00 a 17:59:59,903045259.0
 25-6-2023,18:00:00 a 23:59:59,692191878.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,780509301.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1782584.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,9332341.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,4157139.0
 29-6-2023,18:00:00 a 23:59:59,12582903.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,863876680.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,844159316.0
 1-7-2023,12:00:00 a 17:59:59,901829682.0
 1-7-2023,18:00:00 a 23:59:59,34236097.0
 2-7-2023,00:00:00 a 05:59:59,884632600.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,706898667.5
 3-7-2023,00:00:00 a 05:59:59,913617599.0
 3-7-2023,06:00:00 a 11:59:59,720530115.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,212495020.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,802012062.0
 4-7-2023,12:00:00 a 17:59:59,703735913.0
 4-7-2023,18:00:00 a 23:59:59,826462976.0
 5-7-2023,00:00:00 a 05:59:59,749838347.0
 5-7-2023,06:00:00 a 11:59:59,707213275.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,871944724.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,920283140.0
 6-7-2023,18:00:00 a 23:59:59,889631539.0
 
