Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,868750428.0
 25-1-2023,06:00:00 a 11:59:59,798990505.0
 25-1-2023,12:00:00 a 17:59:59,749550605.5
 25-1-2023,18:00:00 a 23:59:59,806460970.0
 26-1-2023,00:00:00 a 05:59:59,799229582.0
 26-1-2023,06:00:00 a 11:59:59,795984875.5
 26-1-2023,12:00:00 a 17:59:59,678142860.5
 26-1-2023,18:00:00 a 23:59:59,916353086.0
 27-1-2023,00:00:00 a 05:59:59,909326789.0
 27-1-2023,06:00:00 a 11:59:59,763809412.0
 27-1-2023,12:00:00 a 17:59:59,850109029.0
 27-1-2023,18:00:00 a 23:59:59,915387464.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,920259935.0
 28-1-2023,12:00:00 a 17:59:59,899313814.0
 28-1-2023,18:00:00 a 23:59:59,836939359.5
 29-1-2023,00:00:00 a 05:59:59,910977963.0
 29-1-2023,06:00:00 a 11:59:59,784395356.0
 29-1-2023,12:00:00 a 17:59:59,903661211.0
 29-1-2023,18:00:00 a 23:59:59,728657922.5
 30-1-2023,00:00:00 a 05:59:59,566368413.0
 30-1-2023,06:00:00 a 11:59:59,783813852.0
 30-1-2023,12:00:00 a 17:59:59,696309678.0
 30-1-2023,18:00:00 a 23:59:59,901311709.0
 31-1-2023,00:00:00 a 05:59:59,915877562.0
 31-1-2023,06:00:00 a 11:59:59,788055283.0
 31-1-2023,12:00:00 a 17:59:59,872785637.0
 31-1-2023,18:00:00 a 23:59:59,866756069.0
 1-2-2023,00:00:00 a 05:59:59,886523588.0
 1-2-2023,06:00:00 a 11:59:59,838522078.0
 1-2-2023,12:00:00 a 17:59:59,748266677.0
 1-2-2023,18:00:00 a 23:59:59,899209793.0
 2-2-2023,00:00:00 a 05:59:59,816951991.5
 2-2-2023,06:00:00 a 11:59:59,627890636.0
 2-2-2023,12:00:00 a 17:59:59,736416508.0
 2-2-2023,18:00:00 a 23:59:59,861588726.5
 3-2-2023,00:00:00 a 05:59:59,928097401.0
 3-2-2023,06:00:00 a 11:59:59,560047717.0
 3-2-2023,12:00:00 a 17:59:59,886652687.5
 3-2-2023,18:00:00 a 23:59:59,910109673.0
 4-2-2023,00:00:00 a 05:59:59,902095119.0
 4-2-2023,06:00:00 a 11:59:59,907073300.5
 4-2-2023,12:00:00 a 17:59:59,920335845.0
 4-2-2023,18:00:00 a 23:59:59,922658832.5
 5-2-2023,00:00:00 a 05:59:59,918503224.0
 5-2-2023,06:00:00 a 11:59:59,916147081.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,904525600.0
 6-2-2023,00:00:00 a 05:59:59,909537323.0
 6-2-2023,06:00:00 a 11:59:59,770312205.5
 6-2-2023,12:00:00 a 17:59:59,817632859.0
 6-2-2023,18:00:00 a 23:59:59,893119931.0
 7-2-2023,00:00:00 a 05:59:59,739037473.0
 7-2-2023,06:00:00 a 11:59:59,741395290.0
 7-2-2023,12:00:00 a 17:59:59,858535336.0
 7-2-2023,18:00:00 a 23:59:59,843554624.0
 8-2-2023,00:00:00 a 05:59:59,922121990.5
 8-2-2023,06:00:00 a 11:59:59,888041500.0
 8-2-2023,12:00:00 a 17:59:59,725174109.0
 8-2-2023,18:00:00 a 23:59:59,903140992.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,876607252.5
 9-2-2023,12:00:00 a 17:59:59,766563937.0
 9-2-2023,18:00:00 a 23:59:59,858113024.0
 10-2-2023,00:00:00 a 05:59:59,920284751.0
 10-2-2023,06:00:00 a 11:59:59,883088273.0
 10-2-2023,12:00:00 a 17:59:59,883637809.67
 10-2-2023,18:00:00 a 23:59:59,895839819.0
 11-2-2023,00:00:00 a 05:59:59,780408175.0
 11-2-2023,06:00:00 a 11:59:59,864710446.0
 11-2-2023,12:00:00 a 17:59:59,709546404.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,913921629.0
 12-2-2023,06:00:00 a 11:59:59,816630253.0
 12-2-2023,12:00:00 a 17:59:59,911164358.5
 12-2-2023,18:00:00 a 23:59:59,917557116.0
 13-2-2023,00:00:00 a 05:59:59,921438856.0
 13-2-2023,06:00:00 a 11:59:59,858523325.5
 13-2-2023,12:00:00 a 17:59:59,692319396.0
 13-2-2023,18:00:00 a 23:59:59,828480083.5
 14-2-2023,00:00:00 a 05:59:59,924008220.0
 14-2-2023,06:00:00 a 11:59:59,917363547.0
 14-2-2023,12:00:00 a 17:59:59,843502653.5
 14-2-2023,18:00:00 a 23:59:59,848772474.0
 15-2-2023,00:00:00 a 05:59:59,892705043.0
 15-2-2023,06:00:00 a 11:59:59,790967387.0
 15-2-2023,12:00:00 a 17:59:59,707741113.0
 15-2-2023,18:00:00 a 23:59:59,905971030.0
 16-2-2023,00:00:00 a 05:59:59,927886897.0
 16-2-2023,06:00:00 a 11:59:59,851159758.5
 16-2-2023,12:00:00 a 17:59:59,887516457.0
 16-2-2023,18:00:00 a 23:59:59,879985705.33
 17-2-2023,00:00:00 a 05:59:59,771282626.0
 17-2-2023,06:00:00 a 11:59:59,121739667.0
 17-2-2023,12:00:00 a 17:59:59,273940616.0
 17-2-2023,18:00:00 a 23:59:59,769045210.33
 18-2-2023,00:00:00 a 05:59:59,925145224.0
 18-2-2023,06:00:00 a 11:59:59,898579674.0
 18-2-2023,12:00:00 a 17:59:59,900128871.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,902667597.0
 19-2-2023,06:00:00 a 11:59:59,931037194.0
 19-2-2023,12:00:00 a 17:59:59,798910932.0
 19-2-2023,18:00:00 a 23:59:59,876088226.0
 20-2-2023,00:00:00 a 05:59:59,905971974.0
 20-2-2023,06:00:00 a 11:59:59,860252051.0
 20-2-2023,12:00:00 a 17:59:59,902143275.5
 20-2-2023,18:00:00 a 23:59:59,925627964.0
 21-2-2023,00:00:00 a 05:59:59,834107398.5
 21-2-2023,06:00:00 a 11:59:59,924270503.0
 21-2-2023,12:00:00 a 17:59:59,923746563.0
 21-2-2023,18:00:00 a 23:59:59,886257464.5
 22-2-2023,00:00:00 a 05:59:59,902721064.0
 22-2-2023,06:00:00 a 11:59:59,776052028.0
 22-2-2023,12:00:00 a 17:59:59,838023992.0
 22-2-2023,18:00:00 a 23:59:59,883934616.33
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,887462696.0
 23-2-2023,12:00:00 a 17:59:59,785698586.0
 23-2-2023,18:00:00 a 23:59:59,838635988.33
 24-2-2023,00:00:00 a 05:59:59,910217944.0
 24-2-2023,06:00:00 a 11:59:59,886415317.0
 24-2-2023,12:00:00 a 17:59:59,698510543.0
 24-2-2023,18:00:00 a 23:59:59,819699513.5
 25-2-2023,00:00:00 a 05:59:59,922204281.0
 25-2-2023,06:00:00 a 11:59:59,751992954.0
 25-2-2023,12:00:00 a 17:59:59,916091262.0
 25-2-2023,18:00:00 a 23:59:59,907988301.0
 26-2-2023,00:00:00 a 05:59:59,916089933.0
 26-2-2023,06:00:00 a 11:59:59,916570271.0
 26-2-2023,12:00:00 a 17:59:59,912500357.5
 26-2-2023,18:00:00 a 23:59:59,919886380.0
 27-2-2023,00:00:00 a 05:59:59,910539983.0
 27-2-2023,06:00:00 a 11:59:59,828795185.0
 27-2-2023,12:00:00 a 17:59:59,831784118.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,738671690.0
 28-2-2023,12:00:00 a 17:59:59,709362728.0
 28-2-2023,18:00:00 a 23:59:59,847225570.5
 1-3-2023,00:00:00 a 05:59:59,904083673.0
 1-3-2023,06:00:00 a 11:59:59,627366220.0
 1-3-2023,12:00:00 a 17:59:59,874459080.0
 1-3-2023,18:00:00 a 23:59:59,901095768.0
 2-3-2023,00:00:00 a 05:59:59,919025492.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,817890793.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,732011041.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,903430780.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919917633.0
 4-3-2023,18:00:00 a 23:59:59,925345093.0
 5-3-2023,00:00:00 a 05:59:59,909170639.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926262550.0
 5-3-2023,18:00:00 a 23:59:59,925736201.0
 6-3-2023,00:00:00 a 05:59:59,919336755.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,745072494.0
 6-3-2023,18:00:00 a 23:59:59,905001834.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,862247066.5
 7-3-2023,18:00:00 a 23:59:59,861407122.0
 8-3-2023,00:00:00 a 05:59:59,918454514.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,841116500.0
 8-3-2023,18:00:00 a 23:59:59,809788308.0
 9-3-2023,00:00:00 a 05:59:59,923327105.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,646481829.0
 9-3-2023,18:00:00 a 23:59:59,838754726.0
 10-3-2023,00:00:00 a 05:59:59,797389978.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,716463368.0
 10-3-2023,18:00:00 a 23:59:59,808087437.0
 11-3-2023,00:00:00 a 05:59:59,535561504.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,855508885.0
 12-3-2023,00:00:00 a 05:59:59,814745996.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,652007099.0
 13-3-2023,00:00:00 a 05:59:59,900313445.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,801687217.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,632823241.0
 14-3-2023,18:00:00 a 23:59:59,867490828.0
 15-3-2023,00:00:00 a 05:59:59,842697835.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,671405994.5
 15-3-2023,18:00:00 a 23:59:59,652059768.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,910165469.0
 17-3-2023,00:00:00 a 05:59:59,917199929.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,883739278.0
 17-3-2023,18:00:00 a 23:59:59,810397408.5
 18-3-2023,00:00:00 a 05:59:59,929828301.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,771915513.0
 19-3-2023,00:00:00 a 05:59:59,449997672.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,915089078.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,905339884.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,835393060.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,930558305.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,859432005.5
 21-3-2023,18:00:00 a 23:59:59,880861069.0
 22-3-2023,00:00:00 a 05:59:59,924682169.0
 22-3-2023,06:00:00 a 11:59:59,826426487.5
 22-3-2023,12:00:00 a 17:59:59,906761264.0
 22-3-2023,18:00:00 a 23:59:59,828622897.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,866204673.0
 23-3-2023,12:00:00 a 17:59:59,808825887.67
 23-3-2023,18:00:00 a 23:59:59,917832202.0
 24-3-2023,00:00:00 a 05:59:59,898264741.0
 24-3-2023,06:00:00 a 11:59:59,819093299.0
 24-3-2023,12:00:00 a 17:59:59,698222363.0
 24-3-2023,18:00:00 a 23:59:59,896012761.0
 25-3-2023,00:00:00 a 05:59:59,714292042.0
 25-3-2023,06:00:00 a 11:59:59,862745286.0
 25-3-2023,12:00:00 a 17:59:59,881862954.0
 25-3-2023,18:00:00 a 23:59:59,912841031.0
 26-3-2023,00:00:00 a 05:59:59,861309107.0
 26-3-2023,06:00:00 a 11:59:59,851016256.0
 26-3-2023,12:00:00 a 17:59:59,915958708.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,910401495.0
 27-3-2023,06:00:00 a 11:59:59,693956410.0
 27-3-2023,12:00:00 a 17:59:59,833016090.0
 27-3-2023,18:00:00 a 23:59:59,906710144.5
 28-3-2023,00:00:00 a 05:59:59,912741886.0
 28-3-2023,06:00:00 a 11:59:59,857055136.0
 28-3-2023,12:00:00 a 17:59:59,818074288.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,873528832.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,904132938.0
 30-3-2023,06:00:00 a 11:59:59,794086287.0
 30-3-2023,12:00:00 a 17:59:59,883747497.0
 30-3-2023,18:00:00 a 23:59:59,922546205.0
 31-3-2023,00:00:00 a 05:59:59,912786229.0
 31-3-2023,06:00:00 a 11:59:59,852601166.5
 31-3-2023,12:00:00 a 17:59:59,831918313.0
 31-3-2023,18:00:00 a 23:59:59,903580480.0
 1-4-2023,00:00:00 a 05:59:59,926744222.0
 1-4-2023,06:00:00 a 11:59:59,922713090.0
 1-4-2023,12:00:00 a 17:59:59,910195259.5
 1-4-2023,18:00:00 a 23:59:59,810445443.0
 2-4-2023,00:00:00 a 05:59:59,881645920.67
 2-4-2023,06:00:00 a 11:59:59,849138797.0
 2-4-2023,12:00:00 a 17:59:59,916300746.5
 2-4-2023,18:00:00 a 23:59:59,908802545.0
 3-4-2023,00:00:00 a 05:59:59,451480898.0
 3-4-2023,06:00:00 a 11:59:59,729284863.0
 3-4-2023,12:00:00 a 17:59:59,882454837.0
 3-4-2023,18:00:00 a 23:59:59,865706596.0
 4-4-2023,00:00:00 a 05:59:59,883252160.5
 4-4-2023,06:00:00 a 11:59:59,904906702.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,683097409.0
 5-4-2023,00:00:00 a 05:59:59,906236112.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,760223377.0
 6-4-2023,12:00:00 a 17:59:59,783501623.5
 6-4-2023,18:00:00 a 23:59:59,862710210.0
 7-4-2023,00:00:00 a 05:59:59,908646667.0
 7-4-2023,06:00:00 a 11:59:59,872788358.5
 7-4-2023,12:00:00 a 17:59:59,913702730.5
 7-4-2023,18:00:00 a 23:59:59,910326033.0
 8-4-2023,00:00:00 a 05:59:59,813380002.0
 8-4-2023,06:00:00 a 11:59:59,885051325.0
 8-4-2023,12:00:00 a 17:59:59,779512831.5
 8-4-2023,18:00:00 a 23:59:59,852482743.0
 9-4-2023,00:00:00 a 05:59:59,902672201.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,874993963.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,887411998.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,921285368.0
 11-4-2023,06:00:00 a 11:59:59,786851863.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,804311226.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,881904675.5
 
