Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,919762761.0
 15-2-2023,06:00:00 a 11:59:59,873677454.0
 15-2-2023,12:00:00 a 17:59:59,870690741.0
 15-2-2023,18:00:00 a 23:59:59,884528894.0
 16-2-2023,00:00:00 a 05:59:59,897375603.0
 16-2-2023,06:00:00 a 11:59:59,766826696.0
 16-2-2023,12:00:00 a 17:59:59,789839697.0
 16-2-2023,18:00:00 a 23:59:59,917639340.5
 17-2-2023,00:00:00 a 05:59:59,896218758.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,863301891.0
 18-2-2023,00:00:00 a 05:59:59,904608324.0
 18-2-2023,06:00:00 a 11:59:59,913575878.0
 18-2-2023,12:00:00 a 17:59:59,915408221.0
 18-2-2023,18:00:00 a 23:59:59,914308941.5
 19-2-2023,00:00:00 a 05:59:59,883533009.0
 19-2-2023,06:00:00 a 11:59:59,921806880.0
 19-2-2023,12:00:00 a 17:59:59,923378472.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,906180421.0
 20-2-2023,06:00:00 a 11:59:59,913395674.5
 20-2-2023,12:00:00 a 17:59:59,913288327.5
 20-2-2023,18:00:00 a 23:59:59,926209913.0
 21-2-2023,00:00:00 a 05:59:59,814704959.5
 21-2-2023,06:00:00 a 11:59:59,898028722.5
 21-2-2023,12:00:00 a 17:59:59,867863646.0
 21-2-2023,18:00:00 a 23:59:59,917978383.0
 22-2-2023,00:00:00 a 05:59:59,927726827.0
 22-2-2023,06:00:00 a 11:59:59,899119055.5
 22-2-2023,12:00:00 a 17:59:59,923899112.0
 22-2-2023,18:00:00 a 23:59:59,906131015.5
 23-2-2023,00:00:00 a 05:59:59,926579741.0
 23-2-2023,06:00:00 a 11:59:59,923899897.0
 23-2-2023,12:00:00 a 17:59:59,833474816.5
 23-2-2023,18:00:00 a 23:59:59,895068232.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,900023947.0
 24-2-2023,18:00:00 a 23:59:59,919498063.0
 25-2-2023,00:00:00 a 05:59:59,921283664.0
 25-2-2023,06:00:00 a 11:59:59,870162403.0
 25-2-2023,12:00:00 a 17:59:59,701656403.5
 25-2-2023,18:00:00 a 23:59:59,910065981.0
 26-2-2023,00:00:00 a 05:59:59,905184927.5
 26-2-2023,06:00:00 a 11:59:59,898631339.0
 26-2-2023,12:00:00 a 17:59:59,881592708.5
 26-2-2023,18:00:00 a 23:59:59,899731745.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,902669304.0
 27-2-2023,12:00:00 a 17:59:59,914831137.0
 27-2-2023,18:00:00 a 23:59:59,903298886.33
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,897580741.0
 28-2-2023,12:00:00 a 17:59:59,841536814.0
 28-2-2023,18:00:00 a 23:59:59,870151139.0
 1-3-2023,00:00:00 a 05:59:59,920128016.0
 1-3-2023,06:00:00 a 11:59:59,810027025.0
 1-3-2023,12:00:00 a 17:59:59,768297627.0
 1-3-2023,18:00:00 a 23:59:59,916808948.67
 2-3-2023,00:00:00 a 05:59:59,885193360.0
 2-3-2023,06:00:00 a 11:59:59,789632881.0
 2-3-2023,12:00:00 a 17:59:59,790655338.5
 2-3-2023,18:00:00 a 23:59:59,898509762.5
 3-3-2023,00:00:00 a 05:59:59,891135076.0
 3-3-2023,06:00:00 a 11:59:59,902616477.0
 3-3-2023,12:00:00 a 17:59:59,878924709.0
 3-3-2023,18:00:00 a 23:59:59,872361974.0
 4-3-2023,00:00:00 a 05:59:59,890797050.0
 4-3-2023,06:00:00 a 11:59:59,923328813.0
 4-3-2023,12:00:00 a 17:59:59,895903379.0
 4-3-2023,18:00:00 a 23:59:59,539861063.0
 5-3-2023,00:00:00 a 05:59:59,913896054.0
 5-3-2023,06:00:00 a 11:59:59,900249036.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,579807704.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,901123595.0
 6-3-2023,12:00:00 a 17:59:59,884711624.0
 6-3-2023,18:00:00 a 23:59:59,905555485.0
 7-3-2023,00:00:00 a 05:59:59,442759807.5
 7-3-2023,06:00:00 a 11:59:59,851917275.0
 7-3-2023,12:00:00 a 17:59:59,838573011.0
 7-3-2023,18:00:00 a 23:59:59,896333879.0
 8-3-2023,00:00:00 a 05:59:59,910926714.5
 8-3-2023,06:00:00 a 11:59:59,898686194.0
 8-3-2023,12:00:00 a 17:59:59,888069153.5
 8-3-2023,18:00:00 a 23:59:59,923845298.0
 9-3-2023,00:00:00 a 05:59:59,918557238.0
 9-3-2023,06:00:00 a 11:59:59,901304492.0
 9-3-2023,12:00:00 a 17:59:59,909588024.0
 9-3-2023,18:00:00 a 23:59:59,765669217.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,840174376.0
 10-3-2023,12:00:00 a 17:59:59,756944119.0
 10-3-2023,18:00:00 a 23:59:59,864657542.0
 11-3-2023,00:00:00 a 05:59:59,697123097.0
 11-3-2023,06:00:00 a 11:59:59,740917950.33
 11-3-2023,12:00:00 a 17:59:59,857999113.0
 11-3-2023,18:00:00 a 23:59:59,927310623.5
 12-3-2023,00:00:00 a 05:59:59,915620866.0
 12-3-2023,06:00:00 a 11:59:59,910791109.0
 12-3-2023,12:00:00 a 17:59:59,907596665.0
 12-3-2023,18:00:00 a 23:59:59,916299603.0
 13-3-2023,00:00:00 a 05:59:59,878294767.0
 13-3-2023,06:00:00 a 11:59:59,894256721.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,914910140.0
 14-3-2023,00:00:00 a 05:59:59,878424342.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,884582605.0
 14-3-2023,18:00:00 a 23:59:59,924008590.0
 15-3-2023,00:00:00 a 05:59:59,918760453.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,901149188.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,855272853.0
 17-3-2023,00:00:00 a 05:59:59,897636484.5
 17-3-2023,06:00:00 a 11:59:59,878971917.0
 17-3-2023,12:00:00 a 17:59:59,909213215.5
 17-3-2023,18:00:00 a 23:59:59,851865442.0
 18-3-2023,00:00:00 a 05:59:59,899998540.0
 18-3-2023,06:00:00 a 11:59:59,917297541.0
 18-3-2023,12:00:00 a 17:59:59,914648793.0
 18-3-2023,18:00:00 a 23:59:59,895645982.0
 19-3-2023,00:00:00 a 05:59:59,867227431.0
 19-3-2023,06:00:00 a 11:59:59,896642313.0
 19-3-2023,12:00:00 a 17:59:59,916589094.5
 19-3-2023,18:00:00 a 23:59:59,924904784.0
 20-3-2023,00:00:00 a 05:59:59,882981907.5
 20-3-2023,06:00:00 a 11:59:59,883920948.5
 20-3-2023,12:00:00 a 17:59:59,627832112.0
 20-3-2023,18:00:00 a 23:59:59,551161668.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,923251420.0
 21-3-2023,12:00:00 a 17:59:59,906934627.33
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,922461283.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,860936682.0
 22-3-2023,18:00:00 a 23:59:59,838551156.5
 23-3-2023,00:00:00 a 05:59:59,912032206.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,903245398.0
 23-3-2023,18:00:00 a 23:59:59,895118737.0
 24-3-2023,00:00:00 a 05:59:59,907544524.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,911529213.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,889351646.0
 26-3-2023,00:00:00 a 05:59:59,879181008.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,901484360.5
 27-3-2023,00:00:00 a 05:59:59,890983313.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,882954085.0
 28-3-2023,00:00:00 a 05:59:59,923693092.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,819945563.5
 28-3-2023,18:00:00 a 23:59:59,908516227.0
 29-3-2023,00:00:00 a 05:59:59,922748587.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,879129019.0
 29-3-2023,18:00:00 a 23:59:59,901520112.0
 30-3-2023,00:00:00 a 05:59:59,157286.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,838080695.0
 30-3-2023,18:00:00 a 23:59:59,842637653.0
 1-4-2023,00:00:00 a 05:59:59,916719651.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,877010808.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,921231926.0
 2-4-2023,18:00:00 a 23:59:59,916981179.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,895394626.0
 3-4-2023,18:00:00 a 23:59:59,815109417.5
 4-4-2023,00:00:00 a 05:59:59,921172357.0
 4-4-2023,06:00:00 a 11:59:59,918866007.0
 4-4-2023,12:00:00 a 17:59:59,852052245.0
 4-4-2023,18:00:00 a 23:59:59,890713595.0
 5-4-2023,00:00:00 a 05:59:59,922224667.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,806306748.0
 5-4-2023,18:00:00 a 23:59:59,875717633.0
 6-4-2023,00:00:00 a 05:59:59,910270858.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,896868225.0
 6-4-2023,18:00:00 a 23:59:59,910981602.0
 7-4-2023,00:00:00 a 05:59:59,852969307.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,915584094.0
 7-4-2023,18:00:00 a 23:59:59,904454474.0
 8-4-2023,00:00:00 a 05:59:59,918393223.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,872731419.0
 8-4-2023,18:00:00 a 23:59:59,915647815.5
 9-4-2023,00:00:00 a 05:59:59,877510039.0
 9-4-2023,06:00:00 a 11:59:59,912946875.5
 9-4-2023,12:00:00 a 17:59:59,858745201.0
 9-4-2023,18:00:00 a 23:59:59,906026843.0
 10-4-2023,00:00:00 a 05:59:59,909772503.0
 10-4-2023,06:00:00 a 11:59:59,832781432.0
 10-4-2023,12:00:00 a 17:59:59,764412935.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,895223997.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,908122196.0
 12-4-2023,18:00:00 a 23:59:59,896669827.5
 13-4-2023,00:00:00 a 05:59:59,924530198.0
 13-4-2023,06:00:00 a 11:59:59,865809309.0
 13-4-2023,12:00:00 a 17:59:59,918293186.0
 13-4-2023,18:00:00 a 23:59:59,895224868.0
 14-4-2023,00:00:00 a 05:59:59,683462315.0
 14-4-2023,06:00:00 a 11:59:59,864602951.0
 14-4-2023,12:00:00 a 17:59:59,903246003.5
 14-4-2023,18:00:00 a 23:59:59,872212145.0
 15-4-2023,00:00:00 a 05:59:59,865544235.5
 15-4-2023,06:00:00 a 11:59:59,890347792.5
 15-4-2023,12:00:00 a 17:59:59,866969182.0
 15-4-2023,18:00:00 a 23:59:59,927677135.0
 16-4-2023,00:00:00 a 05:59:59,923746352.0
 16-4-2023,06:00:00 a 11:59:59,901678842.0
 16-4-2023,12:00:00 a 17:59:59,916431366.0
 16-4-2023,18:00:00 a 23:59:59,863741494.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,911636578.0
 17-4-2023,12:00:00 a 17:59:59,818285037.5
 17-4-2023,18:00:00 a 23:59:59,912527312.5
 18-4-2023,00:00:00 a 05:59:59,893018276.0
 18-4-2023,06:00:00 a 11:59:59,908541355.0
 18-4-2023,12:00:00 a 17:59:59,914308631.0
 18-4-2023,18:00:00 a 23:59:59,875745876.5
 19-4-2023,00:00:00 a 05:59:59,924579068.0
 19-4-2023,06:00:00 a 11:59:59,784581549.0
 19-4-2023,12:00:00 a 17:59:59,913103267.0
 19-4-2023,18:00:00 a 23:59:59,837657689.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,913944325.0
 20-4-2023,12:00:00 a 17:59:59,830053467.0
 20-4-2023,18:00:00 a 23:59:59,872887571.0
 21-4-2023,00:00:00 a 05:59:59,898423944.5
 21-4-2023,06:00:00 a 11:59:59,880753021.5
 21-4-2023,12:00:00 a 17:59:59,900925327.0
 21-4-2023,18:00:00 a 23:59:59,916623974.0
 22-4-2023,00:00:00 a 05:59:59,912420596.0
 22-4-2023,06:00:00 a 11:59:59,823394015.0
 22-4-2023,12:00:00 a 17:59:59,921995464.0
 22-4-2023,18:00:00 a 23:59:59,878499302.0
 23-4-2023,00:00:00 a 05:59:59,932973108.0
 23-4-2023,06:00:00 a 11:59:59,931190058.0
 23-4-2023,12:00:00 a 17:59:59,717857247.0
 23-4-2023,18:00:00 a 23:59:59,872944408.0
 24-4-2023,00:00:00 a 05:59:59,889299677.0
 24-4-2023,06:00:00 a 11:59:59,880622022.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,924873582.0
 25-4-2023,00:00:00 a 05:59:59,918555469.0
 25-4-2023,06:00:00 a 11:59:59,862845277.0
 25-4-2023,12:00:00 a 17:59:59,64909746.0
 25-4-2023,18:00:00 a 23:59:59,917897686.0
 26-4-2023,00:00:00 a 05:59:59,884947529.0
 26-4-2023,06:00:00 a 11:59:59,885319755.0
 26-4-2023,12:00:00 a 17:59:59,859914624.0
 26-4-2023,18:00:00 a 23:59:59,763050166.0
 27-4-2023,00:00:00 a 05:59:59,907615358.5
 27-4-2023,06:00:00 a 11:59:59,907752651.0
 27-4-2023,12:00:00 a 17:59:59,454262584.5
 27-4-2023,18:00:00 a 23:59:59,900099393.0
 28-4-2023,00:00:00 a 05:59:59,895402631.5
 28-4-2023,06:00:00 a 11:59:59,741347235.0
 28-4-2023,12:00:00 a 17:59:59,906970716.0
 28-4-2023,18:00:00 a 23:59:59,772723650.0
 29-4-2023,00:00:00 a 05:59:59,849277513.0
 29-4-2023,06:00:00 a 11:59:59,914049000.0
 29-4-2023,12:00:00 a 17:59:59,896740774.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,901980971.0
 2-5-2023,00:00:00 a 05:59:59,905709467.0
 2-5-2023,06:00:00 a 11:59:59,873937375.5
 2-5-2023,12:00:00 a 17:59:59,899262226.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,709521717.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,902719800.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,841881253.5
 6-5-2023,18:00:00 a 23:59:59,875040872.0
 7-5-2023,00:00:00 a 05:59:59,888719561.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,905731157.5
 7-5-2023,18:00:00 a 23:59:59,886949229.0
 8-5-2023,00:00:00 a 05:59:59,874770460.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,904897572.5
 8-5-2023,18:00:00 a 23:59:59,901043744.0
 9-5-2023,00:00:00 a 05:59:59,909906692.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,861354133.0
 9-5-2023,18:00:00 a 23:59:59,814042083.5
 10-5-2023,00:00:00 a 05:59:59,774060660.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,641310762.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,854151639.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,913211824.0
 11-5-2023,18:00:00 a 23:59:59,884318387.0
 12-5-2023,00:00:00 a 05:59:59,791888317.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,906496172.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,928462733.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,654516295.0
 14-5-2023,18:00:00 a 23:59:59,865605148.5
 15-5-2023,00:00:00 a 05:59:59,887254356.0
 15-5-2023,06:00:00 a 11:59:59,-1
