Data,Intervalo,Vazao
 17-2-2023,12:00:00 a 17:59:59,892681472.5
 17-2-2023,18:00:00 a 23:59:59,935801931.0
 18-2-2023,00:00:00 a 05:59:59,929257132.5
 18-2-2023,06:00:00 a 11:59:59,930352079.0
 18-2-2023,12:00:00 a 17:59:59,939366152.0
 18-2-2023,18:00:00 a 23:59:59,912476446.0
 19-2-2023,00:00:00 a 05:59:59,936771347.5
 19-2-2023,06:00:00 a 11:59:59,928359521.5
 19-2-2023,12:00:00 a 17:59:59,931045387.0
 19-2-2023,18:00:00 a 23:59:59,926607099.5
 20-2-2023,00:00:00 a 05:59:59,936828273.0
 20-2-2023,06:00:00 a 11:59:59,934388222.0
 20-2-2023,12:00:00 a 17:59:59,935829222.5
 20-2-2023,18:00:00 a 23:59:59,938319259.0
 21-2-2023,00:00:00 a 05:59:59,938475332.0
 21-2-2023,06:00:00 a 11:59:59,936333710.0
 21-2-2023,12:00:00 a 17:59:59,919218793.67
 21-2-2023,18:00:00 a 23:59:59,928516230.0
 22-2-2023,00:00:00 a 05:59:59,924088042.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,866858776.0
 22-2-2023,18:00:00 a 23:59:59,939841535.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,935412722.5
 23-2-2023,12:00:00 a 17:59:59,932524513.5
 23-2-2023,18:00:00 a 23:59:59,938110206.0
 24-2-2023,00:00:00 a 05:59:59,937219360.0
 24-2-2023,06:00:00 a 11:59:59,923008100.0
 24-2-2023,12:00:00 a 17:59:59,928620669.0
 24-2-2023,18:00:00 a 23:59:59,937152570.0
 25-2-2023,00:00:00 a 05:59:59,892786074.0
 25-2-2023,06:00:00 a 11:59:59,925849077.5
 25-2-2023,12:00:00 a 17:59:59,932444622.0
 25-2-2023,18:00:00 a 23:59:59,938320391.0
 26-2-2023,00:00:00 a 05:59:59,935069705.0
 26-2-2023,06:00:00 a 11:59:59,895485138.5
 26-2-2023,12:00:00 a 17:59:59,936744994.0
 26-2-2023,18:00:00 a 23:59:59,936171179.5
 27-2-2023,00:00:00 a 05:59:59,936328654.0
 27-2-2023,06:00:00 a 11:59:59,937534426.0
 27-2-2023,12:00:00 a 17:59:59,901722999.0
 27-2-2023,18:00:00 a 23:59:59,900271612.0
 28-2-2023,00:00:00 a 05:59:59,870372931.5
 28-2-2023,06:00:00 a 11:59:59,903140856.0
 28-2-2023,12:00:00 a 17:59:59,926260257.0
 28-2-2023,18:00:00 a 23:59:59,930761971.0
 1-3-2023,00:00:00 a 05:59:59,931819394.0
 1-3-2023,06:00:00 a 11:59:59,938424076.0
 1-3-2023,12:00:00 a 17:59:59,694733959.0
 1-3-2023,18:00:00 a 23:59:59,934437100.0
 2-3-2023,00:00:00 a 05:59:59,918098849.0
 2-3-2023,06:00:00 a 11:59:59,937543052.0
 2-3-2023,12:00:00 a 17:59:59,931294683.0
 2-3-2023,18:00:00 a 23:59:59,886785428.5
 3-3-2023,00:00:00 a 05:59:59,932159042.5
 3-3-2023,06:00:00 a 11:59:59,936324862.0
 3-3-2023,12:00:00 a 17:59:59,927593194.0
 3-3-2023,18:00:00 a 23:59:59,935276895.0
 4-3-2023,00:00:00 a 05:59:59,937117712.0
 4-3-2023,06:00:00 a 11:59:59,932237546.5
 4-3-2023,12:00:00 a 17:59:59,928626566.0
 4-3-2023,18:00:00 a 23:59:59,916093268.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,923463151.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,928203471.0
 6-3-2023,00:00:00 a 05:59:59,931237225.0
 6-3-2023,06:00:00 a 11:59:59,871843615.0
 6-3-2023,12:00:00 a 17:59:59,931163774.0
 6-3-2023,18:00:00 a 23:59:59,931715838.0
 7-3-2023,00:00:00 a 05:59:59,936954482.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920287373.0
 7-3-2023,18:00:00 a 23:59:59,933603468.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,935384652.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,935648919.0
 9-3-2023,00:00:00 a 05:59:59,932813580.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,597490216.67
 10-3-2023,00:00:00 a 05:59:59,914577270.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,920482278.0
 11-3-2023,00:00:00 a 05:59:59,920178098.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,934493874.0
 11-3-2023,18:00:00 a 23:59:59,935280776.0
 12-3-2023,00:00:00 a 05:59:59,930025998.0
 12-3-2023,06:00:00 a 11:59:59,784652010.0
 12-3-2023,12:00:00 a 17:59:59,914049731.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,933431294.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,921227319.0
 13-3-2023,18:00:00 a 23:59:59,927261280.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,767349413.0
 14-3-2023,12:00:00 a 17:59:59,927418190.0
 14-3-2023,18:00:00 a 23:59:59,925334637.0
 15-3-2023,00:00:00 a 05:59:59,931797820.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937638300.0
 15-3-2023,18:00:00 a 23:59:59,932031903.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,801478985.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,922662019.0
 17-3-2023,00:00:00 a 05:59:59,931481510.0
 17-3-2023,06:00:00 a 11:59:59,926561668.0
 17-3-2023,12:00:00 a 17:59:59,926025143.0
 17-3-2023,18:00:00 a 23:59:59,931692322.0
 18-3-2023,00:00:00 a 05:59:59,934396024.0
 18-3-2023,06:00:00 a 11:59:59,907594457.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,935594555.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,935806002.0
 19-3-2023,18:00:00 a 23:59:59,926418378.0
 20-3-2023,00:00:00 a 05:59:59,936645148.0
 20-3-2023,06:00:00 a 11:59:59,918321841.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,887100666.0
 21-3-2023,18:00:00 a 23:59:59,933396226.0
 22-3-2023,00:00:00 a 05:59:59,933721860.0
 22-3-2023,06:00:00 a 11:59:59,934230281.0
 22-3-2023,12:00:00 a 17:59:59,929458314.67
 22-3-2023,18:00:00 a 23:59:59,923483422.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,934232710.0
 23-3-2023,18:00:00 a 23:59:59,824178551.0
 24-3-2023,00:00:00 a 05:59:59,937952732.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,925159298.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,934937465.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,938056136.0
 25-3-2023,18:00:00 a 23:59:59,854196325.0
 26-3-2023,00:00:00 a 05:59:59,939210791.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,937646176.0
 26-3-2023,18:00:00 a 23:59:59,932975767.0
 27-3-2023,00:00:00 a 05:59:59,928912381.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,810236538.0
 27-3-2023,18:00:00 a 23:59:59,932630895.0
 28-3-2023,00:00:00 a 05:59:59,935436520.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,931480506.5
 29-3-2023,00:00:00 a 05:59:59,935226150.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,936792646.0
 30-3-2023,06:00:00 a 11:59:59,928778885.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,891776610.0
 31-3-2023,00:00:00 a 05:59:59,933657578.0
 31-3-2023,06:00:00 a 11:59:59,925163076.5
 31-3-2023,12:00:00 a 17:59:59,904818311.0
 31-3-2023,18:00:00 a 23:59:59,930270428.0
 1-4-2023,00:00:00 a 05:59:59,937428350.0
 1-4-2023,06:00:00 a 11:59:59,921807632.0
 1-4-2023,12:00:00 a 17:59:59,937852001.0
 1-4-2023,18:00:00 a 23:59:59,928515858.0
 2-4-2023,00:00:00 a 05:59:59,932849429.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,934703450.0
 2-4-2023,18:00:00 a 23:59:59,784650205.0
 3-4-2023,00:00:00 a 05:59:59,922715437.67
 3-4-2023,06:00:00 a 11:59:59,916138652.0
 3-4-2023,12:00:00 a 17:59:59,935917667.0
 3-4-2023,18:00:00 a 23:59:59,929295166.0
 4-4-2023,00:00:00 a 05:59:59,927518810.0
 4-4-2023,06:00:00 a 11:59:59,793041716.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,844105621.0
 7-4-2023,18:00:00 a 23:59:59,839412862.0
 8-4-2023,00:00:00 a 05:59:59,846391124.5
 8-4-2023,06:00:00 a 11:59:59,849925911.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,933916282.0
 9-4-2023,00:00:00 a 05:59:59,937427318.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924949722.0
 9-4-2023,18:00:00 a 23:59:59,936227588.0
 10-4-2023,00:00:00 a 05:59:59,929962699.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,929938134.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,844470850.0
 13-4-2023,18:00:00 a 23:59:59,498969417.0
 14-4-2023,00:00:00 a 05:59:59,813935939.5
 14-4-2023,06:00:00 a 11:59:59,696152808.0
 14-4-2023,12:00:00 a 17:59:59,845012203.0
 14-4-2023,18:00:00 a 23:59:59,743861839.0
 15-4-2023,00:00:00 a 05:59:59,928044833.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,608331382.0
 16-4-2023,00:00:00 a 05:59:59,822792852.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,429340881.0
 16-4-2023,18:00:00 a 23:59:59,659423409.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,935697963.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,587723841.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923014515.0
 18-4-2023,18:00:00 a 23:59:59,599261273.0
 19-4-2023,00:00:00 a 05:59:59,418332867.0
 19-4-2023,06:00:00 a 11:59:59,816175208.0
 19-4-2023,12:00:00 a 17:59:59,868956799.0
 19-4-2023,18:00:00 a 23:59:59,389127325.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,599314032.0
 20-4-2023,18:00:00 a 23:59:59,710977571.0
 21-4-2023,00:00:00 a 05:59:59,933678131.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,936254598.0
 21-4-2023,18:00:00 a 23:59:59,824547902.0
 22-4-2023,00:00:00 a 05:59:59,931132042.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,854333404.0
 22-4-2023,18:00:00 a 23:59:59,887990625.0
 23-4-2023,00:00:00 a 05:59:59,935020361.0
 23-4-2023,06:00:00 a 11:59:59,630431716.5
 23-4-2023,12:00:00 a 17:59:59,931295102.0
 23-4-2023,18:00:00 a 23:59:59,494565880.5
 24-4-2023,00:00:00 a 05:59:59,931999422.0
 24-4-2023,06:00:00 a 11:59:59,848929761.0
 24-4-2023,12:00:00 a 17:59:59,735254467.0
 24-4-2023,18:00:00 a 23:59:59,266704518.0
 25-4-2023,00:00:00 a 05:59:59,864868901.0
 25-4-2023,06:00:00 a 11:59:59,933392073.0
 25-4-2023,12:00:00 a 17:59:59,853430392.0
 25-4-2023,18:00:00 a 23:59:59,921071000.0
 26-4-2023,00:00:00 a 05:59:59,932556381.0
 26-4-2023,06:00:00 a 11:59:59,919078291.0
 26-4-2023,12:00:00 a 17:59:59,667556004.5
 26-4-2023,18:00:00 a 23:59:59,718136484.5
 27-4-2023,00:00:00 a 05:59:59,932759715.0
 27-4-2023,06:00:00 a 11:59:59,737939937.0
 27-4-2023,12:00:00 a 17:59:59,919717472.5
 27-4-2023,18:00:00 a 23:59:59,515114587.0
 28-4-2023,00:00:00 a 05:59:59,936314772.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,880599886.5
 28-4-2023,18:00:00 a 23:59:59,935645067.0
 29-4-2023,00:00:00 a 05:59:59,936296619.5
 29-4-2023,06:00:00 a 11:59:59,694262412.0
 29-4-2023,12:00:00 a 17:59:59,874456967.0
 29-4-2023,18:00:00 a 23:59:59,883403838.0
 30-4-2023,00:00:00 a 05:59:59,931082449.0
 30-4-2023,06:00:00 a 11:59:59,830002138.0
 30-4-2023,12:00:00 a 17:59:59,701026781.0
 30-4-2023,18:00:00 a 23:59:59,682256383.0
 1-5-2023,00:00:00 a 05:59:59,931083897.0
 1-5-2023,06:00:00 a 11:59:59,930664512.0
 1-5-2023,12:00:00 a 17:59:59,578920203.5
 1-5-2023,18:00:00 a 23:59:59,220568501.0
 2-5-2023,00:00:00 a 05:59:59,617660419.0
 2-5-2023,06:00:00 a 11:59:59,926436768.0
 2-5-2023,12:00:00 a 17:59:59,528796559.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,841168340.0
 5-5-2023,12:00:00 a 17:59:59,931135534.0
 5-5-2023,18:00:00 a 23:59:59,941675418.0
 6-5-2023,00:00:00 a 05:59:59,931384537.0
 6-5-2023,06:00:00 a 11:59:59,743444334.33
 6-5-2023,12:00:00 a 17:59:59,936118236.0
 6-5-2023,18:00:00 a 23:59:59,915304919.0
 7-5-2023,00:00:00 a 05:59:59,939421680.0
 7-5-2023,06:00:00 a 11:59:59,935227319.0
 7-5-2023,12:00:00 a 17:59:59,937850266.0
 7-5-2023,18:00:00 a 23:59:59,552444911.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,845155890.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,750204486.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,925323848.0
 11-5-2023,00:00:00 a 05:59:59,929898493.67
 11-5-2023,06:00:00 a 11:59:59,940357036.0
 11-5-2023,12:00:00 a 17:59:59,861355199.0
 11-5-2023,18:00:00 a 23:59:59,264661177.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,932606758.0
 12-5-2023,12:00:00 a 17:59:59,640630133.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,937271766.0
 13-5-2023,06:00:00 a 11:59:59,932883929.0
 13-5-2023,12:00:00 a 17:59:59,844384015.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,936431358.0
 14-5-2023,06:00:00 a 11:59:59,936744104.0
 14-5-2023,12:00:00 a 17:59:59,845967118.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,940284066.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,673109069.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,789953972.0
 18-5-2023,06:00:00 a 11:59:59,921224325.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,842381616.0
 19-5-2023,00:00:00 a 05:59:59,708606513.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,569115363.0
 19-5-2023,18:00:00 a 23:59:59,839110105.0
 20-5-2023,00:00:00 a 05:59:59,788743796.0
 20-5-2023,06:00:00 a 11:59:59,936065199.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,527250409.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,362387032.0
