Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,932130190.0
 5-1-2023,00:00:00 a 05:59:59,883385937.0
 5-1-2023,06:00:00 a 11:59:59,632580843.0
 5-1-2023,12:00:00 a 17:59:59,939423982.0
 5-1-2023,18:00:00 a 23:59:59,846725162.0
 6-1-2023,00:00:00 a 05:59:59,838964250.5
 6-1-2023,06:00:00 a 11:59:59,353397486.0
 6-1-2023,12:00:00 a 17:59:59,297953481.0
 6-1-2023,18:00:00 a 23:59:59,863244767.0
 7-1-2023,00:00:00 a 05:59:59,942768789.0
 7-1-2023,06:00:00 a 11:59:59,937733231.0
 7-1-2023,12:00:00 a 17:59:59,944978014.0
 7-1-2023,18:00:00 a 23:59:59,817236278.5
 8-1-2023,00:00:00 a 05:59:59,367802615.0
 8-1-2023,06:00:00 a 11:59:59,935844489.0
 8-1-2023,12:00:00 a 17:59:59,938633838.0
 8-1-2023,18:00:00 a 23:59:59,932207860.0
 9-1-2023,00:00:00 a 05:59:59,933097245.0
 9-1-2023,06:00:00 a 11:59:59,942252089.0
 9-1-2023,12:00:00 a 17:59:59,931365143.67
 9-1-2023,18:00:00 a 23:59:59,-1
 10-1-2023,00:00:00 a 05:59:59,915046205.0
 10-1-2023,06:00:00 a 11:59:59,755742287.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,921751931.0
 11-1-2023,00:00:00 a 05:59:59,927836497.5
 11-1-2023,06:00:00 a 11:59:59,730759045.0
 11-1-2023,12:00:00 a 17:59:59,262826021.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,812385539.5
 12-1-2023,06:00:00 a 11:59:59,941202194.0
 12-1-2023,12:00:00 a 17:59:59,629618749.0
 12-1-2023,18:00:00 a 23:59:59,921829906.0
 13-1-2023,00:00:00 a 05:59:59,697437079.5
 13-1-2023,06:00:00 a 11:59:59,945345299.0
 13-1-2023,12:00:00 a 17:59:59,938500944.0
 13-1-2023,18:00:00 a 23:59:59,941096960.0
 14-1-2023,00:00:00 a 05:59:59,943466209.0
 14-1-2023,06:00:00 a 11:59:59,914931868.5
 14-1-2023,12:00:00 a 17:59:59,709938889.0
 14-1-2023,18:00:00 a 23:59:59,433058769.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,932134326.5
 15-1-2023,12:00:00 a 17:59:59,748502030.5
 15-1-2023,18:00:00 a 23:59:59,915773895.0
 16-1-2023,00:00:00 a 05:59:59,695283371.0
 16-1-2023,06:00:00 a 11:59:59,926793268.0
 16-1-2023,12:00:00 a 17:59:59,950958726.0
 16-1-2023,18:00:00 a 23:59:59,928253950.5
 17-1-2023,00:00:00 a 05:59:59,853694949.0
 17-1-2023,06:00:00 a 11:59:59,798752755.0
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,940359853.0
 18-1-2023,00:00:00 a 05:59:59,937273500.0
 18-1-2023,06:00:00 a 11:59:59,703305468.5
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,931552909.0
 19-1-2023,00:00:00 a 05:59:59,854273304.0
 19-1-2023,06:00:00 a 11:59:59,831576689.0
 19-1-2023,12:00:00 a 17:59:59,572759260.0
 19-1-2023,18:00:00 a 23:59:59,990173039.0
 20-1-2023,00:00:00 a 05:59:59,986766490.0
 20-1-2023,06:00:00 a 11:59:59,983068889.0
 20-1-2023,12:00:00 a 17:59:59,985375445.0
 20-1-2023,18:00:00 a 23:59:59,991012348.0
 21-1-2023,00:00:00 a 05:59:59,985244399.5
 21-1-2023,06:00:00 a 11:59:59,981574987.0
 21-1-2023,12:00:00 a 17:59:59,972189571.0
 21-1-2023,18:00:00 a 23:59:59,984061456.0
 22-1-2023,00:00:00 a 05:59:59,985347927.5
 22-1-2023,06:00:00 a 11:59:59,989699249.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,988999294.0
 23-1-2023,00:00:00 a 05:59:59,975913342.0
 23-1-2023,06:00:00 a 11:59:59,988494275.0
 23-1-2023,12:00:00 a 17:59:59,978279740.0
 23-1-2023,18:00:00 a 23:59:59,986328814.0
 24-1-2023,00:00:00 a 05:59:59,986686242.5
 24-1-2023,06:00:00 a 11:59:59,982569958.0
 24-1-2023,12:00:00 a 17:59:59,985166020.0
 24-1-2023,18:00:00 a 23:59:59,990223389.0
 25-1-2023,00:00:00 a 05:59:59,984089713.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,988053127.0
 25-1-2023,18:00:00 a 23:59:59,982782757.0
 26-1-2023,00:00:00 a 05:59:59,976701242.0
 26-1-2023,06:00:00 a 11:59:59,962488680.0
 26-1-2023,12:00:00 a 17:59:59,962201643.5
 26-1-2023,18:00:00 a 23:59:59,979692492.0
 27-1-2023,00:00:00 a 05:59:59,980895323.0
 27-1-2023,06:00:00 a 11:59:59,990844957.5
 27-1-2023,12:00:00 a 17:59:59,988076178.0
 27-1-2023,18:00:00 a 23:59:59,988702249.0
 28-1-2023,00:00:00 a 05:59:59,984278510.5
 28-1-2023,06:00:00 a 11:59:59,983457611.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,985637101.0
 29-1-2023,00:00:00 a 05:59:59,989181291.0
 29-1-2023,06:00:00 a 11:59:59,987496546.0
 29-1-2023,12:00:00 a 17:59:59,986808854.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,980736087.5
 30-1-2023,06:00:00 a 11:59:59,975703358.0
 30-1-2023,12:00:00 a 17:59:59,987972259.0
 30-1-2023,18:00:00 a 23:59:59,978245237.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,988780921.0
 31-1-2023,12:00:00 a 17:59:59,976666522.0
 31-1-2023,18:00:00 a 23:59:59,985821782.0
 1-2-2023,00:00:00 a 05:59:59,987601379.0
 1-2-2023,06:00:00 a 11:59:59,956329210.5
 1-2-2023,12:00:00 a 17:59:59,983411279.0
 1-2-2023,18:00:00 a 23:59:59,989522653.0
 2-2-2023,00:00:00 a 05:59:59,989439231.5
 2-2-2023,06:00:00 a 11:59:59,987025970.0
 2-2-2023,12:00:00 a 17:59:59,975754104.0
 2-2-2023,18:00:00 a 23:59:59,974566026.0
 3-2-2023,00:00:00 a 05:59:59,988235194.0
 3-2-2023,06:00:00 a 11:59:59,871053433.0
 3-2-2023,12:00:00 a 17:59:59,966316024.5
 3-2-2023,18:00:00 a 23:59:59,982831277.5
 4-2-2023,00:00:00 a 05:59:59,982464167.0
 4-2-2023,06:00:00 a 11:59:59,970774864.0
 4-2-2023,12:00:00 a 17:59:59,980525280.0
 4-2-2023,18:00:00 a 23:59:59,989859185.0
 5-2-2023,00:00:00 a 05:59:59,986119006.0
 5-2-2023,06:00:00 a 11:59:59,982046504.0
 5-2-2023,12:00:00 a 17:59:59,988591679.5
 5-2-2023,18:00:00 a 23:59:59,983778233.0
 6-2-2023,00:00:00 a 05:59:59,985360412.5
 6-2-2023,06:00:00 a 11:59:59,981575231.0
 6-2-2023,12:00:00 a 17:59:59,969311360.0
 6-2-2023,18:00:00 a 23:59:59,979476114.0
 7-2-2023,00:00:00 a 05:59:59,986145379.0
 7-2-2023,06:00:00 a 11:59:59,988912915.0
 7-2-2023,12:00:00 a 17:59:59,974919629.0
 7-2-2023,18:00:00 a 23:59:59,974911211.0
 8-2-2023,00:00:00 a 05:59:59,987601096.5
 8-2-2023,06:00:00 a 11:59:59,991174009.5
 8-2-2023,12:00:00 a 17:59:59,974760636.0
 8-2-2023,18:00:00 a 23:59:59,977645748.0
 9-2-2023,00:00:00 a 05:59:59,985374314.0
 9-2-2023,06:00:00 a 11:59:59,980316349.0
 9-2-2023,12:00:00 a 17:59:59,986640017.5
 9-2-2023,18:00:00 a 23:59:59,967864958.0
 10-2-2023,00:00:00 a 05:59:59,950119891.0
 10-2-2023,06:00:00 a 11:59:59,984355248.0
 10-2-2023,12:00:00 a 17:59:59,867573916.0
 10-2-2023,18:00:00 a 23:59:59,986817784.0
 11-2-2023,00:00:00 a 05:59:59,983856979.0
 11-2-2023,06:00:00 a 11:59:59,990853922.0
 11-2-2023,12:00:00 a 17:59:59,954154164.0
 11-2-2023,18:00:00 a 23:59:59,976283453.0
 12-2-2023,00:00:00 a 05:59:59,982249884.0
 12-2-2023,06:00:00 a 11:59:59,984174749.33
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,990829839.0
 13-2-2023,00:00:00 a 05:59:59,989339530.0
 13-2-2023,06:00:00 a 11:59:59,981208180.0
 13-2-2023,12:00:00 a 17:59:59,979640210.0
 13-2-2023,18:00:00 a 23:59:59,980891393.5
 14-2-2023,00:00:00 a 05:59:59,-1
