Data,Intervalo,Vazao
 10-2-2023,18:00:00 a 23:59:59,815426448.0
 11-2-2023,00:00:00 a 05:59:59,653421408.0
 11-2-2023,06:00:00 a 11:59:59,547247329.0
 11-2-2023,12:00:00 a 17:59:59,718478911.0
 11-2-2023,18:00:00 a 23:59:59,860148281.0
 12-2-2023,00:00:00 a 05:59:59,840647876.0
 12-2-2023,06:00:00 a 11:59:59,502270741.0
 12-2-2023,12:00:00 a 17:59:59,891131912.0
 12-2-2023,18:00:00 a 23:59:59,931530939.0
 13-2-2023,00:00:00 a 05:59:59,554169013.0
 13-2-2023,06:00:00 a 11:59:59,583088486.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,792095458.0
 14-2-2023,00:00:00 a 05:59:59,759824955.5
 14-2-2023,06:00:00 a 11:59:59,932446441.0
 14-2-2023,12:00:00 a 17:59:59,925001958.5
 14-2-2023,18:00:00 a 23:59:59,377016914.0
 15-2-2023,00:00:00 a 05:59:59,517106081.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,70385884.5
 15-2-2023,18:00:00 a 23:59:59,933968604.0
 16-2-2023,00:00:00 a 05:59:59,867934663.0
 16-2-2023,06:00:00 a 11:59:59,736471146.0
 16-2-2023,12:00:00 a 17:59:59,467358588.5
 16-2-2023,18:00:00 a 23:59:59,778229392.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,724280448.0
 17-2-2023,12:00:00 a 17:59:59,748579961.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,385356554.0
 18-2-2023,06:00:00 a 11:59:59,726009928.5
 18-2-2023,12:00:00 a 17:59:59,585842607.0
 18-2-2023,18:00:00 a 23:59:59,936856597.0
 19-2-2023,00:00:00 a 05:59:59,644716839.5
 19-2-2023,06:00:00 a 11:59:59,932713062.0
 19-2-2023,12:00:00 a 17:59:59,908751392.5
 19-2-2023,18:00:00 a 23:59:59,838707413.0
 20-2-2023,00:00:00 a 05:59:59,563139717.5
 20-2-2023,06:00:00 a 11:59:59,938531374.0
 20-2-2023,12:00:00 a 17:59:59,940734190.0
 20-2-2023,18:00:00 a 23:59:59,941938835.0
 21-2-2023,00:00:00 a 05:59:59,788900160.0
 21-2-2023,06:00:00 a 11:59:59,316199831.0
 21-2-2023,12:00:00 a 17:59:59,771811392.0
 21-2-2023,18:00:00 a 23:59:59,941085714.0
 22-2-2023,00:00:00 a 05:59:59,238709090.0
 22-2-2023,06:00:00 a 11:59:59,699142767.0
 22-2-2023,12:00:00 a 17:59:59,939370567.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,742132023.5
 23-2-2023,06:00:00 a 11:59:59,578395128.0
 23-2-2023,12:00:00 a 17:59:59,644346923.0
 23-2-2023,18:00:00 a 23:59:59,900282127.5
 24-2-2023,00:00:00 a 05:59:59,909904371.0
 24-2-2023,06:00:00 a 11:59:59,784896069.67
 24-2-2023,12:00:00 a 17:59:59,801899498.0
 24-2-2023,18:00:00 a 23:59:59,819032572.0
 25-2-2023,00:00:00 a 05:59:59,928518226.0
 25-2-2023,06:00:00 a 11:59:59,919708998.0
 25-2-2023,12:00:00 a 17:59:59,907597543.0
 25-2-2023,18:00:00 a 23:59:59,689806424.5
 26-2-2023,00:00:00 a 05:59:59,790311973.0
 26-2-2023,06:00:00 a 11:59:59,489044990.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,723222301.0
 27-2-2023,00:00:00 a 05:59:59,655151234.0
 27-2-2023,06:00:00 a 11:59:59,836972275.0
 27-2-2023,12:00:00 a 17:59:59,458961638.5
 27-2-2023,18:00:00 a 23:59:59,941519214.0
 28-2-2023,00:00:00 a 05:59:59,921968699.0
 28-2-2023,06:00:00 a 11:59:59,396049353.0
 28-2-2023,12:00:00 a 17:59:59,415447618.5
 28-2-2023,18:00:00 a 23:59:59,743295434.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,935174328.5
 1-3-2023,12:00:00 a 17:59:59,920175510.5
 1-3-2023,18:00:00 a 23:59:59,925792934.0
 2-3-2023,00:00:00 a 05:59:59,619894624.5
 2-3-2023,06:00:00 a 11:59:59,923483330.0
 2-3-2023,12:00:00 a 17:59:59,899864588.0
 2-3-2023,18:00:00 a 23:59:59,368365559.0
 3-3-2023,00:00:00 a 05:59:59,594597101.0
 3-3-2023,06:00:00 a 11:59:59,827473062.0
 3-3-2023,12:00:00 a 17:59:59,518889857.0
 3-3-2023,18:00:00 a 23:59:59,558212935.5
 4-3-2023,00:00:00 a 05:59:59,225863993.0
 4-3-2023,06:00:00 a 11:59:59,909012806.0
 4-3-2023,12:00:00 a 17:59:59,746639436.0
 4-3-2023,18:00:00 a 23:59:59,518653149.0
 5-3-2023,00:00:00 a 05:59:59,926732858.0
 5-3-2023,06:00:00 a 11:59:59,500541232.0
 5-3-2023,12:00:00 a 17:59:59,752461636.0
 5-3-2023,18:00:00 a 23:59:59,929249710.0
 6-3-2023,00:00:00 a 05:59:59,752197901.5
 6-3-2023,06:00:00 a 11:59:59,135948694.0
 6-3-2023,12:00:00 a 17:59:59,934018278.0
 6-3-2023,18:00:00 a 23:59:59,378063678.5
 7-3-2023,00:00:00 a 05:59:59,491519336.0
 7-3-2023,06:00:00 a 11:59:59,600575057.0
 7-3-2023,12:00:00 a 17:59:59,857738656.0
 7-3-2023,18:00:00 a 23:59:59,833304305.0
 8-3-2023,00:00:00 a 05:59:59,470759795.0
 8-3-2023,06:00:00 a 11:59:59,415577414.5
 8-3-2023,12:00:00 a 17:59:59,804915743.5
 8-3-2023,18:00:00 a 23:59:59,937794555.0
 9-3-2023,00:00:00 a 05:59:59,734977349.0
 9-3-2023,06:00:00 a 11:59:59,234279084.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,503762647.0
 10-3-2023,00:00:00 a 05:59:59,612054637.0
 10-3-2023,06:00:00 a 11:59:59,568101765.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,428107660.0
 11-3-2023,00:00:00 a 05:59:59,535552935.0
 11-3-2023,06:00:00 a 11:59:59,526194899.0
 11-3-2023,12:00:00 a 17:59:59,299467012.0
 11-3-2023,18:00:00 a 23:59:59,150212049.0
 12-3-2023,00:00:00 a 05:59:59,434006865.0
 12-3-2023,06:00:00 a 11:59:59,546940309.0
 12-3-2023,12:00:00 a 17:59:59,907648066.0
 12-3-2023,18:00:00 a 23:59:59,728371682.0
 13-3-2023,00:00:00 a 05:59:59,937902836.0
 13-3-2023,06:00:00 a 11:59:59,472253416.0
 13-3-2023,12:00:00 a 17:59:59,817627993.5
 13-3-2023,18:00:00 a 23:59:59,472752262.0
 14-3-2023,00:00:00 a 05:59:59,602459642.0
 14-3-2023,06:00:00 a 11:59:59,486750342.0
 14-3-2023,12:00:00 a 17:59:59,668134392.5
 14-3-2023,18:00:00 a 23:59:59,388183456.0
 15-3-2023,00:00:00 a 05:59:59,600993287.0
 15-3-2023,06:00:00 a 11:59:59,472885363.5
 15-3-2023,12:00:00 a 17:59:59,332577267.5
 15-3-2023,18:00:00 a 23:59:59,896013926.0
 16-3-2023,00:00:00 a 05:59:59,548379825.5
 16-3-2023,06:00:00 a 11:59:59,364882361.0
 16-3-2023,12:00:00 a 17:59:59,920755184.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,565027766.0
 17-3-2023,06:00:00 a 11:59:59,696623624.0
 17-3-2023,12:00:00 a 17:59:59,928932363.0
 17-3-2023,18:00:00 a 23:59:59,134112877.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,455610312.0
 18-3-2023,12:00:00 a 17:59:59,772529798.0
 18-3-2023,18:00:00 a 23:59:59,669992760.0
 19-3-2023,00:00:00 a 05:59:59,579150959.5
 19-3-2023,06:00:00 a 11:59:59,437467700.0
 19-3-2023,12:00:00 a 17:59:59,551941091.0
 19-3-2023,18:00:00 a 23:59:59,326056076.0
 20-3-2023,00:00:00 a 05:59:59,762998843.5
 20-3-2023,06:00:00 a 11:59:59,298845191.0
 20-3-2023,12:00:00 a 17:59:59,520254917.5
 20-3-2023,18:00:00 a 23:59:59,621076533.0
 21-3-2023,00:00:00 a 05:59:59,550383227.0
 21-3-2023,06:00:00 a 11:59:59,501360580.67
 21-3-2023,12:00:00 a 17:59:59,355364005.0
 21-3-2023,18:00:00 a 23:59:59,649175052.0
 22-3-2023,00:00:00 a 05:59:59,762080459.5
 22-3-2023,06:00:00 a 11:59:59,359425219.0
 22-3-2023,12:00:00 a 17:59:59,930565052.0
 22-3-2023,18:00:00 a 23:59:59,678868902.67
 23-3-2023,00:00:00 a 05:59:59,408853397.0
 23-3-2023,06:00:00 a 11:59:59,566626386.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,362021986.0
 24-3-2023,00:00:00 a 05:59:59,560727777.5
 24-3-2023,06:00:00 a 11:59:59,800356720.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,545551834.0
 25-3-2023,00:00:00 a 05:59:59,520439973.0
 25-3-2023,06:00:00 a 11:59:59,229166793.0
 25-3-2023,12:00:00 a 17:59:59,894800943.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,459960737.0
 26-3-2023,06:00:00 a 11:59:59,407949462.0
 26-3-2023,12:00:00 a 17:59:59,336698578.0
 26-3-2023,18:00:00 a 23:59:59,808702338.33
 27-3-2023,00:00:00 a 05:59:59,697094544.0
 27-3-2023,06:00:00 a 11:59:59,185284518.0
 27-3-2023,12:00:00 a 17:59:59,556804763.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,523714728.5
 28-3-2023,06:00:00 a 11:59:59,908908767.0
 28-3-2023,12:00:00 a 17:59:59,779943020.0
 28-3-2023,18:00:00 a 23:59:59,762893643.0
 29-3-2023,00:00:00 a 05:59:59,482866753.0
 29-3-2023,06:00:00 a 11:59:59,497447687.0
 29-3-2023,12:00:00 a 17:59:59,416548902.0
 29-3-2023,18:00:00 a 23:59:59,689803031.0
 30-3-2023,00:00:00 a 05:59:59,785492601.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,562822406.5
 30-3-2023,18:00:00 a 23:59:59,745719932.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,321808875.0
 31-3-2023,12:00:00 a 17:59:59,416390570.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,594596061.0
 1-4-2023,06:00:00 a 11:59:59,483342363.0
 1-4-2023,12:00:00 a 17:59:59,652522681.0
 1-4-2023,18:00:00 a 23:59:59,520986444.0
 2-4-2023,00:00:00 a 05:59:59,790420303.0
 2-4-2023,06:00:00 a 11:59:59,243296711.0
 2-4-2023,12:00:00 a 17:59:59,360502195.0
 2-4-2023,18:00:00 a 23:59:59,614570055.0
 3-4-2023,00:00:00 a 05:59:59,644181088.5
 3-4-2023,06:00:00 a 11:59:59,35127424.0
 3-4-2023,12:00:00 a 17:59:59,498223876.0
 3-4-2023,18:00:00 a 23:59:59,582852922.0
 4-4-2023,00:00:00 a 05:59:59,646708827.0
 4-4-2023,06:00:00 a 11:59:59,539074565.0
 4-4-2023,12:00:00 a 17:59:59,933028616.0
 4-4-2023,18:00:00 a 23:59:59,678309808.0
 5-4-2023,00:00:00 a 05:59:59,210816974.0
 5-4-2023,06:00:00 a 11:59:59,177629325.0
 5-4-2023,12:00:00 a 17:59:59,132646057.0
 5-4-2023,18:00:00 a 23:59:59,357879841.0
 6-4-2023,00:00:00 a 05:59:59,591975267.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,361655453.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,429895671.0
 7-4-2023,12:00:00 a 17:59:59,757440583.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,452882311.0
 8-4-2023,06:00:00 a 11:59:59,167352671.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,506673747.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,383045598.0
 9-4-2023,18:00:00 a 23:59:59,358250701.0
 10-4-2023,00:00:00 a 05:59:59,154036291.0
 10-4-2023,06:00:00 a 11:59:59,444702612.5
 10-4-2023,12:00:00 a 17:59:59,397411158.0
 10-4-2023,18:00:00 a 23:59:59,290771535.0
 11-4-2023,00:00:00 a 05:59:59,425958102.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,352844765.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,351742216.0
 12-4-2023,06:00:00 a 11:59:59,550927037.67
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,334129444.0
 13-4-2023,00:00:00 a 05:59:59,332819636.0
 13-4-2023,06:00:00 a 11:59:59,333659118.0
 13-4-2023,12:00:00 a 17:59:59,223818390.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,518422610.0
 14-4-2023,06:00:00 a 11:59:59,651166509.0
 14-4-2023,12:00:00 a 17:59:59,620234285.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,213382303.0
 15-4-2023,06:00:00 a 11:59:59,503737723.0
 15-4-2023,12:00:00 a 17:59:59,599682443.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,717934535.5
 16-4-2023,06:00:00 a 11:59:59,248940032.0
 16-4-2023,12:00:00 a 17:59:59,549403708.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,337962922.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,640510311.0
 18-4-2023,06:00:00 a 11:59:59,307915333.0
 18-4-2023,12:00:00 a 17:59:59,590873728.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,817891610.0
 19-4-2023,06:00:00 a 11:59:59,415107757.5
 19-4-2023,12:00:00 a 17:59:59,181771204.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,164784447.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,749196950.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,796128223.0
 21-4-2023,06:00:00 a 11:59:59,615831302.0
 21-4-2023,12:00:00 a 17:59:59,473328863.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,736919823.5
 22-4-2023,06:00:00 a 11:59:59,919903295.0
 22-4-2023,12:00:00 a 17:59:59,812804052.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,924165599.0
 23-4-2023,06:00:00 a 11:59:59,771780357.5
 23-4-2023,12:00:00 a 17:59:59,416233658.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,346344756.0
 24-4-2023,06:00:00 a 11:59:59,606602582.33
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,734035497.0
 25-4-2023,12:00:00 a 17:59:59,649830319.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,232627189.5
 26-4-2023,06:00:00 a 11:59:59,877967065.0
 26-4-2023,12:00:00 a 17:59:59,204232466.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,893596109.0
 27-4-2023,06:00:00 a 11:59:59,365224366.0
 27-4-2023,12:00:00 a 17:59:59,618400695.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,778098116.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,218993466.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,416128093.0
 29-4-2023,06:00:00 a 11:59:59,162818048.5
 29-4-2023,12:00:00 a 17:59:59,925582246.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,593760613.0
 30-4-2023,06:00:00 a 11:59:59,238343338.0
 30-4-2023,12:00:00 a 17:59:59,283535815.0
 30-4-2023,18:00:00 a 23:59:59,631976881.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,337851626.0
 1-5-2023,12:00:00 a 17:59:59,590193864.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,618966985.0
 2-5-2023,06:00:00 a 11:59:59,360937202.67
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,136734665.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,925916844.5
 5-5-2023,06:00:00 a 11:59:59,850716982.0
 5-5-2023,12:00:00 a 17:59:59,491782783.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,644247220.0
 6-5-2023,06:00:00 a 11:59:59,773306627.0
 6-5-2023,12:00:00 a 17:59:59,523002669.0
 6-5-2023,18:00:00 a 23:59:59,188430124.0
 7-5-2023,00:00:00 a 05:59:59,412459504.0
 7-5-2023,06:00:00 a 11:59:59,472385259.0
 7-5-2023,12:00:00 a 17:59:59,630563163.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,390186545.0
 8-5-2023,06:00:00 a 11:59:59,927522608.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,904431954.0
 9-5-2023,18:00:00 a 23:59:59,186280243.0
 10-5-2023,00:00:00 a 05:59:59,562405987.0
 10-5-2023,06:00:00 a 11:59:59,507006451.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,922441254.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,435838500.0
 13-5-2023,18:00:00 a 23:59:59,716044216.0
 14-5-2023,00:00:00 a 05:59:59,345874678.0
 14-5-2023,06:00:00 a 11:59:59,759721543.0
 14-5-2023,12:00:00 a 17:59:59,334863515.0
 14-5-2023,18:00:00 a 23:59:59,452975478.0
 17-5-2023,00:00:00 a 05:59:59,326135267.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,350508382.0
 19-5-2023,12:00:00 a 17:59:59,400294728.0
 19-5-2023,18:00:00 a 23:59:59,532266593.5
 20-5-2023,00:00:00 a 05:59:59,843425732.0
 20-5-2023,06:00:00 a 11:59:59,938796617.0
 20-5-2023,12:00:00 a 17:59:59,492021374.33
