Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,8985407726.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,7898075459.0
 2-4-2023,18:00:00 a 23:59:59,8576818276.0
 3-4-2023,00:00:00 a 05:59:59,8495181924.0
 3-4-2023,06:00:00 a 11:59:59,4452750954.0
 3-4-2023,12:00:00 a 17:59:59,5718434377.0
 3-4-2023,18:00:00 a 23:59:59,4786946943.5
 4-4-2023,00:00:00 a 05:59:59,8210109660.0
 4-4-2023,06:00:00 a 11:59:59,5145915279.0
 4-4-2023,12:00:00 a 17:59:59,5584481192.0
 4-4-2023,18:00:00 a 23:59:59,4941217779.0
 5-4-2023,00:00:00 a 05:59:59,9047298654.0
 5-4-2023,06:00:00 a 11:59:59,6995739736.0
 5-4-2023,12:00:00 a 17:59:59,5689689387.0
 5-4-2023,18:00:00 a 23:59:59,7510377977.0
 6-4-2023,00:00:00 a 05:59:59,7731137831.0
 6-4-2023,06:00:00 a 11:59:59,8636237426.0
 6-4-2023,12:00:00 a 17:59:59,7511635820.0
 6-4-2023,18:00:00 a 23:59:59,6381616106.0
 7-4-2023,00:00:00 a 05:59:59,8118514986.33
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,7422632864.33
 7-4-2023,18:00:00 a 23:59:59,8662887313.5
 8-4-2023,00:00:00 a 05:59:59,9239949164.0
 8-4-2023,06:00:00 a 11:59:59,8936118231.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,8224356178.0
 9-4-2023,00:00:00 a 05:59:59,8904519114.0
 9-4-2023,06:00:00 a 11:59:59,6660992925.67
 9-4-2023,12:00:00 a 17:59:59,8225523800.0
 9-4-2023,18:00:00 a 23:59:59,7992258266.0
 10-4-2023,00:00:00 a 05:59:59,8020081911.5
 10-4-2023,06:00:00 a 11:59:59,8634663508.0
 10-4-2023,12:00:00 a 17:59:59,9141120719.0
 10-4-2023,18:00:00 a 23:59:59,9110287243.0
 11-4-2023,00:00:00 a 05:59:59,8994470904.0
 11-4-2023,06:00:00 a 11:59:59,8048933656.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,8298400440.0
 12-4-2023,06:00:00 a 11:59:59,4951621470.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,4930115196.5
 13-4-2023,00:00:00 a 05:59:59,8687901129.0
 13-4-2023,06:00:00 a 11:59:59,5041101209.0
 13-4-2023,12:00:00 a 17:59:59,8348296010.0
 13-4-2023,18:00:00 a 23:59:59,7387294281.0
 14-4-2023,00:00:00 a 05:59:59,8158671034.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,8518872659.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,8975022781.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,7977437816.0
 15-4-2023,18:00:00 a 23:59:59,8396473159.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,7649885825.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,8532936806.0
 17-4-2023,18:00:00 a 23:59:59,9058052886.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,3972581981.0
 18-4-2023,18:00:00 a 23:59:59,4636208929.0
 19-4-2023,00:00:00 a 05:59:59,8085004542.0
 19-4-2023,06:00:00 a 11:59:59,4932891196.0
 19-4-2023,12:00:00 a 17:59:59,6832310134.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,8362435830.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,8448002227.0
 20-4-2023,18:00:00 a 23:59:59,6327872277.0
 21-4-2023,00:00:00 a 05:59:59,2781899261.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,7469630764.0
 21-4-2023,18:00:00 a 23:59:59,8374707344.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,8231790166.0
 22-4-2023,18:00:00 a 23:59:59,7984999265.0
 23-4-2023,00:00:00 a 05:59:59,8090813293.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,7949707113.0
 24-4-2023,00:00:00 a 05:59:59,8749098367.0
 24-4-2023,06:00:00 a 11:59:59,4906080087.0
 24-4-2023,12:00:00 a 17:59:59,8646302036.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,9605814712.0
 25-4-2023,06:00:00 a 11:59:59,5733736559.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,8770119852.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,8628670621.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,8281440220.0
 27-4-2023,18:00:00 a 23:59:59,8639702969.0
 28-4-2023,00:00:00 a 05:59:59,8874260784.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,8209516965.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,8468408020.0
 29-4-2023,18:00:00 a 23:59:59,8488906194.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,7021728329.0
 30-4-2023,18:00:00 a 23:59:59,8212885685.0
 1-5-2023,00:00:00 a 05:59:59,8892624967.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,7558818138.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,8756797822.5
 2-5-2023,06:00:00 a 11:59:59,5244596295.0
 2-5-2023,12:00:00 a 17:59:59,5206959763.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6001530221.0
 4-5-2023,18:00:00 a 23:59:59,5067990446.0
 5-5-2023,00:00:00 a 05:59:59,8680902254.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,7045439504.0
 5-5-2023,18:00:00 a 23:59:59,6412166654.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7293119446.0
 6-5-2023,12:00:00 a 17:59:59,7974067034.0
 6-5-2023,18:00:00 a 23:59:59,8082936855.5
 7-5-2023,00:00:00 a 05:59:59,8582456584.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,7211704090.0
 8-5-2023,00:00:00 a 05:59:59,8645586109.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,9226165159.0
 8-5-2023,18:00:00 a 23:59:59,6806728842.0
 9-5-2023,00:00:00 a 05:59:59,7959083319.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,6497359416.0
 9-5-2023,18:00:00 a 23:59:59,7113789309.0
 10-5-2023,00:00:00 a 05:59:59,8070372504.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,4974641076.0
 11-5-2023,00:00:00 a 05:59:59,7772301708.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,5728245193.0
 11-5-2023,18:00:00 a 23:59:59,5809886232.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,8657937775.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,8116888031.33
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,7398607917.0
 14-5-2023,00:00:00 a 05:59:59,8548860454.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,7473074366.0
 14-5-2023,18:00:00 a 23:59:59,8269141370.0
 15-5-2023,00:00:00 a 05:59:59,8465339056.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,7324610916.0
 15-5-2023,18:00:00 a 23:59:59,4844532275.0
 16-5-2023,00:00:00 a 05:59:59,8564252374.0
 16-5-2023,06:00:00 a 11:59:59,7360932095.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,6300620959.0
 17-5-2023,18:00:00 a 23:59:59,4443196843.0
 18-5-2023,00:00:00 a 05:59:59,5921563309.5
 18-5-2023,06:00:00 a 11:59:59,5892010400.0
 18-5-2023,12:00:00 a 17:59:59,6679835123.0
 18-5-2023,18:00:00 a 23:59:59,7601998227.5
 19-5-2023,00:00:00 a 05:59:59,6163876143.0
 19-5-2023,06:00:00 a 11:59:59,7663305298.0
 19-5-2023,12:00:00 a 17:59:59,5774623144.0
 19-5-2023,18:00:00 a 23:59:59,5672142095.0
 20-5-2023,00:00:00 a 05:59:59,8553974573.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,7122256653.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,8104733856.0
 21-5-2023,06:00:00 a 11:59:59,8815556136.0
 21-5-2023,12:00:00 a 17:59:59,6823367514.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,8325118534.0
 22-5-2023,06:00:00 a 11:59:59,7388116651.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,5485177656.5
 23-5-2023,00:00:00 a 05:59:59,5007128215.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,8088382585.0
 23-5-2023,18:00:00 a 23:59:59,8075566958.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,4578308326.0
 24-5-2023,18:00:00 a 23:59:59,5133826357.5
 25-5-2023,00:00:00 a 05:59:59,8680369642.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,6798572848.0
 25-5-2023,18:00:00 a 23:59:59,6913776177.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,8557739154.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,8859679595.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,8157285608.0
 27-5-2023,12:00:00 a 17:59:59,6453091611.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,8330511944.0
 28-5-2023,12:00:00 a 17:59:59,782292041.0
 28-5-2023,18:00:00 a 23:59:59,2750161229.0
 29-5-2023,00:00:00 a 05:59:59,18891892.67
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,5183318059.0
 29-5-2023,18:00:00 a 23:59:59,9082638452.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,7663318989.0
 30-5-2023,12:00:00 a 17:59:59,4037511331.5
 30-5-2023,18:00:00 a 23:59:59,6605909853.5
 31-5-2023,00:00:00 a 05:59:59,6298184836.0
 31-5-2023,06:00:00 a 11:59:59,6080723235.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,5172331783.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,6245668288.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,7130332485.0
 2-6-2023,00:00:00 a 05:59:59,8684244306.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3091572914.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,9011576752.0
 3-6-2023,12:00:00 a 17:59:59,4363215287.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,8125629298.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,5142670683.0
 4-6-2023,18:00:00 a 23:59:59,7609660001.0
 5-6-2023,00:00:00 a 05:59:59,7356357585.0
 5-6-2023,06:00:00 a 11:59:59,4217825401.5
 5-6-2023,12:00:00 a 17:59:59,4036970470.5
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,7459308265.0
 6-6-2023,06:00:00 a 11:59:59,5658184752.0
 6-6-2023,12:00:00 a 17:59:59,3425147815.0
 6-6-2023,18:00:00 a 23:59:59,5179007458.5
 7-6-2023,00:00:00 a 05:59:59,6966098537.5
 7-6-2023,06:00:00 a 11:59:59,5630318193.0
 7-6-2023,12:00:00 a 17:59:59,7004653371.0
 7-6-2023,18:00:00 a 23:59:59,7076108743.0
 8-6-2023,00:00:00 a 05:59:59,8516554366.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,6718651237.0
 12-6-2023,18:00:00 a 23:59:59,8489991709.0
 13-6-2023,00:00:00 a 05:59:59,9385346382.0
 13-6-2023,06:00:00 a 11:59:59,5901340085.0
 13-6-2023,12:00:00 a 17:59:59,7457324797.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,8493750630.0
 14-6-2023,06:00:00 a 11:59:59,4888094200.0
 14-6-2023,12:00:00 a 17:59:59,5477192522.0
 14-6-2023,18:00:00 a 23:59:59,7111446404.0
 15-6-2023,00:00:00 a 05:59:59,7865244323.0
 15-6-2023,06:00:00 a 11:59:59,7672473694.0
 15-6-2023,12:00:00 a 17:59:59,5922982615.5
 15-6-2023,18:00:00 a 23:59:59,7951926988.0
 16-6-2023,00:00:00 a 05:59:59,9143132804.0
 16-6-2023,06:00:00 a 11:59:59,4165454852.5
 16-6-2023,12:00:00 a 17:59:59,6582280189.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,5491000062.0
 17-6-2023,06:00:00 a 11:59:59,5722626982.0
 17-6-2023,12:00:00 a 17:59:59,2313952261.0
 17-6-2023,18:00:00 a 23:59:59,7972988704.0
 18-6-2023,00:00:00 a 05:59:59,6589489445.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,8554174908.0
 18-6-2023,18:00:00 a 23:59:59,7698374926.0
 19-6-2023,00:00:00 a 05:59:59,5269731171.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,6683025020.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,4713328410.0
 20-6-2023,06:00:00 a 11:59:59,4829134334.0
 20-6-2023,12:00:00 a 17:59:59,6197502280.0
 20-6-2023,18:00:00 a 23:59:59,6766130419.0
 21-6-2023,00:00:00 a 05:59:59,7059036899.5
 21-6-2023,06:00:00 a 11:59:59,6273385583.0
 21-6-2023,12:00:00 a 17:59:59,6756643332.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,6098222874.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,6635417460.0
 22-6-2023,18:00:00 a 23:59:59,4618132268.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,1890219401.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,8310041743.0
 25-6-2023,06:00:00 a 11:59:59,8772307135.0
 25-6-2023,12:00:00 a 17:59:59,4929918618.0
 25-6-2023,18:00:00 a 23:59:59,7808308359.0
 26-6-2023,00:00:00 a 05:59:59,7655309673.0
 26-6-2023,06:00:00 a 11:59:59,5292823194.5
 26-6-2023,12:00:00 a 17:59:59,7463014104.0
 26-6-2023,18:00:00 a 23:59:59,7931684597.0
 27-6-2023,00:00:00 a 05:59:59,8612187656.0
 27-6-2023,06:00:00 a 11:59:59,6095735435.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,5316661315.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,5787599605.0
 29-6-2023,12:00:00 a 17:59:59,2722473407.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,8214440902.0
 2-7-2023,00:00:00 a 05:59:59,8764364771.0
 2-7-2023,06:00:00 a 11:59:59,8327207246.0
 2-7-2023,12:00:00 a 17:59:59,7943107444.0
 2-7-2023,18:00:00 a 23:59:59,5197372065.33
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,6482932091.0
 3-7-2023,12:00:00 a 17:59:59,6158130844.0
 3-7-2023,18:00:00 a 23:59:59,6970177476.5
 4-7-2023,00:00:00 a 05:59:59,7712801171.0
 4-7-2023,06:00:00 a 11:59:59,6462426723.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 05:59:59,892500728.0
 6-1-2023,06:00:00 a 11:59:59,1018747833.0
 6-1-2023,12:00:00 a 17:59:59,895117841.5
 6-1-2023,18:00:00 a 23:59:59,1098332211.5
 7-1-2023,00:00:00 a 05:59:59,1016357947.5
 7-1-2023,06:00:00 a 11:59:59,925108997.0
 7-1-2023,12:00:00 a 17:59:59,1188825714.0
 7-1-2023,18:00:00 a 23:59:59,926919353.0
 8-1-2023,00:00:00 a 05:59:59,937018242.0
 8-1-2023,06:00:00 a 11:59:59,1077724353.5
 8-1-2023,12:00:00 a 17:59:59,1162139569.0
 8-1-2023,18:00:00 a 23:59:59,992456557.5
 9-1-2023,00:00:00 a 05:59:59,1211845766.0
 9-1-2023,06:00:00 a 11:59:59,968389143.5
 9-1-2023,12:00:00 a 17:59:59,749784718.0
 9-1-2023,18:00:00 a 23:59:59,1119936169.0
 10-1-2023,00:00:00 a 05:59:59,1486194700.0
 10-1-2023,06:00:00 a 11:59:59,1290594310.0
 10-1-2023,12:00:00 a 17:59:59,968563549.0
 10-1-2023,18:00:00 a 23:59:59,849259528.0
 11-1-2023,00:00:00 a 05:59:59,1124862041.0
 11-1-2023,06:00:00 a 11:59:59,961679055.0
 11-1-2023,12:00:00 a 17:59:59,910979745.5
 11-1-2023,18:00:00 a 23:59:59,1010670634.0
 12-1-2023,00:00:00 a 05:59:59,952163868.0
 12-1-2023,06:00:00 a 11:59:59,982831759.0
 12-1-2023,12:00:00 a 17:59:59,927442007.5
 12-1-2023,18:00:00 a 23:59:59,872573696.0
 13-1-2023,00:00:00 a 05:59:59,1006985820.5
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,748893653.0
 13-1-2023,18:00:00 a 23:59:59,1074900470.0
 14-1-2023,00:00:00 a 05:59:59,1037514578.5
 14-1-2023,06:00:00 a 11:59:59,662019119.0
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,855850472.5
 15-1-2023,00:00:00 a 05:59:59,942016315.5
 15-1-2023,06:00:00 a 11:59:59,806614587.0
 15-1-2023,12:00:00 a 17:59:59,871576882.5
 15-1-2023,18:00:00 a 23:59:59,-1
 16-1-2023,00:00:00 a 05:59:59,1218397817.0
 16-1-2023,06:00:00 a 11:59:59,791305464.0
 16-1-2023,12:00:00 a 17:59:59,707211835.0
 16-1-2023,18:00:00 a 23:59:59,748068911.5
 17-1-2023,00:00:00 a 05:59:59,854747581.0
 17-1-2023,06:00:00 a 11:59:59,916300611.0
 17-1-2023,12:00:00 a 17:59:59,873986522.0
 17-1-2023,18:00:00 a 23:59:59,817970851.5
 18-1-2023,00:00:00 a 05:59:59,858734277.0
 18-1-2023,06:00:00 a 11:59:59,931898754.5
 18-1-2023,12:00:00 a 17:59:59,866598538.0
 18-1-2023,18:00:00 a 23:59:59,714187827.0
 19-1-2023,00:00:00 a 05:59:59,905445942.5
 19-1-2023,06:00:00 a 11:59:59,722258065.0
 19-1-2023,12:00:00 a 17:59:59,826672967.0
 19-1-2023,18:00:00 a 23:59:59,693108736.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,807000901.0
 20-1-2023,12:00:00 a 17:59:59,1125747647.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,9101410301.0
 21-1-2023,06:00:00 a 11:59:59,730362577.0
 21-1-2023,12:00:00 a 17:59:59,537713832.0
 21-1-2023,18:00:00 a 23:59:59,667419892.0
 22-1-2023,00:00:00 a 05:59:59,476518763.0
 22-1-2023,06:00:00 a 11:59:59,611846268.0
 22-1-2023,12:00:00 a 17:59:59,683934955.5
 22-1-2023,18:00:00 a 23:59:59,578290686.0
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,608859946.0
 23-1-2023,12:00:00 a 17:59:59,9068040527.0
 23-1-2023,18:00:00 a 23:59:59,778727907.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,836709336.0
 24-1-2023,12:00:00 a 17:59:59,781768690.0
 24-1-2023,18:00:00 a 23:59:59,841485385.5
 25-1-2023,00:00:00 a 05:59:59,1124809331.0
 25-1-2023,06:00:00 a 11:59:59,1053632619.5
 25-1-2023,12:00:00 a 17:59:59,8984847181.0
 25-1-2023,18:00:00 a 23:59:59,8617336436.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,763053600.0
 26-1-2023,12:00:00 a 17:59:59,519308769.0
 26-1-2023,18:00:00 a 23:59:59,616797477.5
 27-1-2023,00:00:00 a 05:59:59,354471276.0
 27-1-2023,06:00:00 a 11:59:59,7883177419.0
 27-1-2023,12:00:00 a 17:59:59,9418269811.0
 27-1-2023,18:00:00 a 23:59:59,554543465.0
 28-1-2023,00:00:00 a 05:59:59,772922535.0
 28-1-2023,06:00:00 a 11:59:59,698563531.0
 28-1-2023,12:00:00 a 17:59:59,467062790.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,617244972.0
 29-1-2023,06:00:00 a 11:59:59,412458546.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,503423279.5
 30-1-2023,00:00:00 a 05:59:59,651037591.5
 30-1-2023,06:00:00 a 11:59:59,480876857.0
 30-1-2023,12:00:00 a 17:59:59,720213237.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,1209482587.0
 31-1-2023,06:00:00 a 11:59:59,713452853.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,608359266.0
 1-2-2023,00:00:00 a 05:59:59,579236434.0
 1-2-2023,06:00:00 a 11:59:59,782135302.0
 1-2-2023,12:00:00 a 17:59:59,718325803.0
 1-2-2023,18:00:00 a 23:59:59,719355762.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,572235138.5
 2-2-2023,12:00:00 a 17:59:59,1368131457.0
 2-2-2023,18:00:00 a 23:59:59,706532487.0
 3-2-2023,00:00:00 a 05:59:59,573598996.5
 3-2-2023,06:00:00 a 11:59:59,554803059.0
 3-2-2023,12:00:00 a 17:59:59,657730591.0
