Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,493356759.0
 22-1-2023,18:00:00 a 23:59:59,493880369.0
 23-1-2023,00:00:00 a 05:59:59,836031275.0
 23-1-2023,06:00:00 a 11:59:59,516014170.0
 23-1-2023,12:00:00 a 17:59:59,690330596.0
 23-1-2023,18:00:00 a 23:59:59,723308732.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,631976281.0
 24-1-2023,12:00:00 a 17:59:59,641465822.0
 24-1-2023,18:00:00 a 23:59:59,113141452.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,441214803.0
 25-1-2023,12:00:00 a 17:59:59,719377111.0
 25-1-2023,18:00:00 a 23:59:59,612027714.0
 26-1-2023,00:00:00 a 05:59:59,500223330.0
 26-1-2023,06:00:00 a 11:59:59,683306941.0
 26-1-2023,12:00:00 a 17:59:59,603928857.0
 26-1-2023,18:00:00 a 23:59:59,421030443.0
 27-1-2023,00:00:00 a 05:59:59,619659953.0
 27-1-2023,06:00:00 a 11:59:59,565918314.5
 27-1-2023,12:00:00 a 17:59:59,771710334.0
 27-1-2023,18:00:00 a 23:59:59,745227434.0
 28-1-2023,00:00:00 a 05:59:59,676593359.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,658298045.0
 28-1-2023,18:00:00 a 23:59:59,744807219.0
 29-1-2023,00:00:00 a 05:59:59,592758353.0
 29-1-2023,06:00:00 a 11:59:59,829006589.0
 29-1-2023,12:00:00 a 17:59:59,603093763.0
 29-1-2023,18:00:00 a 23:59:59,680687875.0
 30-1-2023,00:00:00 a 05:59:59,577662829.0
 30-1-2023,06:00:00 a 11:59:59,661202728.5
 30-1-2023,12:00:00 a 17:59:59,709363118.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,429523970.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,666031097.0
 1-2-2023,00:00:00 a 05:59:59,494927525.0
 1-2-2023,06:00:00 a 11:59:59,547200726.0
 1-2-2023,12:00:00 a 17:59:59,682126382.0
 1-2-2023,18:00:00 a 23:59:59,40422641.0
 2-2-2023,00:00:00 a 05:59:59,368051703.0
 2-2-2023,06:00:00 a 11:59:59,541118754.0
 2-2-2023,12:00:00 a 17:59:59,670144385.0
 2-2-2023,18:00:00 a 23:59:59,524211156.5
 3-2-2023,00:00:00 a 05:59:59,530107093.0
 3-2-2023,06:00:00 a 11:59:59,706627932.0
 3-2-2023,12:00:00 a 17:59:59,748685248.0
 3-2-2023,18:00:00 a 23:59:59,365378024.0
 4-2-2023,00:00:00 a 05:59:59,822033210.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,576902130.5
 4-2-2023,18:00:00 a 23:59:59,129732498.0
 5-2-2023,00:00:00 a 05:59:59,475949336.0
 5-2-2023,06:00:00 a 11:59:59,472574441.0
 5-2-2023,12:00:00 a 17:59:59,377540102.0
 5-2-2023,18:00:00 a 23:59:59,566309510.0
 6-2-2023,00:00:00 a 05:59:59,560490497.0
 6-2-2023,06:00:00 a 11:59:59,264345586.0
 6-2-2023,12:00:00 a 17:59:59,815243106.5
 6-2-2023,18:00:00 a 23:59:59,646710897.0
 7-2-2023,00:00:00 a 05:59:59,794875222.0
 7-2-2023,06:00:00 a 11:59:59,766358015.0
 7-2-2023,12:00:00 a 17:59:59,545784981.0
 7-2-2023,18:00:00 a 23:59:59,590665775.5
 8-2-2023,00:00:00 a 05:59:59,675649769.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,636621097.0
 8-2-2023,18:00:00 a 23:59:59,758856348.0
 9-2-2023,00:00:00 a 05:59:59,391748150.0
 9-2-2023,06:00:00 a 11:59:59,677066166.0
 9-2-2023,12:00:00 a 17:59:59,445964612.0
 9-2-2023,18:00:00 a 23:59:59,560254159.5
 10-2-2023,00:00:00 a 05:59:59,489476696.0
 10-2-2023,06:00:00 a 11:59:59,469736470.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,636172140.0
 11-2-2023,00:00:00 a 05:59:59,580468985.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,625816758.0
 12-2-2023,00:00:00 a 05:59:59,537344168.0
 12-2-2023,06:00:00 a 11:59:59,646711252.0
 12-2-2023,12:00:00 a 17:59:59,756339078.0
 12-2-2023,18:00:00 a 23:59:59,755870318.0
 13-2-2023,00:00:00 a 05:59:59,629042018.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,466407700.0
 13-2-2023,18:00:00 a 23:59:59,624480873.0
 14-2-2023,00:00:00 a 05:59:59,642306898.0
 14-2-2023,06:00:00 a 11:59:59,271738883.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,838391288.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,662150081.5
 15-2-2023,18:00:00 a 23:59:59,767611634.0
 16-2-2023,00:00:00 a 05:59:59,815845331.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,507171434.0
 16-2-2023,18:00:00 a 23:59:59,473799965.0
 17-2-2023,00:00:00 a 05:59:59,774426501.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,634023158.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,683729115.0
 18-2-2023,18:00:00 a 23:59:59,719271066.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,417543318.0
 19-2-2023,12:00:00 a 17:59:59,575721804.0
 19-2-2023,18:00:00 a 23:59:59,529742237.0
 20-2-2023,00:00:00 a 05:59:59,653418240.0
 20-2-2023,06:00:00 a 11:59:59,315359074.0
 20-2-2023,12:00:00 a 17:59:59,508193044.0
 20-2-2023,18:00:00 a 23:59:59,262878515.0
 21-2-2023,00:00:00 a 05:59:59,432590807.0
 21-2-2023,06:00:00 a 11:59:59,632398810.0
 21-2-2023,12:00:00 a 17:59:59,408054390.0
 21-2-2023,18:00:00 a 23:59:59,346686172.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,346922566.0
 22-2-2023,12:00:00 a 17:59:59,387974012.0
 22-2-2023,18:00:00 a 23:59:59,412772286.5
 23-2-2023,00:00:00 a 05:59:59,421686753.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,359389327.5
 23-2-2023,18:00:00 a 23:59:59,378849088.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,219100743.0
 24-2-2023,12:00:00 a 17:59:59,805675585.0
 24-2-2023,18:00:00 a 23:59:59,788583867.0
 25-2-2023,00:00:00 a 05:59:59,448398235.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,778805575.0
 25-2-2023,18:00:00 a 23:59:59,585421464.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,67371146.0
 26-2-2023,12:00:00 a 17:59:59,605448206.0
 26-2-2023,18:00:00 a 23:59:59,648022330.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,703934721.5
 27-2-2023,18:00:00 a 23:59:59,738254842.0
 28-2-2023,00:00:00 a 05:59:59,466460386.0
 28-2-2023,06:00:00 a 11:59:59,256823031.5
 28-2-2023,12:00:00 a 17:59:59,739981933.0
 28-2-2023,18:00:00 a 23:59:59,674183253.0
 1-3-2023,00:00:00 a 05:59:59,601779662.0
 1-3-2023,06:00:00 a 11:59:59,514458962.5
 1-3-2023,12:00:00 a 17:59:59,481612931.0
 1-3-2023,18:00:00 a 23:59:59,119852386.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,675023061.0
 2-3-2023,12:00:00 a 17:59:59,402969086.0
 2-3-2023,18:00:00 a 23:59:59,739955849.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,429183143.0
 3-3-2023,12:00:00 a 17:59:59,159855938.0
 3-3-2023,18:00:00 a 23:59:59,609251161.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,610746358.0
 4-3-2023,18:00:00 a 23:59:59,285579930.0
 5-3-2023,00:00:00 a 05:59:59,447007568.0
 5-3-2023,06:00:00 a 11:59:59,617193654.0
 5-3-2023,12:00:00 a 17:59:59,31824415.0
 5-3-2023,18:00:00 a 23:59:59,627207020.0
 6-3-2023,00:00:00 a 05:59:59,681944163.0
 6-3-2023,06:00:00 a 11:59:59,608130651.0
 6-3-2023,12:00:00 a 17:59:59,702234437.0
 6-3-2023,18:00:00 a 23:59:59,606759052.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,587046976.0
 7-3-2023,18:00:00 a 23:59:59,628255472.0
 8-3-2023,00:00:00 a 05:59:59,618765873.0
 8-3-2023,06:00:00 a 11:59:59,369464497.0
 8-3-2023,12:00:00 a 17:59:59,603299679.0
 8-3-2023,18:00:00 a 23:59:59,697513522.0
 9-3-2023,00:00:00 a 05:59:59,587238381.0
 9-3-2023,06:00:00 a 11:59:59,674029842.0
 9-3-2023,12:00:00 a 17:59:59,424046636.0
 9-3-2023,18:00:00 a 23:59:59,491940622.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,378746793.0
 10-3-2023,18:00:00 a 23:59:59,676595253.0
 11-3-2023,00:00:00 a 05:59:59,384487856.0
 11-3-2023,06:00:00 a 11:59:59,542613152.5
 11-3-2023,12:00:00 a 17:59:59,669097750.0
 11-3-2023,18:00:00 a 23:59:59,652689487.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,619710646.0
 12-3-2023,12:00:00 a 17:59:59,693161580.0
 12-3-2023,18:00:00 a 23:59:59,638557569.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,638425114.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,747373814.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,666738283.0
 15-3-2023,00:00:00 a 05:59:59,694589058.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,732065457.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,596641862.0
 16-3-2023,18:00:00 a 23:59:59,557686344.0
 17-3-2023,00:00:00 a 05:59:59,846464288.0
 17-3-2023,06:00:00 a 11:59:59,774322844.0
 17-3-2023,12:00:00 a 17:59:59,706478786.0
 17-3-2023,18:00:00 a 23:59:59,515847098.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,549242894.0
 18-3-2023,18:00:00 a 23:59:59,575775384.0
 19-3-2023,00:00:00 a 05:59:59,657381434.0
 19-3-2023,06:00:00 a 11:59:59,692663281.5
 19-3-2023,12:00:00 a 17:59:59,653554291.0
 19-3-2023,18:00:00 a 23:59:59,516792102.0
 20-3-2023,00:00:00 a 05:59:59,455920844.0
 20-3-2023,06:00:00 a 11:59:59,343147147.0
 20-3-2023,12:00:00 a 17:59:59,515665227.5
 20-3-2023,18:00:00 a 23:59:59,406088388.0
 21-3-2023,00:00:00 a 05:59:59,519464939.0
 21-3-2023,06:00:00 a 11:59:59,449368597.0
 21-3-2023,12:00:00 a 17:59:59,739222015.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,666946205.5
 22-3-2023,06:00:00 a 11:59:59,544841293.0
 22-3-2023,12:00:00 a 17:59:59,500145327.0
 22-3-2023,18:00:00 a 23:59:59,501220007.5
 23-3-2023,00:00:00 a 05:59:59,484443132.5
 23-3-2023,06:00:00 a 11:59:59,663961842.0
 23-3-2023,12:00:00 a 17:59:59,722945386.0
 23-3-2023,18:00:00 a 23:59:59,535062633.5
 24-3-2023,00:00:00 a 05:59:59,400609278.0
 24-3-2023,06:00:00 a 11:59:59,601836120.5
 24-3-2023,12:00:00 a 17:59:59,288149693.0
 24-3-2023,18:00:00 a 23:59:59,529480886.0
 25-3-2023,00:00:00 a 05:59:59,788215761.0
 25-3-2023,06:00:00 a 11:59:59,453587750.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,408604493.0
 26-3-2023,00:00:00 a 05:59:59,725880075.0
 26-3-2023,06:00:00 a 11:59:59,584923035.5
 26-3-2023,12:00:00 a 17:59:59,596220134.0
 26-3-2023,18:00:00 a 23:59:59,669675104.0
 27-3-2023,00:00:00 a 05:59:59,413934089.0
 27-3-2023,06:00:00 a 11:59:59,547490247.0
 27-3-2023,12:00:00 a 17:59:59,558629813.0
 27-3-2023,18:00:00 a 23:59:59,671326405.5
 28-3-2023,00:00:00 a 05:59:59,595963235.0
 28-3-2023,06:00:00 a 11:59:59,585657263.0
 28-3-2023,12:00:00 a 17:59:59,764886860.0
 28-3-2023,18:00:00 a 23:59:59,566001997.0
 29-3-2023,00:00:00 a 05:59:59,533621233.0
 29-3-2023,06:00:00 a 11:59:59,664798014.0
 29-3-2023,12:00:00 a 17:59:59,532650927.5
 29-3-2023,18:00:00 a 23:59:59,701814230.0
 30-3-2023,00:00:00 a 05:59:59,234985681.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,484080144.0
 30-3-2023,18:00:00 a 23:59:59,306289708.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,482974795.0
 31-3-2023,12:00:00 a 17:59:59,570689000.0
 31-3-2023,18:00:00 a 23:59:59,435946520.0
 1-4-2023,00:00:00 a 05:59:59,406062024.5
 1-4-2023,06:00:00 a 11:59:59,674603123.0
 1-4-2023,12:00:00 a 17:59:59,464625651.0
 1-4-2023,18:00:00 a 23:59:59,547359505.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,448267705.5
 2-4-2023,18:00:00 a 23:59:59,614075313.0
 3-4-2023,00:00:00 a 05:59:59,497915940.0
 3-4-2023,06:00:00 a 11:59:59,520668977.5
 3-4-2023,12:00:00 a 17:59:59,583533856.0
 3-4-2023,18:00:00 a 23:59:59,433482001.5
 4-4-2023,00:00:00 a 05:59:59,276248355.0
 4-4-2023,06:00:00 a 11:59:59,549455280.0
 4-4-2023,12:00:00 a 17:59:59,609487423.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,625791251.0
 5-4-2023,06:00:00 a 11:59:59,393898040.5
 5-4-2023,12:00:00 a 17:59:59,328732307.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,572629701.0
 7-4-2023,06:00:00 a 11:59:59,527291206.0
 7-4-2023,12:00:00 a 17:59:59,444253500.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,449046703.5
 8-4-2023,06:00:00 a 11:59:59,703755617.0
 8-4-2023,12:00:00 a 17:59:59,667593634.5
 8-4-2023,18:00:00 a 23:59:59,782661117.0
 9-4-2023,00:00:00 a 05:59:59,601990899.5
 9-4-2023,06:00:00 a 11:59:59,364433827.0
 9-4-2023,12:00:00 a 17:59:59,603333887.0
 9-4-2023,18:00:00 a 23:59:59,781033551.0
 10-4-2023,00:00:00 a 05:59:59,348017047.5
 10-4-2023,06:00:00 a 11:59:59,539284484.0
 10-4-2023,12:00:00 a 17:59:59,282224540.0
 10-4-2023,18:00:00 a 23:59:59,563979507.5
 11-4-2023,00:00:00 a 05:59:59,252339877.0
 11-4-2023,06:00:00 a 11:59:59,454612238.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,577058788.5
 12-4-2023,00:00:00 a 05:59:59,537814872.0
 12-4-2023,06:00:00 a 11:59:59,332241903.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,509401711.0
 13-4-2023,00:00:00 a 05:59:59,426404965.0
 13-4-2023,06:00:00 a 11:59:59,563509148.5
 13-4-2023,12:00:00 a 17:59:59,591979352.0
 13-4-2023,18:00:00 a 23:59:59,617833540.0
 14-4-2023,00:00:00 a 05:59:59,622906462.0
 14-4-2023,06:00:00 a 11:59:59,343601896.0
 14-4-2023,12:00:00 a 17:59:59,444802180.0
 14-4-2023,18:00:00 a 23:59:59,511680076.5
 15-4-2023,00:00:00 a 05:59:59,372457714.0
 15-4-2023,06:00:00 a 11:59:59,422498729.0
 15-4-2023,12:00:00 a 17:59:59,685875824.0
 15-4-2023,18:00:00 a 23:59:59,616485594.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,667550746.5
 16-4-2023,12:00:00 a 17:59:59,717488450.0
 16-4-2023,18:00:00 a 23:59:59,693674763.0
 17-4-2023,00:00:00 a 05:59:59,523711623.0
 17-4-2023,06:00:00 a 11:59:59,430415602.0
 17-4-2023,12:00:00 a 17:59:59,633344343.0
 17-4-2023,18:00:00 a 23:59:59,511600716.0
 18-4-2023,00:00:00 a 05:59:59,533044115.0
 18-4-2023,06:00:00 a 11:59:59,501508868.5
 18-4-2023,12:00:00 a 17:59:59,620888677.5
 18-4-2023,18:00:00 a 23:59:59,543534560.0
 19-4-2023,00:00:00 a 05:59:59,486908505.0
 19-4-2023,06:00:00 a 11:59:59,437043619.5
 19-4-2023,12:00:00 a 17:59:59,450995063.0
 19-4-2023,18:00:00 a 23:59:59,395105412.0
 20-4-2023,00:00:00 a 05:59:59,403755007.0
 20-4-2023,06:00:00 a 11:59:59,553282398.0
 20-4-2023,12:00:00 a 17:59:59,481388563.0
 20-4-2023,18:00:00 a 23:59:59,734424062.0
 21-4-2023,00:00:00 a 05:59:59,747898178.0
 21-4-2023,06:00:00 a 11:59:59,467796759.5
 21-4-2023,12:00:00 a 17:59:59,501115673.0
 21-4-2023,18:00:00 a 23:59:59,568618189.0
 22-4-2023,00:00:00 a 05:59:59,557476712.0
 22-4-2023,06:00:00 a 11:59:59,458281394.0
 22-4-2023,12:00:00 a 17:59:59,672559672.0
 22-4-2023,18:00:00 a 23:59:59,570322876.5
 23-4-2023,00:00:00 a 05:59:59,522875115.0
 23-4-2023,06:00:00 a 11:59:59,640340440.0
 23-4-2023,12:00:00 a 17:59:59,467928163.0
 23-4-2023,18:00:00 a 23:59:59,531339853.0
 24-4-2023,00:00:00 a 05:59:59,508028137.0
 24-4-2023,06:00:00 a 11:59:59,454034062.5
 24-4-2023,12:00:00 a 17:59:59,774059074.0
 24-4-2023,18:00:00 a 23:59:59,675232810.0
 25-4-2023,00:00:00 a 05:59:59,503929886.33
 25-4-2023,06:00:00 a 11:59:59,579653827.0
 25-4-2023,12:00:00 a 17:59:59,685116393.0
 25-4-2023,18:00:00 a 23:59:59,691540367.0
 26-4-2023,00:00:00 a 05:59:59,639788070.0
 26-4-2023,06:00:00 a 11:59:59,560412245.0
 26-4-2023,12:00:00 a 17:59:59,568748902.0
 26-4-2023,18:00:00 a 23:59:59,251239563.0
 27-4-2023,00:00:00 a 05:59:59,751489912.0
 27-4-2023,06:00:00 a 11:59:59,445567231.5
 27-4-2023,12:00:00 a 17:59:59,341415406.0
 27-4-2023,18:00:00 a 23:59:59,714979057.0
 28-4-2023,00:00:00 a 05:59:59,820220261.0
 28-4-2023,06:00:00 a 11:59:59,586497678.5
 28-4-2023,12:00:00 a 17:59:59,625399301.0
 28-4-2023,18:00:00 a 23:59:59,382009683.0
 29-4-2023,00:00:00 a 05:59:59,248513096.0
 29-4-2023,06:00:00 a 11:59:59,606863420.0
 29-4-2023,12:00:00 a 17:59:59,598318034.0
 29-4-2023,18:00:00 a 23:59:59,489132260.5
 30-4-2023,00:00:00 a 05:59:59,551985098.0
 30-4-2023,06:00:00 a 11:59:59,423625233.0
 30-4-2023,12:00:00 a 17:59:59,481716223.0
 30-4-2023,18:00:00 a 23:59:59,588060787.5
 1-5-2023,00:00:00 a 05:59:59,665531952.0
 1-5-2023,06:00:00 a 11:59:59,462290244.0
 1-5-2023,12:00:00 a 17:59:59,760062631.0
 1-5-2023,18:00:00 a 23:59:59,652848999.0
 2-5-2023,00:00:00 a 05:59:59,597449479.0
 2-5-2023,06:00:00 a 11:59:59,582391562.0
 2-5-2023,12:00:00 a 17:59:59,446143683.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,420358261.67
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,671036324.0
 5-5-2023,06:00:00 a 11:59:59,422948623.0
 5-5-2023,12:00:00 a 17:59:59,540023832.5
 5-5-2023,18:00:00 a 23:59:59,818152487.0
 6-5-2023,00:00:00 a 05:59:59,587184746.33
 6-5-2023,06:00:00 a 11:59:59,825859861.0
 6-5-2023,12:00:00 a 17:59:59,333414089.0
 6-5-2023,18:00:00 a 23:59:59,408843175.0
 7-5-2023,00:00:00 a 05:59:59,698772968.0
 7-5-2023,06:00:00 a 11:59:59,541172580.5
 7-5-2023,12:00:00 a 17:59:59,396886928.0
 7-5-2023,18:00:00 a 23:59:59,442370068.0
 8-5-2023,00:00:00 a 05:59:59,502479462.5
 8-5-2023,06:00:00 a 11:59:59,407523744.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,801633706.0
 10-5-2023,00:00:00 a 05:59:59,218261552.0
 10-5-2023,06:00:00 a 11:59:59,436130245.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,206202511.0
 11-5-2023,06:00:00 a 11:59:59,418907976.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,528431671.0
 12-5-2023,06:00:00 a 11:59:59,578655534.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,530973959.0
 14-5-2023,06:00:00 a 11:59:59,354786623.5
 14-5-2023,12:00:00 a 17:59:59,553599242.0
 14-5-2023,18:00:00 a 23:59:59,631560798.0
 17-5-2023,00:00:00 a 05:59:59,608961455.0
 17-5-2023,06:00:00 a 11:59:59,692218969.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,509401633.0
 19-5-2023,18:00:00 a 23:59:59,193410288.0
 20-5-2023,00:00:00 a 05:59:59,300574761.0
 20-5-2023,06:00:00 a 11:59:59,485072577.0
 20-5-2023,12:00:00 a 17:59:59,411514988.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
