Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,842637401.0
 19-2-2023,18:00:00 a 23:59:59,826987550.5
 20-2-2023,00:00:00 a 05:59:59,927089987.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,876404343.0
 21-2-2023,00:00:00 a 05:59:59,912524222.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,913045905.5
 21-2-2023,18:00:00 a 23:59:59,925947768.0
 22-2-2023,00:00:00 a 05:59:59,934232383.0
 22-2-2023,06:00:00 a 11:59:59,835822604.0
 22-2-2023,12:00:00 a 17:59:59,830760734.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,263743873.5
 23-2-2023,18:00:00 a 23:59:59,773954874.0
 24-2-2023,00:00:00 a 05:59:59,918347177.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,934965455.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,892447272.0
 25-2-2023,18:00:00 a 23:59:59,917410074.5
 26-2-2023,00:00:00 a 05:59:59,918660373.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923826118.0
 26-2-2023,18:00:00 a 23:59:59,919081597.0
 27-2-2023,00:00:00 a 05:59:59,929147978.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,160694995.0
 27-2-2023,18:00:00 a 23:59:59,789710103.0
 28-2-2023,00:00:00 a 05:59:59,934284718.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,453772598.0
 1-3-2023,18:00:00 a 23:59:59,826935384.0
 2-3-2023,00:00:00 a 05:59:59,941833317.0
 2-3-2023,06:00:00 a 11:59:59,483289282.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,664484405.0
 3-3-2023,00:00:00 a 05:59:59,911842601.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,693267270.0
 3-3-2023,18:00:00 a 23:59:59,553572505.5
 4-3-2023,00:00:00 a 05:59:59,939902470.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,762499157.5
 4-3-2023,18:00:00 a 23:59:59,907387555.0
 5-3-2023,00:00:00 a 05:59:59,872521878.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,938687491.0
 5-3-2023,18:00:00 a 23:59:59,929195715.0
 6-3-2023,00:00:00 a 05:59:59,915772842.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,521379322.5
 6-3-2023,18:00:00 a 23:59:59,587150542.0
 7-3-2023,00:00:00 a 05:59:59,928987021.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,259930203.5
 7-3-2023,18:00:00 a 23:59:59,864604958.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,638425944.0
 8-3-2023,18:00:00 a 23:59:59,629236178.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,273992443.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,436578487.5
 10-3-2023,00:00:00 a 05:59:59,925684466.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,668783249.5
 10-3-2023,18:00:00 a 23:59:59,832254937.0
 11-3-2023,00:00:00 a 05:59:59,914365485.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,822110558.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,893384205.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,660289462.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,340631054.0
 14-3-2023,00:00:00 a 05:59:59,917377000.0
 14-3-2023,06:00:00 a 11:59:59,710260577.0
 14-3-2023,12:00:00 a 17:59:59,718433714.0
 14-3-2023,18:00:00 a 23:59:59,814904057.0
 15-3-2023,00:00:00 a 05:59:59,912578384.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,639214443.5
 15-3-2023,18:00:00 a 23:59:59,728028898.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,575355693.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,662544501.0
 17-3-2023,00:00:00 a 05:59:59,888357407.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,508115091.5
 17-3-2023,18:00:00 a 23:59:59,394003338.0
 18-3-2023,00:00:00 a 05:59:59,929666970.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,937377842.0
 18-3-2023,18:00:00 a 23:59:59,921072704.0
 19-3-2023,00:00:00 a 05:59:59,919539788.0
 19-3-2023,06:00:00 a 11:59:59,944175435.0
 19-3-2023,12:00:00 a 17:59:59,898000486.0
 19-3-2023,18:00:00 a 23:59:59,469816520.0
 20-3-2023,00:00:00 a 05:59:59,914569541.0
 20-3-2023,06:00:00 a 11:59:59,930193257.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,913932535.0
 21-3-2023,00:00:00 a 05:59:59,924687808.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,892918241.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,866253096.5
 22-3-2023,12:00:00 a 17:59:59,871635598.0
 22-3-2023,18:00:00 a 23:59:59,589988468.33
 23-3-2023,00:00:00 a 05:59:59,920678288.0
 23-3-2023,06:00:00 a 11:59:59,921699041.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,104857.0
 10-4-2023,12:00:00 a 17:59:59,147696.0
 10-4-2023,18:00:00 a 23:59:59,548486003.5
 11-4-2023,00:00:00 a 05:59:59,914725782.0
 11-4-2023,06:00:00 a 11:59:59,771655065.0
 11-4-2023,12:00:00 a 17:59:59,750967334.0
 11-4-2023,18:00:00 a 23:59:59,660814742.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,739588868.0
 12-4-2023,12:00:00 a 17:59:59,663436324.0
 12-4-2023,18:00:00 a 23:59:59,494646398.0
 13-4-2023,00:00:00 a 05:59:59,931402894.0
 13-4-2023,06:00:00 a 11:59:59,321023452.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,716363773.5
 14-4-2023,00:00:00 a 05:59:59,931714254.0
 14-4-2023,06:00:00 a 11:59:59,493094743.5
 14-4-2023,12:00:00 a 17:59:59,839804224.0
 14-4-2023,18:00:00 a 23:59:59,913573712.0
 15-4-2023,00:00:00 a 05:59:59,938324096.5
 15-4-2023,06:00:00 a 11:59:59,907023954.0
 15-4-2023,12:00:00 a 17:59:59,795636209.5
 15-4-2023,18:00:00 a 23:59:59,912787598.0
 16-4-2023,00:00:00 a 05:59:59,886438801.0
 16-4-2023,06:00:00 a 11:59:59,896740670.0
 16-4-2023,12:00:00 a 17:59:59,899272197.0
 16-4-2023,18:00:00 a 23:59:59,625345032.5
 17-4-2023,00:00:00 a 05:59:59,933826346.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,354131094.5
 17-4-2023,18:00:00 a 23:59:59,725616587.0
 18-4-2023,00:00:00 a 05:59:59,892764006.5
 18-4-2023,06:00:00 a 11:59:59,600861717.0
 18-4-2023,12:00:00 a 17:59:59,106037338.5
 18-4-2023,18:00:00 a 23:59:59,886569855.0
 19-4-2023,00:00:00 a 05:59:59,902825380.0
 19-4-2023,06:00:00 a 11:59:59,905548343.0
 19-4-2023,12:00:00 a 17:59:59,766802231.5
 19-4-2023,18:00:00 a 23:59:59,894387371.0
 20-4-2023,00:00:00 a 05:59:59,935330077.5
 20-4-2023,06:00:00 a 11:59:59,779357391.5
 20-4-2023,12:00:00 a 17:59:59,684405760.0
 20-4-2023,18:00:00 a 23:59:59,828638675.0
 21-4-2023,00:00:00 a 05:59:59,911455194.5
 21-4-2023,06:00:00 a 11:59:59,916146269.5
 21-4-2023,12:00:00 a 17:59:59,938057402.0
 21-4-2023,18:00:00 a 23:59:59,832729824.5
 22-4-2023,00:00:00 a 05:59:59,937114948.0
 22-4-2023,06:00:00 a 11:59:59,931766543.0
 22-4-2023,12:00:00 a 17:59:59,923603520.0
 22-4-2023,18:00:00 a 23:59:59,934913143.5
 23-4-2023,00:00:00 a 05:59:59,933915521.0
 23-4-2023,06:00:00 a 11:59:59,938428159.5
 23-4-2023,12:00:00 a 17:59:59,908223466.0
 23-4-2023,18:00:00 a 23:59:59,916927512.0
 24-4-2023,00:00:00 a 05:59:59,938945407.0
 24-4-2023,06:00:00 a 11:59:59,908438053.0
 24-4-2023,12:00:00 a 17:59:59,707582477.5
 24-4-2023,18:00:00 a 23:59:59,862924109.0
 25-4-2023,00:00:00 a 05:59:59,807068159.5
 25-4-2023,06:00:00 a 11:59:59,536928071.0
 25-4-2023,12:00:00 a 17:59:59,828641244.0
 25-4-2023,18:00:00 a 23:59:59,911398284.5
 26-4-2023,00:00:00 a 05:59:59,932113409.0
 26-4-2023,06:00:00 a 11:59:59,813961738.0
 26-4-2023,12:00:00 a 17:59:59,725246321.0
 26-4-2023,18:00:00 a 23:59:59,857569520.0
 27-4-2023,00:00:00 a 05:59:59,936484626.5
 27-4-2023,06:00:00 a 11:59:59,876192077.0
 27-4-2023,12:00:00 a 17:59:59,425827726.5
 27-4-2023,18:00:00 a 23:59:59,620182179.0
 28-4-2023,00:00:00 a 05:59:59,938322221.0
 28-4-2023,06:00:00 a 11:59:59,6343895.0
 28-4-2023,12:00:00 a 17:59:59,8545909.0
 28-4-2023,18:00:00 a 23:59:59,11114907.67
 29-4-2023,00:00:00 a 05:59:59,10380915.0
 29-4-2023,06:00:00 a 11:59:59,8126472.0
 29-4-2023,12:00:00 a 17:59:59,9122617.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,934022574.0
 1-5-2023,18:00:00 a 23:59:59,927520080.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,925212976.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,698405353.5
 4-5-2023,18:00:00 a 23:59:59,784180384.0
 5-5-2023,00:00:00 a 05:59:59,468975947.0
 5-5-2023,06:00:00 a 11:59:59,804846621.0
 5-5-2023,12:00:00 a 17:59:59,786007708.0
 5-5-2023,18:00:00 a 23:59:59,831263154.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,918077365.0
 6-5-2023,12:00:00 a 17:59:59,930771976.0
 6-5-2023,18:00:00 a 23:59:59,909537202.0
 7-5-2023,00:00:00 a 05:59:59,911745858.0
 7-5-2023,06:00:00 a 11:59:59,928280183.0
 7-5-2023,12:00:00 a 17:59:59,932319094.5
 7-5-2023,18:00:00 a 23:59:59,905053808.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,825156429.5
 8-5-2023,12:00:00 a 17:59:59,743549591.0
 8-5-2023,18:00:00 a 23:59:59,777175834.67
 9-5-2023,00:00:00 a 05:59:59,942198435.0
 9-5-2023,06:00:00 a 11:59:59,904398880.0
 9-5-2023,12:00:00 a 17:59:59,624611572.0
 9-5-2023,18:00:00 a 23:59:59,748687007.0
 10-5-2023,00:00:00 a 05:59:59,930271311.0
 10-5-2023,06:00:00 a 11:59:59,760845832.0
 10-5-2023,12:00:00 a 17:59:59,360741847.5
 10-5-2023,18:00:00 a 23:59:59,901465429.0
 11-5-2023,00:00:00 a 05:59:59,936000783.5
 11-5-2023,06:00:00 a 11:59:59,775214820.0
 11-5-2023,12:00:00 a 17:59:59,794558146.0
 11-5-2023,18:00:00 a 23:59:59,841588738.0
 12-5-2023,00:00:00 a 05:59:59,942827717.5
 12-5-2023,06:00:00 a 11:59:59,937380092.0
 12-5-2023,12:00:00 a 17:59:59,758460493.5
 12-5-2023,18:00:00 a 23:59:59,631511274.0
 13-5-2023,00:00:00 a 05:59:59,931186022.5
 13-5-2023,06:00:00 a 11:59:59,911112969.5
 13-5-2023,12:00:00 a 17:59:59,915099046.0
 13-5-2023,18:00:00 a 23:59:59,889404164.0
 14-5-2023,00:00:00 a 05:59:59,932463900.0
 14-5-2023,06:00:00 a 11:59:59,936427940.0
 14-5-2023,12:00:00 a 17:59:59,470842334.0
 14-5-2023,18:00:00 a 23:59:59,2831163.0
 15-5-2023,00:00:00 a 05:59:59,923335230.0
 15-5-2023,06:00:00 a 11:59:59,5033179.5
 15-5-2023,12:00:00 a 17:59:59,743387918.0
 15-5-2023,18:00:00 a 23:59:59,869766503.0
 16-5-2023,00:00:00 a 05:59:59,934885520.5
 16-5-2023,06:00:00 a 11:59:59,797915143.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,939450435.5
 19-5-2023,06:00:00 a 11:59:59,756749452.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,910165742.0
 20-5-2023,18:00:00 a 23:59:59,938265992.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,938108846.0
 21-5-2023,12:00:00 a 17:59:59,421712917.5
 21-5-2023,18:00:00 a 23:59:59,540279162.0
 22-5-2023,00:00:00 a 05:59:59,6081714.0
 22-5-2023,06:00:00 a 11:59:59,3932163.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,889740055.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,852302861.5
 24-5-2023,00:00:00 a 05:59:59,943409368.0
 24-5-2023,06:00:00 a 11:59:59,931478309.5
 24-5-2023,12:00:00 a 17:59:59,759115420.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,934387848.0
 25-5-2023,06:00:00 a 11:59:59,941419534.0
 25-5-2023,12:00:00 a 17:59:59,766299340.0
 25-5-2023,18:00:00 a 23:59:59,706218054.0
 26-5-2023,00:00:00 a 05:59:59,267177431.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,749160475.0
 26-5-2023,18:00:00 a 23:59:59,882110369.0
 27-5-2023,00:00:00 a 05:59:59,842401463.0
 27-5-2023,06:00:00 a 11:59:59,923430855.0
 27-5-2023,12:00:00 a 17:59:59,900257174.0
 27-5-2023,18:00:00 a 23:59:59,964250596.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,933707440.0
 28-5-2023,18:00:00 a 23:59:59,929727022.0
 29-5-2023,00:00:00 a 05:59:59,935905806.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,702899086.5
 29-5-2023,18:00:00 a 23:59:59,748213275.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,938742967.0
 30-5-2023,12:00:00 a 17:59:59,22413357.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,623379273.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,929301641.0
 1-6-2023,12:00:00 a 17:59:59,737459592.0
 1-6-2023,18:00:00 a 23:59:59,828356988.5
 2-6-2023,00:00:00 a 05:59:59,935173487.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,766513540.0
 2-6-2023,18:00:00 a 23:59:59,866909601.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,909537641.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,714997659.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,911030920.5
 4-6-2023,18:00:00 a 23:59:59,11638937.0
 5-6-2023,00:00:00 a 05:59:59,855522720.0
 5-6-2023,06:00:00 a 11:59:59,844684541.5
 5-6-2023,12:00:00 a 17:59:59,624427936.0
 5-6-2023,18:00:00 a 23:59:59,865339896.0
 6-6-2023,00:00:00 a 05:59:59,923326874.0
 6-6-2023,06:00:00 a 11:59:59,913839315.5
 6-6-2023,12:00:00 a 17:59:59,588730295.0
 6-6-2023,18:00:00 a 23:59:59,710777952.0
 7-6-2023,00:00:00 a 05:59:59,787402332.0
 7-6-2023,06:00:00 a 11:59:59,678210987.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,827156646.0
 8-6-2023,00:00:00 a 05:59:59,918943378.0
 8-6-2023,06:00:00 a 11:59:59,919079713.0
 8-6-2023,12:00:00 a 17:59:59,933025583.0
 8-6-2023,18:00:00 a 23:59:59,896010835.0
 9-6-2023,00:00:00 a 05:59:59,933800252.5
 9-6-2023,06:00:00 a 11:59:59,804668858.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,794528530.0
 10-6-2023,00:00:00 a 05:59:59,903821574.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,913997028.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,938791500.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,935216827.0
 11-6-2023,18:00:00 a 23:59:59,922070699.0
 12-6-2023,00:00:00 a 05:59:59,855221236.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,580073119.33
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,813015515.0
 13-6-2023,12:00:00 a 17:59:59,557948098.0
 13-6-2023,18:00:00 a 23:59:59,776944329.0
 14-6-2023,00:00:00 a 05:59:59,902774340.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,608484089.0
 14-6-2023,18:00:00 a 23:59:59,863662661.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,896743834.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,939105041.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,864214771.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,926576498.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,896248129.0
 17-6-2023,18:00:00 a 23:59:59,928463244.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,921594414.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,912552747.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,598214741.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,777347397.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,915364945.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,847931151.0
 22-6-2023,00:00:00 a 05:59:59,930999357.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,733188271.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,922052652.0
 23-6-2023,06:00:00 a 11:59:59,904661205.0
 23-6-2023,12:00:00 a 17:59:59,744038327.0
 23-6-2023,18:00:00 a 23:59:59,873243239.0
 24-6-2023,00:00:00 a 05:59:59,920494972.0
 24-6-2023,06:00:00 a 11:59:59,925953803.0
 24-6-2023,12:00:00 a 17:59:59,713558929.0
 24-6-2023,18:00:00 a 23:59:59,838853014.5
 25-6-2023,00:00:00 a 05:59:59,933775087.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,910953223.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,871889273.0
 26-6-2023,06:00:00 a 11:59:59,914710084.0
 26-6-2023,12:00:00 a 17:59:59,36175960.0
 26-6-2023,18:00:00 a 23:59:59,5688533.0
 27-6-2023,00:00:00 a 05:59:59,67922224.5
 27-6-2023,06:00:00 a 11:59:59,52481239.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,818520062.0
 28-6-2023,18:00:00 a 23:59:59,834495944.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,725670032.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,912104973.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,849584134.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,905074980.0
 1-7-2023,00:00:00 a 05:59:59,774533876.0
 1-7-2023,06:00:00 a 11:59:59,939720327.5
 1-7-2023,12:00:00 a 17:59:59,593602079.0
 1-7-2023,18:00:00 a 23:59:59,779822890.0
 2-7-2023,00:00:00 a 05:59:59,710623366.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,763758711.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,937010465.0
 4-7-2023,06:00:00 a 11:59:59,910216942.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,934004439.0
 5-7-2023,00:00:00 a 05:59:59,934966234.5
 5-7-2023,06:00:00 a 11:59:59,742138233.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,787434512.5
 6-7-2023,12:00:00 a 17:59:59,780508482.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,860044568.5
 7-7-2023,06:00:00 a 11:59:59,911084867.0
 7-7-2023,12:00:00 a 17:59:59,671667237.0
 7-7-2023,18:00:00 a 23:59:59,817716170.0
 8-7-2023,00:00:00 a 05:59:59,922904350.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
