Data,Intervalo,Vazao
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,442816740.5
 18-2-2023,00:00:00 a 05:59:59,535193752.0
 18-2-2023,06:00:00 a 11:59:59,458202434.0
 18-2-2023,12:00:00 a 17:59:59,465804640.0
 18-2-2023,18:00:00 a 23:59:59,455084100.0
 19-2-2023,00:00:00 a 05:59:59,532519907.0
 19-2-2023,06:00:00 a 11:59:59,506935222.5
 19-2-2023,12:00:00 a 17:59:59,486472265.0
 19-2-2023,18:00:00 a 23:59:59,389756635.0
 20-2-2023,00:00:00 a 05:59:59,508875103.0
 20-2-2023,06:00:00 a 11:59:59,536818858.0
 20-2-2023,12:00:00 a 17:59:59,497864108.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,455082325.0
 21-2-2023,18:00:00 a 23:59:59,447429795.0
 22-2-2023,00:00:00 a 05:59:59,498179844.0
 22-2-2023,06:00:00 a 11:59:59,494247306.0
 22-2-2023,12:00:00 a 17:59:59,496765115.0
 22-2-2023,18:00:00 a 23:59:59,544684328.0
 23-2-2023,00:00:00 a 05:59:59,547934388.5
 23-2-2023,06:00:00 a 11:59:59,404752263.0
 23-2-2023,12:00:00 a 17:59:59,351746595.0
 23-2-2023,18:00:00 a 23:59:59,518992845.0
 24-2-2023,00:00:00 a 05:59:59,528166516.0
 24-2-2023,06:00:00 a 11:59:59,256272518.0
 24-2-2023,12:00:00 a 17:59:59,491415535.0
 24-2-2023,18:00:00 a 23:59:59,532520945.5
 25-2-2023,00:00:00 a 05:59:59,457704499.0
 25-2-2023,06:00:00 a 11:59:59,460352394.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,321126916.5
 26-2-2023,00:00:00 a 05:59:59,472595353.0
 26-2-2023,06:00:00 a 11:59:59,516319817.0
 26-2-2023,12:00:00 a 17:59:59,483369752.5
 26-2-2023,18:00:00 a 23:59:59,442655827.0
 27-2-2023,00:00:00 a 05:59:59,422943594.0
 27-2-2023,06:00:00 a 11:59:59,376071820.0
 27-2-2023,12:00:00 a 17:59:59,515957109.0
 27-2-2023,18:00:00 a 23:59:59,445409574.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,451252041.0
 28-2-2023,12:00:00 a 17:59:59,459643933.0
 28-2-2023,18:00:00 a 23:59:59,418558602.0
 1-3-2023,00:00:00 a 05:59:59,502216956.0
 1-3-2023,06:00:00 a 11:59:59,384147008.0
 1-3-2023,12:00:00 a 17:59:59,545055282.0
 1-3-2023,18:00:00 a 23:59:59,424174793.0
 2-3-2023,00:00:00 a 05:59:59,316983288.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,510605334.0
 2-3-2023,18:00:00 a 23:59:59,212442177.0
 3-3-2023,00:00:00 a 05:59:59,503998155.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,425250294.0
 3-3-2023,18:00:00 a 23:59:59,449368503.0
 4-3-2023,00:00:00 a 05:59:59,480948019.33
 4-3-2023,06:00:00 a 11:59:59,478149532.0
 4-3-2023,12:00:00 a 17:59:59,547043138.0
 4-3-2023,18:00:00 a 23:59:59,538810714.0
 5-3-2023,00:00:00 a 05:59:59,487849715.0
 5-3-2023,06:00:00 a 11:59:59,451883894.0
 5-3-2023,12:00:00 a 17:59:59,539214399.33
 5-3-2023,18:00:00 a 23:59:59,538130548.0
 6-3-2023,00:00:00 a 05:59:59,452461810.0
 6-3-2023,06:00:00 a 11:59:59,427478471.5
 6-3-2023,12:00:00 a 17:59:59,114662502.0
 6-3-2023,18:00:00 a 23:59:59,497759599.0
 7-3-2023,00:00:00 a 05:59:59,456603674.0
 7-3-2023,06:00:00 a 11:59:59,453144118.5
 7-3-2023,12:00:00 a 17:59:59,340499699.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,248303417.0
 8-3-2023,06:00:00 a 11:59:59,563743049.5
 8-3-2023,12:00:00 a 17:59:59,443338996.0
 8-3-2023,18:00:00 a 23:59:59,412668013.0
 9-3-2023,00:00:00 a 05:59:59,296013632.5
 9-3-2023,06:00:00 a 11:59:59,394292655.5
 9-3-2023,12:00:00 a 17:59:59,431096284.0
 9-3-2023,18:00:00 a 23:59:59,474329773.0
 10-3-2023,00:00:00 a 05:59:59,478308946.0
 10-3-2023,06:00:00 a 11:59:59,413035366.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,397568548.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,524341844.0
 11-3-2023,12:00:00 a 17:59:59,602198250.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,248355598.0
 12-3-2023,06:00:00 a 11:59:59,542795203.0
 12-3-2023,12:00:00 a 17:59:59,553860474.0
 12-3-2023,18:00:00 a 23:59:59,533491044.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,401446277.0
 13-3-2023,12:00:00 a 17:59:59,392921304.5
 13-3-2023,18:00:00 a 23:59:59,243209381.5
 14-3-2023,00:00:00 a 05:59:59,297926919.5
 14-3-2023,06:00:00 a 11:59:59,230792166.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,372333328.67
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,317981260.0
 15-3-2023,18:00:00 a 23:59:59,141479598.0
 16-3-2023,00:00:00 a 05:59:59,507039431.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,529951162.5
 16-3-2023,18:00:00 a 23:59:59,492674616.0
 17-3-2023,00:00:00 a 05:59:59,477522465.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,307049794.0
 17-3-2023,18:00:00 a 23:59:59,79797028.0
 18-3-2023,00:00:00 a 05:59:59,127602645.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,189950140.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,164469648.5
 20-3-2023,18:00:00 a 23:59:59,296421634.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,253598587.0
 22-3-2023,18:00:00 a 23:59:59,438204599.0
 23-3-2023,00:00:00 a 05:59:59,583219691.0
 23-3-2023,06:00:00 a 11:59:59,479672410.0
 23-3-2023,12:00:00 a 17:59:59,462897601.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,443392112.0
 24-3-2023,06:00:00 a 11:59:59,505607111.0
 24-3-2023,12:00:00 a 17:59:59,475163806.0
 24-3-2023,18:00:00 a 23:59:59,226013426.0
 25-3-2023,00:00:00 a 05:59:59,290091059.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,605455017.0
 25-3-2023,18:00:00 a 23:59:59,526599264.0
 26-3-2023,00:00:00 a 05:59:59,294701975.0
 26-3-2023,06:00:00 a 11:59:59,426298999.0
 26-3-2023,12:00:00 a 17:59:59,498916502.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,520421174.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,83046957.0
 27-3-2023,18:00:00 a 23:59:59,389074883.0
 28-3-2023,00:00:00 a 05:59:59,515534117.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,282539806.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,325323290.0
 30-3-2023,00:00:00 a 05:59:59,223295074.0
 30-3-2023,06:00:00 a 11:59:59,489948440.5
 30-3-2023,12:00:00 a 17:59:59,128451349.0
 30-3-2023,18:00:00 a 23:59:59,311797106.0
 31-3-2023,00:00:00 a 05:59:59,544421258.0
 31-3-2023,06:00:00 a 11:59:59,427689226.5
 31-3-2023,12:00:00 a 17:59:59,385457154.0
 31-3-2023,18:00:00 a 23:59:59,463033871.67
 1-4-2023,00:00:00 a 05:59:59,346450705.0
 1-4-2023,06:00:00 a 11:59:59,555383177.5
 1-4-2023,12:00:00 a 17:59:59,453221548.0
 1-4-2023,18:00:00 a 23:59:59,275462099.0
 2-4-2023,00:00:00 a 05:59:59,479173743.5
 2-4-2023,06:00:00 a 11:59:59,539103301.0
 2-4-2023,12:00:00 a 17:59:59,440094811.5
 2-4-2023,18:00:00 a 23:59:59,460169050.0
 3-4-2023,00:00:00 a 05:59:59,529846709.5
 3-4-2023,06:00:00 a 11:59:59,389704074.5
 3-4-2023,12:00:00 a 17:59:59,310292825.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,250538657.0
 4-4-2023,06:00:00 a 11:59:59,441755482.0
 4-4-2023,12:00:00 a 17:59:59,478466664.0
 4-4-2023,18:00:00 a 23:59:59,151205120.0
 5-4-2023,00:00:00 a 05:59:59,329313014.0
 5-4-2023,06:00:00 a 11:59:59,344300742.0
 5-4-2023,12:00:00 a 17:59:59,381735047.0
 5-4-2023,18:00:00 a 23:59:59,440942376.67
 6-4-2023,00:00:00 a 05:59:59,497760521.5
 6-4-2023,06:00:00 a 11:59:59,440557906.0
 6-4-2023,12:00:00 a 17:59:59,472463133.0
 6-4-2023,18:00:00 a 23:59:59,510339259.0
 7-4-2023,00:00:00 a 05:59:59,439300619.0
 7-4-2023,06:00:00 a 11:59:59,538978735.0
 7-4-2023,12:00:00 a 17:59:59,528620364.0
 7-4-2023,18:00:00 a 23:59:59,399351467.0
 8-4-2023,00:00:00 a 05:59:59,411576667.5
 8-4-2023,06:00:00 a 11:59:59,560604182.5
 8-4-2023,12:00:00 a 17:59:59,353815614.5
 8-4-2023,18:00:00 a 23:59:59,551710986.5
 9-4-2023,00:00:00 a 05:59:59,533778386.0
 9-4-2023,06:00:00 a 11:59:59,432381502.0
 9-4-2023,12:00:00 a 17:59:59,317929880.0
 9-4-2023,18:00:00 a 23:59:59,343669094.0
 10-4-2023,00:00:00 a 05:59:59,384829214.0
 10-4-2023,06:00:00 a 11:59:59,455032713.0
 10-4-2023,12:00:00 a 17:59:59,437680349.0
 10-4-2023,18:00:00 a 23:59:59,220961291.5
 11-4-2023,00:00:00 a 05:59:59,226808360.0
 11-4-2023,06:00:00 a 11:59:59,167876631.0
 11-4-2023,12:00:00 a 17:59:59,385954442.0
 11-4-2023,18:00:00 a 23:59:59,299814957.0
 12-4-2023,00:00:00 a 05:59:59,569641247.0
 12-4-2023,06:00:00 a 11:59:59,306709792.5
 12-4-2023,12:00:00 a 17:59:59,379585285.0
 12-4-2023,18:00:00 a 23:59:59,381629953.0
 13-4-2023,00:00:00 a 05:59:59,500485775.0
 13-4-2023,06:00:00 a 11:59:59,381474535.5
 13-4-2023,12:00:00 a 17:59:59,242117263.0
 13-4-2023,18:00:00 a 23:59:59,415105987.0
 14-4-2023,00:00:00 a 05:59:59,487150551.5
 14-4-2023,06:00:00 a 11:59:59,337170472.0
 14-4-2023,12:00:00 a 17:59:59,554067502.0
 14-4-2023,18:00:00 a 23:59:59,497602917.5
 15-4-2023,00:00:00 a 05:59:59,522034422.0
 15-4-2023,06:00:00 a 11:59:59,474927975.0
 15-4-2023,12:00:00 a 17:59:59,488312329.0
 15-4-2023,18:00:00 a 23:59:59,407107115.0
 16-4-2023,00:00:00 a 05:59:59,547724851.0
 16-4-2023,06:00:00 a 11:59:59,571265471.0
 16-4-2023,12:00:00 a 17:59:59,538601466.0
 16-4-2023,18:00:00 a 23:59:59,548636873.5
 17-4-2023,00:00:00 a 05:59:59,546257142.0
 17-4-2023,06:00:00 a 11:59:59,299342755.5
 17-4-2023,12:00:00 a 17:59:59,14941764.0
 17-4-2023,18:00:00 a 23:59:59,158676448.5
 18-4-2023,00:00:00 a 05:59:59,134689903.0
 18-4-2023,06:00:00 a 11:59:59,460404895.0
 18-4-2023,12:00:00 a 17:59:59,199885343.0
 18-4-2023,18:00:00 a 23:59:59,314311237.0
 19-4-2023,00:00:00 a 05:59:59,272774239.0
 19-4-2023,06:00:00 a 11:59:59,442001203.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,511234768.5
 20-4-2023,00:00:00 a 05:59:59,514117995.0
 20-4-2023,06:00:00 a 11:59:59,412196216.5
 20-4-2023,12:00:00 a 17:59:59,155266873.0
 20-4-2023,18:00:00 a 23:59:59,531576533.0
 21-4-2023,00:00:00 a 05:59:59,392795018.0
 21-4-2023,06:00:00 a 11:59:59,555536551.0
 21-4-2023,12:00:00 a 17:59:59,459643544.0
 21-4-2023,18:00:00 a 23:59:59,517766066.0
 22-4-2023,00:00:00 a 05:59:59,575145575.0
 22-4-2023,06:00:00 a 11:59:59,312056612.0
 22-4-2023,12:00:00 a 17:59:59,520407280.0
 22-4-2023,18:00:00 a 23:59:59,498128186.5
 23-4-2023,00:00:00 a 05:59:59,494194895.0
 23-4-2023,06:00:00 a 11:59:59,485255885.0
 23-4-2023,12:00:00 a 17:59:59,479935154.0
 23-4-2023,18:00:00 a 23:59:59,273467718.0
 24-4-2023,00:00:00 a 05:59:59,340236585.0
 24-4-2023,06:00:00 a 11:59:59,476788150.0
 24-4-2023,12:00:00 a 17:59:59,240772075.33
 24-4-2023,18:00:00 a 23:59:59,74815834.0
 25-4-2023,00:00:00 a 05:59:59,280703991.0
 25-4-2023,06:00:00 a 11:59:59,152830769.0
 25-4-2023,12:00:00 a 17:59:59,361759626.5
 25-4-2023,18:00:00 a 23:59:59,379533468.0
 26-4-2023,00:00:00 a 05:59:59,349211612.33
 26-4-2023,06:00:00 a 11:59:59,209191518.0
 26-4-2023,12:00:00 a 17:59:59,436262793.0
 26-4-2023,18:00:00 a 23:59:59,129693171.0
 27-4-2023,00:00:00 a 05:59:59,154245760.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,433273469.5
 27-4-2023,18:00:00 a 23:59:59,420507738.0
 28-4-2023,00:00:00 a 05:59:59,378849916.5
 28-4-2023,06:00:00 a 11:59:59,484785185.0
 28-4-2023,12:00:00 a 17:59:59,264241852.0
 28-4-2023,18:00:00 a 23:59:59,109996062.0
 29-4-2023,00:00:00 a 05:59:59,348895229.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,218896339.5
 29-4-2023,18:00:00 a 23:59:59,414397981.0
 30-4-2023,00:00:00 a 05:59:59,276039067.0
 30-4-2023,06:00:00 a 11:59:59,344717542.0
 30-4-2023,12:00:00 a 17:59:59,519151872.0
 30-4-2023,18:00:00 a 23:59:59,466407747.0
 1-5-2023,00:00:00 a 05:59:59,535875943.0
 1-5-2023,06:00:00 a 11:59:59,573053918.0
 1-5-2023,12:00:00 a 17:59:59,273755606.5
 1-5-2023,18:00:00 a 23:59:59,428029985.0
 2-5-2023,00:00:00 a 05:59:59,488009023.0
 2-5-2023,06:00:00 a 11:59:59,505336550.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,232128693.0
 4-5-2023,18:00:00 a 23:59:59,221354991.0
 5-5-2023,00:00:00 a 05:59:59,277847538.0
 5-5-2023,06:00:00 a 11:59:59,416129133.0
 5-5-2023,12:00:00 a 17:59:59,391513053.0
 5-5-2023,18:00:00 a 23:59:59,284119991.0
 6-5-2023,00:00:00 a 05:59:59,125566913.0
 6-5-2023,06:00:00 a 11:59:59,345822268.0
 6-5-2023,12:00:00 a 17:59:59,281937347.0
 6-5-2023,18:00:00 a 23:59:59,83938978.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,523292977.0
 7-5-2023,12:00:00 a 17:59:59,468040985.5
 7-5-2023,18:00:00 a 23:59:59,528226577.0
 8-5-2023,00:00:00 a 05:59:59,417571107.5
 8-5-2023,06:00:00 a 11:59:59,226353763.0
 8-5-2023,12:00:00 a 17:59:59,264084327.0
 8-5-2023,18:00:00 a 23:59:59,491835433.0
 9-5-2023,00:00:00 a 05:59:59,423059515.0
 9-5-2023,06:00:00 a 11:59:59,398828035.0
 9-5-2023,12:00:00 a 17:59:59,277480114.5
 9-5-2023,18:00:00 a 23:59:59,470438306.0
 10-5-2023,00:00:00 a 05:59:59,530056837.0
 10-5-2023,06:00:00 a 11:59:59,363273643.0
 10-5-2023,12:00:00 a 17:59:59,417330115.0
 10-5-2023,18:00:00 a 23:59:59,566072253.0
 11-5-2023,00:00:00 a 05:59:59,473878329.0
 11-5-2023,06:00:00 a 11:59:59,416076059.0
 11-5-2023,12:00:00 a 17:59:59,249037758.0
 11-5-2023,18:00:00 a 23:59:59,269688492.5
 12-5-2023,00:00:00 a 05:59:59,293076860.0
 12-5-2023,06:00:00 a 11:59:59,386244244.0
 12-5-2023,12:00:00 a 17:59:59,252261848.5
 12-5-2023,18:00:00 a 23:59:59,161600412.0
 13-5-2023,00:00:00 a 05:59:59,264713964.0
 13-5-2023,06:00:00 a 11:59:59,487537848.0
 13-5-2023,12:00:00 a 17:59:59,331324877.5
 13-5-2023,18:00:00 a 23:59:59,525207737.5
 14-5-2023,00:00:00 a 05:59:59,273287026.0
 14-5-2023,06:00:00 a 11:59:59,280753472.0
 14-5-2023,12:00:00 a 17:59:59,536689007.5
 14-5-2023,18:00:00 a 23:59:59,274569561.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,347577352.0
 15-5-2023,12:00:00 a 17:59:59,454142216.0
 15-5-2023,18:00:00 a 23:59:59,502951138.0
 16-5-2023,00:00:00 a 05:59:59,259890068.0
 16-5-2023,06:00:00 a 11:59:59,511530080.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,408421761.0
 17-5-2023,18:00:00 a 23:59:59,449813341.5
 18-5-2023,00:00:00 a 05:59:59,454348526.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,274883599.5
 19-5-2023,00:00:00 a 05:59:59,487954335.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,362178023.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,281438614.0
 21-5-2023,00:00:00 a 05:59:59,455765740.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,445755697.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,512028944.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,508298526.5
 23-5-2023,00:00:00 a 05:59:59,363280226.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,197971742.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,495766237.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,515614750.0
 25-5-2023,00:00:00 a 05:59:59,501268225.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,505223317.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,468080277.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,500615644.5
 30-5-2023,00:00:00 a 05:59:59,539336306.0
 30-5-2023,06:00:00 a 11:59:59,463996364.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,385351795.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,478665930.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,507802911.0
 3-6-2023,00:00:00 a 05:59:59,280932513.5
 3-6-2023,06:00:00 a 11:59:59,280859817.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,224867246.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,198180408.0
 7-6-2023,18:00:00 a 23:59:59,216789185.0
 8-6-2023,00:00:00 a 05:59:59,273364337.0
 8-6-2023,06:00:00 a 11:59:59,500640954.0
 8-6-2023,12:00:00 a 17:59:59,240806477.0
 8-6-2023,18:00:00 a 23:59:59,171965948.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,446434089.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,529789977.0
 10-6-2023,06:00:00 a 11:59:59,489791490.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,540124360.0
