Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,65011832.0
 25-1-2023,18:00:00 a 23:59:59,90335003.0
 26-1-2023,00:00:00 a 05:59:59,65316931.5
 26-1-2023,06:00:00 a 11:59:59,66112891.0
 26-1-2023,12:00:00 a 17:59:59,61656378.5
 26-1-2023,18:00:00 a 23:59:59,111463862.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,941307428.0
 27-1-2023,12:00:00 a 17:59:59,71781649.0
 27-1-2023,18:00:00 a 23:59:59,74973371.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,940207926.0
 28-1-2023,12:00:00 a 17:59:59,944087950.0
 28-1-2023,18:00:00 a 23:59:59,939394334.0
 29-1-2023,00:00:00 a 05:59:59,939211213.0
 29-1-2023,06:00:00 a 11:59:59,41838274.0
 29-1-2023,12:00:00 a 17:59:59,58772872.0
 29-1-2023,18:00:00 a 23:59:59,87189068.0
 30-1-2023,00:00:00 a 05:59:59,59034890.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,85407501.0
 1-2-2023,00:00:00 a 05:59:59,71644086.5
 1-2-2023,06:00:00 a 11:59:59,72037279.0
 1-2-2023,12:00:00 a 17:59:59,942987650.0
 1-2-2023,18:00:00 a 23:59:59,62734128.0
 2-2-2023,00:00:00 a 05:59:59,43149018.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,941465515.0
 2-2-2023,18:00:00 a 23:59:59,486907049.5
 3-2-2023,00:00:00 a 05:59:59,44354862.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,41209170.0
 3-2-2023,18:00:00 a 23:59:59,58615534.0
 4-2-2023,00:00:00 a 05:59:59,69153829.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,939107999.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,942696981.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,941623602.0
 5-2-2023,18:00:00 a 23:59:59,942828854.0
 6-2-2023,00:00:00 a 05:59:59,940541351.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,488665028.0
 7-2-2023,00:00:00 a 05:59:59,943092319.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,831681006.0
 7-2-2023,18:00:00 a 23:59:59,940994125.0
 8-2-2023,00:00:00 a 05:59:59,940627029.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,940626840.0
 8-2-2023,18:00:00 a 23:59:59,941755851.0
 9-2-2023,00:00:00 a 05:59:59,939420036.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,929407847.0
 9-2-2023,18:00:00 a 23:59:59,942515223.0
 10-2-2023,00:00:00 a 05:59:59,942986640.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,940316546.0
 10-2-2023,18:00:00 a 23:59:59,942514516.5
 11-2-2023,00:00:00 a 05:59:59,939893165.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,939228397.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,940260026.0
 12-2-2023,18:00:00 a 23:59:59,941725069.0
 13-2-2023,00:00:00 a 05:59:59,942415216.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,943617835.0
 14-2-2023,00:00:00 a 05:59:59,941147740.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,941728930.5
 14-2-2023,18:00:00 a 23:59:59,941310581.5
 15-2-2023,00:00:00 a 05:59:59,944978439.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,939526585.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,940884092.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,928463893.0
 16-2-2023,18:00:00 a 23:59:59,941439959.0
 17-2-2023,00:00:00 a 05:59:59,940670366.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,942202110.0
 17-2-2023,18:00:00 a 23:59:59,941204641.0
 18-2-2023,00:00:00 a 05:59:59,941680787.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,942200320.0
 18-2-2023,18:00:00 a 23:59:59,942932889.5
 19-2-2023,00:00:00 a 05:59:59,940368599.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,945240961.0
 19-2-2023,18:00:00 a 23:59:59,939683543.0
 20-2-2023,00:00:00 a 05:59:59,935986408.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,945549483.0
 20-2-2023,18:00:00 a 23:59:59,942356170.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,941307428.0
 21-2-2023,12:00:00 a 17:59:59,942723808.0
 21-2-2023,18:00:00 a 23:59:59,942567064.0
 22-2-2023,00:00:00 a 05:59:59,943039843.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,938690069.0
 22-2-2023,18:00:00 a 23:59:59,941151976.0
 23-2-2023,00:00:00 a 05:59:59,942096966.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,940784526.0
 24-2-2023,00:00:00 a 05:59:59,941352009.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,873833999.0
 24-2-2023,18:00:00 a 23:59:59,760666941.5
 25-2-2023,00:00:00 a 05:59:59,886156850.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,555796930.0
 25-2-2023,18:00:00 a 23:59:59,859022067.5
 26-2-2023,00:00:00 a 05:59:59,939058622.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,800798612.0
 26-2-2023,18:00:00 a 23:59:59,912814231.5
 27-2-2023,00:00:00 a 05:59:59,934133084.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,308806620.0
 27-2-2023,18:00:00 a 23:59:59,477258158.0
 28-2-2023,00:00:00 a 05:59:59,940260449.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,579234425.0
 28-2-2023,18:00:00 a 23:59:59,790067833.0
 1-3-2023,00:00:00 a 05:59:59,927257333.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,240648649.0
 1-3-2023,18:00:00 a 23:59:59,942067789.0
 2-3-2023,00:00:00 a 05:59:59,940481924.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,568277553.0
 2-3-2023,18:00:00 a 23:59:59,699271257.0
 3-3-2023,00:00:00 a 05:59:59,718433822.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,836842449.0
 4-3-2023,00:00:00 a 05:59:59,935279794.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,943542201.0
 4-3-2023,18:00:00 a 23:59:59,819307331.5
 5-3-2023,00:00:00 a 05:59:59,937429240.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,563610868.0
 5-3-2023,18:00:00 a 23:59:59,647967312.0
 6-3-2023,00:00:00 a 05:59:59,447586860.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,932763159.0
 6-3-2023,18:00:00 a 23:59:59,936144176.5
 7-3-2023,00:00:00 a 05:59:59,942775624.0
 7-3-2023,06:00:00 a 11:59:59,506070054.0
 7-3-2023,12:00:00 a 17:59:59,940890490.0
 7-3-2023,18:00:00 a 23:59:59,941993218.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,891918101.0
 8-3-2023,12:00:00 a 17:59:59,939631725.0
 8-3-2023,18:00:00 a 23:59:59,941361080.0
 9-3-2023,00:00:00 a 05:59:59,940285911.5
 9-3-2023,06:00:00 a 11:59:59,940680210.0
 9-3-2023,12:00:00 a 17:59:59,942360669.0
 9-3-2023,18:00:00 a 23:59:59,941885110.0
 10-3-2023,00:00:00 a 05:59:59,942880340.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,940443786.0
 11-3-2023,00:00:00 a 05:59:59,944565714.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,942930412.0
 11-3-2023,18:00:00 a 23:59:59,942355863.0
 12-3-2023,00:00:00 a 05:59:59,940602788.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,943719485.0
 12-3-2023,18:00:00 a 23:59:59,935806236.0
 13-3-2023,00:00:00 a 05:59:59,940773943.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,941829079.0
 13-3-2023,18:00:00 a 23:59:59,943615948.0
 14-3-2023,00:00:00 a 05:59:59,941728105.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,941205539.0
 14-3-2023,18:00:00 a 23:59:59,942121346.5
 15-3-2023,00:00:00 a 05:59:59,941823490.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,941728036.0
 15-3-2023,18:00:00 a 23:59:59,942106918.0
 16-3-2023,00:00:00 a 05:59:59,945345725.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,944721862.0
 18-3-2023,12:00:00 a 17:59:59,943196800.0
 18-3-2023,18:00:00 a 23:59:59,942384599.0
 19-3-2023,00:00:00 a 05:59:59,943352813.0
 19-3-2023,06:00:00 a 11:59:59,942400926.0
 19-3-2023,12:00:00 a 17:59:59,940893878.0
 19-3-2023,18:00:00 a 23:59:59,941151459.0
 20-3-2023,00:00:00 a 05:59:59,941046461.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,942622296.0
 21-3-2023,18:00:00 a 23:59:59,938813797.0
 22-3-2023,00:00:00 a 05:59:59,943042350.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,943144654.0
 22-3-2023,18:00:00 a 23:59:59,943483272.5
 23-3-2023,00:00:00 a 05:59:59,941191460.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,940990408.0
 23-3-2023,18:00:00 a 23:59:59,939791549.0
 24-3-2023,00:00:00 a 05:59:59,940994148.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,900152902.0
 24-3-2023,18:00:00 a 23:59:59,938268431.0
 25-3-2023,00:00:00 a 05:59:59,938871503.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,942260711.0
 25-3-2023,18:00:00 a 23:59:59,944348678.0
 26-3-2023,00:00:00 a 05:59:59,940735438.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941468716.0
 26-3-2023,18:00:00 a 23:59:59,940356628.0
 27-3-2023,00:00:00 a 05:59:59,940784221.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,942884536.0
 27-3-2023,18:00:00 a 23:59:59,941653887.5
 28-3-2023,00:00:00 a 05:59:59,939683355.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939840783.0
 28-3-2023,18:00:00 a 23:59:59,942642675.0
 29-3-2023,00:00:00 a 05:59:59,942122077.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,922225220.0
 29-3-2023,18:00:00 a 23:59:59,939823772.0
 30-3-2023,00:00:00 a 05:59:59,940729864.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940102269.0
 30-3-2023,18:00:00 a 23:59:59,940889855.5
 31-3-2023,00:00:00 a 05:59:59,941309969.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,940366953.0
 31-3-2023,18:00:00 a 23:59:59,942824925.5
 1-4-2023,00:00:00 a 05:59:59,940732827.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,944192383.0
 1-4-2023,18:00:00 a 23:59:59,941753214.5
 2-4-2023,00:00:00 a 05:59:59,943191093.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,940627781.0
 2-4-2023,18:00:00 a 23:59:59,940964922.5
 3-4-2023,00:00:00 a 05:59:59,941204076.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,894385582.0
 3-4-2023,18:00:00 a 23:59:59,942985575.0
 4-4-2023,00:00:00 a 05:59:59,941126232.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,938792111.0
 4-4-2023,18:00:00 a 23:59:59,940206187.0
 5-4-2023,00:00:00 a 05:59:59,941580486.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,940620820.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,938896734.0
 7-4-2023,06:00:00 a 11:59:59,926476775.67
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,940679693.0
 8-4-2023,00:00:00 a 05:59:59,943012354.5
 8-4-2023,06:00:00 a 11:59:59,88814538.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,39924632.5
 9-4-2023,00:00:00 a 05:59:59,940051768.0
 9-4-2023,06:00:00 a 11:59:59,941365834.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,935069705.0
 10-4-2023,00:00:00 a 05:59:59,940701576.5
 10-4-2023,06:00:00 a 11:59:59,941570466.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,943994703.0
 11-4-2023,00:00:00 a 05:59:59,940784293.0
 11-4-2023,06:00:00 a 11:59:59,940680069.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,942699149.0
 12-4-2023,00:00:00 a 05:59:59,896010521.0
 12-4-2023,06:00:00 a 11:59:59,942042703.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,941978082.0
 13-4-2023,00:00:00 a 05:59:59,940889832.0
 13-4-2023,06:00:00 a 11:59:59,573577610.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,940573236.0
 14-4-2023,00:00:00 a 05:59:59,942096591.5
 14-4-2023,06:00:00 a 11:59:59,940731745.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,942252325.0
 15-4-2023,00:00:00 a 05:59:59,938272791.0
 15-4-2023,06:00:00 a 11:59:59,946762110.0
 15-4-2023,12:00:00 a 17:59:59,944559291.0
 15-4-2023,18:00:00 a 23:59:59,941623178.0
 16-4-2023,00:00:00 a 05:59:59,942070281.5
 16-4-2023,06:00:00 a 11:59:59,943668377.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,941992320.5
 17-4-2023,00:00:00 a 05:59:59,942885385.0
 17-4-2023,06:00:00 a 11:59:59,941308699.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,856169923.0
 18-4-2023,00:00:00 a 05:59:59,941625532.0
 18-4-2023,06:00:00 a 11:59:59,943304629.0
 18-4-2023,12:00:00 a 17:59:59,942306968.0
 18-4-2023,18:00:00 a 23:59:59,944502376.0
 19-4-2023,00:00:00 a 05:59:59,942581291.0
 19-4-2023,06:00:00 a 11:59:59,939314099.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,942933804.0
 20-4-2023,06:00:00 a 11:59:59,812124832.0
 20-4-2023,12:00:00 a 17:59:59,941410591.0
 20-4-2023,18:00:00 a 23:59:59,939578403.0
 21-4-2023,00:00:00 a 05:59:59,941427341.0
 21-4-2023,06:00:00 a 11:59:59,941832941.0
 21-4-2023,12:00:00 a 17:59:59,938374603.0
 21-4-2023,18:00:00 a 23:59:59,940938685.0
 22-4-2023,00:00:00 a 05:59:59,942513880.0
 22-4-2023,06:00:00 a 11:59:59,941409932.0
 22-4-2023,12:00:00 a 17:59:59,940420250.5
 22-4-2023,18:00:00 a 23:59:59,945033608.0
 23-4-2023,00:00:00 a 05:59:59,942897848.33
 23-4-2023,06:00:00 a 11:59:59,945922679.0
 23-4-2023,12:00:00 a 17:59:59,943668000.0
 23-4-2023,18:00:00 a 23:59:59,941229480.0
 24-4-2023,00:00:00 a 05:59:59,941463679.0
 24-4-2023,06:00:00 a 11:59:59,941199935.0
 24-4-2023,12:00:00 a 17:59:59,942722984.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,941230499.33
 25-4-2023,06:00:00 a 11:59:59,941518555.0
 25-4-2023,12:00:00 a 17:59:59,861093777.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,945797658.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,942303152.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,944187285.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,941201676.0
 28-4-2023,00:00:00 a 05:59:59,942538443.5
 28-4-2023,06:00:00 a 11:59:59,943146257.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,942068377.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,942534687.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,942041223.5
 30-4-2023,00:00:00 a 05:59:59,944503556.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,942488656.0
 1-5-2023,00:00:00 a 05:59:59,941306204.0
 1-5-2023,06:00:00 a 11:59:59,901668834.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,933134814.5
 2-5-2023,06:00:00 a 11:59:59,941779570.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,824913584.0
 5-5-2023,00:00:00 a 05:59:59,923535805.0
 5-5-2023,06:00:00 a 11:59:59,939985525.5
 5-5-2023,12:00:00 a 17:59:59,941728177.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,941465703.0
 7-5-2023,00:00:00 a 05:59:59,939922296.0
 7-5-2023,06:00:00 a 11:59:59,940503718.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,941048671.0
 8-5-2023,00:00:00 a 05:59:59,942695294.0
 8-5-2023,06:00:00 a 11:59:59,942409706.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,942829160.5
 10-5-2023,00:00:00 a 05:59:59,940048760.0
 10-5-2023,06:00:00 a 11:59:59,944893402.0
 10-5-2023,12:00:00 a 17:59:59,941783572.0
 10-5-2023,18:00:00 a 23:59:59,943876724.0
 11-5-2023,00:00:00 a 05:59:59,910664369.0
 11-5-2023,06:00:00 a 11:59:59,942199849.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,939030412.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940573964.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,692776865.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,944926577.0
 14-5-2023,00:00:00 a 05:59:59,941360845.0
 14-5-2023,06:00:00 a 11:59:59,784747294.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,936955058.5
 15-5-2023,00:00:00 a 05:59:59,940659575.0
 15-5-2023,06:00:00 a 11:59:59,770547614.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,942672227.0
 17-5-2023,00:00:00 a 05:59:59,936696047.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,924164675.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,935486142.0
 19-5-2023,00:00:00 a 05:59:59,807407450.0
 19-5-2023,06:00:00 a 11:59:59,941827840.0
 19-5-2023,12:00:00 a 17:59:59,206596049.0
 19-5-2023,18:00:00 a 23:59:59,885686051.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,886099946.0
 20-5-2023,12:00:00 a 17:59:59,939626228.0
 20-5-2023,18:00:00 a 23:59:59,436050940.0
