Data,Intervalo,Vazao
 15-3-2023,12:00:00 a 17:59:59,739247762.5
 15-3-2023,18:00:00 a 23:59:59,807784226.0
 16-3-2023,00:00:00 a 05:59:59,818466283.0
 16-3-2023,06:00:00 a 11:59:59,446222699.0
 16-3-2023,12:00:00 a 17:59:59,805991055.5
 16-3-2023,18:00:00 a 23:59:59,833543165.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,605130668.0
 17-3-2023,12:00:00 a 17:59:59,896567046.0
 17-3-2023,18:00:00 a 23:59:59,665302807.5
 18-3-2023,00:00:00 a 05:59:59,803523427.0
 18-3-2023,06:00:00 a 11:59:59,382521022.0
 18-3-2023,12:00:00 a 17:59:59,712928640.0
 18-3-2023,18:00:00 a 23:59:59,415237134.0
 19-3-2023,00:00:00 a 05:59:59,779565712.0
 19-3-2023,06:00:00 a 11:59:59,668730815.0
 19-3-2023,12:00:00 a 17:59:59,831523690.0
 19-3-2023,18:00:00 a 23:59:59,490330501.0
 20-3-2023,00:00:00 a 05:59:59,877358103.0
 20-3-2023,06:00:00 a 11:59:59,709310902.0
 20-3-2023,12:00:00 a 17:59:59,714607097.5
 20-3-2023,18:00:00 a 23:59:59,818231685.5
 21-3-2023,00:00:00 a 05:59:59,675703523.0
 21-3-2023,06:00:00 a 11:59:59,841074632.0
 21-3-2023,12:00:00 a 17:59:59,909848212.0
 21-3-2023,18:00:00 a 23:59:59,739562538.0
 22-3-2023,00:00:00 a 05:59:59,873470533.0
 22-3-2023,06:00:00 a 11:59:59,708574327.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,879727912.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,820281182.0
 23-3-2023,18:00:00 a 23:59:59,806987801.0
 24-3-2023,00:00:00 a 05:59:59,611376057.0
 24-3-2023,06:00:00 a 11:59:59,747584994.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,867544558.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,892397253.0
 26-3-2023,06:00:00 a 11:59:59,703572124.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,844051842.0
 27-3-2023,00:00:00 a 05:59:59,874883147.0
 27-3-2023,06:00:00 a 11:59:59,843265156.0
 27-3-2023,12:00:00 a 17:59:59,656879778.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,807516777.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,850239422.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,771826078.0
 29-3-2023,06:00:00 a 11:59:59,818418310.0
 29-3-2023,12:00:00 a 17:59:59,889613657.0
 29-3-2023,18:00:00 a 23:59:59,778357147.0
 30-3-2023,00:00:00 a 05:59:59,768187699.0
 30-3-2023,06:00:00 a 11:59:59,648465424.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,842698656.5
 31-3-2023,06:00:00 a 11:59:59,788425161.0
 31-3-2023,12:00:00 a 17:59:59,899159359.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,596644039.0
 1-4-2023,06:00:00 a 11:59:59,766956405.0
 1-4-2023,12:00:00 a 17:59:59,714029290.0
 1-4-2023,18:00:00 a 23:59:59,724935844.0
 2-4-2023,00:00:00 a 05:59:59,824492387.0
 2-4-2023,06:00:00 a 11:59:59,724634442.0
 2-4-2023,12:00:00 a 17:59:59,827824122.5
 2-4-2023,18:00:00 a 23:59:59,688156803.5
 3-4-2023,00:00:00 a 05:59:59,774455278.0
 3-4-2023,06:00:00 a 11:59:59,705480204.0
 3-4-2023,12:00:00 a 17:59:59,709001256.0
 3-4-2023,18:00:00 a 23:59:59,564973596.0
 4-4-2023,00:00:00 a 05:59:59,865341162.0
 4-4-2023,06:00:00 a 11:59:59,849344266.0
 4-4-2023,12:00:00 a 17:59:59,792755294.5
 4-4-2023,18:00:00 a 23:59:59,793878993.0
 5-4-2023,00:00:00 a 05:59:59,776265237.0
 5-4-2023,06:00:00 a 11:59:59,754663947.33
 5-4-2023,12:00:00 a 17:59:59,782310070.5
 5-4-2023,18:00:00 a 23:59:59,777967275.5
 6-4-2023,00:00:00 a 05:59:59,821405130.0
 6-4-2023,06:00:00 a 11:59:59,798255073.0
 6-4-2023,12:00:00 a 17:59:59,911684539.0
 6-4-2023,18:00:00 a 23:59:59,887936598.0
 7-4-2023,00:00:00 a 05:59:59,776343943.5
 7-4-2023,06:00:00 a 11:59:59,817580348.0
 7-4-2023,12:00:00 a 17:59:59,727554506.0
 7-4-2023,18:00:00 a 23:59:59,665324665.0
 8-4-2023,00:00:00 a 05:59:59,772724831.0
 8-4-2023,06:00:00 a 11:59:59,851866677.0
 8-4-2023,12:00:00 a 17:59:59,825264881.0
 8-4-2023,18:00:00 a 23:59:59,825877815.0
 9-4-2023,00:00:00 a 05:59:59,811870400.0
 9-4-2023,06:00:00 a 11:59:59,770023356.0
 9-4-2023,12:00:00 a 17:59:59,830833598.0
 9-4-2023,18:00:00 a 23:59:59,749602871.0
 10-4-2023,00:00:00 a 05:59:59,751436162.0
 10-4-2023,06:00:00 a 11:59:59,806977118.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,742079832.0
 11-4-2023,00:00:00 a 05:59:59,804957554.0
 11-4-2023,06:00:00 a 11:59:59,297674605.0
 11-4-2023,12:00:00 a 17:59:59,824340206.0
 11-4-2023,18:00:00 a 23:59:59,854223846.33
 12-4-2023,00:00:00 a 05:59:59,846416006.0
 12-4-2023,06:00:00 a 11:59:59,772913161.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,740714864.0
 13-4-2023,00:00:00 a 05:59:59,677041776.5
 13-4-2023,06:00:00 a 11:59:59,316195768.0
 13-4-2023,12:00:00 a 17:59:59,845936953.0
 13-4-2023,18:00:00 a 23:59:59,640684548.0
 14-4-2023,00:00:00 a 05:59:59,624795790.0
 14-4-2023,06:00:00 a 11:59:59,747269890.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,585735315.0
 15-4-2023,12:00:00 a 17:59:59,911998155.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,718960823.5
 16-4-2023,06:00:00 a 11:59:59,575867774.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,850238784.0
 17-4-2023,00:00:00 a 05:59:59,826275533.0
 17-4-2023,06:00:00 a 11:59:59,522479297.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,391379045.0
 18-4-2023,06:00:00 a 11:59:59,503274305.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,898370677.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,802153282.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,814585371.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,655466856.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,855696670.0
 21-4-2023,06:00:00 a 11:59:59,895067296.0
 21-4-2023,12:00:00 a 17:59:59,760114642.0
 21-4-2023,18:00:00 a 23:59:59,883270864.0
 22-4-2023,00:00:00 a 05:59:59,873832557.0
 22-4-2023,06:00:00 a 11:59:59,822579986.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,869584859.0
 23-4-2023,00:00:00 a 05:59:59,677591403.0
 23-4-2023,06:00:00 a 11:59:59,747966955.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,799226865.0
 24-4-2023,00:00:00 a 05:59:59,634391017.0
 24-4-2023,06:00:00 a 11:59:59,659219888.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,590402753.0
 25-4-2023,00:00:00 a 05:59:59,736050278.0
 25-4-2023,06:00:00 a 11:59:59,719407748.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,794783832.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,891133516.0
 26-4-2023,18:00:00 a 23:59:59,784337201.0
 27-4-2023,00:00:00 a 05:59:59,733218967.0
 27-4-2023,06:00:00 a 11:59:59,692626025.0
 27-4-2023,12:00:00 a 17:59:59,791623203.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,699558740.5
 28-4-2023,06:00:00 a 11:59:59,659193301.0
 28-4-2023,12:00:00 a 17:59:59,797022737.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,825871161.0
 29-4-2023,06:00:00 a 11:59:59,537640023.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,537553453.5
 30-4-2023,06:00:00 a 11:59:59,735734679.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,894595163.0
 1-5-2023,00:00:00 a 05:59:59,714239506.0
 1-5-2023,06:00:00 a 11:59:59,803893469.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,802110632.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,735471427.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,891970817.0
 5-5-2023,00:00:00 a 05:59:59,777626372.0
 5-5-2023,06:00:00 a 11:59:59,469239246.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,641781037.0
 6-5-2023,00:00:00 a 05:59:59,831971773.0
 6-5-2023,06:00:00 a 11:59:59,714367568.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,871316710.0
 7-5-2023,00:00:00 a 05:59:59,880966324.0
 7-5-2023,06:00:00 a 11:59:59,794297590.0
 7-5-2023,12:00:00 a 17:59:59,745224602.0
 7-5-2023,18:00:00 a 23:59:59,486749027.0
 8-5-2023,00:00:00 a 05:59:59,810498521.0
 8-5-2023,06:00:00 a 11:59:59,694083962.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,620286636.67
 9-5-2023,06:00:00 a 11:59:59,787750361.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,707738105.0
 10-5-2023,00:00:00 a 05:59:59,815375673.0
 10-5-2023,06:00:00 a 11:59:59,682180658.0
 10-5-2023,12:00:00 a 17:59:59,780614706.0
 10-5-2023,18:00:00 a 23:59:59,664060624.0
 11-5-2023,00:00:00 a 05:59:59,878290419.0
 11-5-2023,06:00:00 a 11:59:59,795896475.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,611216081.0
 12-5-2023,00:00:00 a 05:59:59,788006755.0
 12-5-2023,06:00:00 a 11:59:59,914519628.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,603693455.0
 13-5-2023,06:00:00 a 11:59:59,593389158.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,769967739.0
 14-5-2023,06:00:00 a 11:59:59,701184313.0
 14-5-2023,12:00:00 a 17:59:59,588277580.5
 14-5-2023,18:00:00 a 23:59:59,871892557.0
 15-5-2023,00:00:00 a 05:59:59,696307693.0
