Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,947702375.0
 16-2-2023,00:00:00 a 05:59:59,944139624.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,929591548.5
 16-2-2023,18:00:00 a 23:59:59,942803087.5
 17-2-2023,00:00:00 a 05:59:59,941203794.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,946109385.0
 17-2-2023,18:00:00 a 23:59:59,947649849.0
 18-2-2023,00:00:00 a 05:59:59,940994831.0
 18-2-2023,06:00:00 a 11:59:59,939737899.0
 18-2-2023,12:00:00 a 17:59:59,950797191.0
 18-2-2023,18:00:00 a 23:59:59,941539036.0
 19-2-2023,00:00:00 a 05:59:59,948438888.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,955097525.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,943982195.0
 20-2-2023,06:00:00 a 11:59:59,959242984.0
 20-2-2023,12:00:00 a 17:59:59,951529434.0
 20-2-2023,18:00:00 a 23:59:59,951901195.0
 21-2-2023,00:00:00 a 05:59:59,953681493.0
 21-2-2023,06:00:00 a 11:59:59,946293278.0
 21-2-2023,12:00:00 a 17:59:59,954519400.0
 21-2-2023,18:00:00 a 23:59:59,941647129.0
 22-2-2023,00:00:00 a 05:59:59,950143895.5
 22-2-2023,06:00:00 a 11:59:59,948804013.5
 22-2-2023,12:00:00 a 17:59:59,951268480.0
 22-2-2023,18:00:00 a 23:59:59,955648963.0
 23-2-2023,00:00:00 a 05:59:59,944085401.0
 23-2-2023,06:00:00 a 11:59:59,946182600.0
 23-2-2023,12:00:00 a 17:59:59,943686315.33
 23-2-2023,18:00:00 a 23:59:59,948595653.0
 24-2-2023,00:00:00 a 05:59:59,943772434.67
 24-2-2023,06:00:00 a 11:59:59,949279934.0
 24-2-2023,12:00:00 a 17:59:59,952321627.0
 24-2-2023,18:00:00 a 23:59:59,943093560.33
 25-2-2023,00:00:00 a 05:59:59,941051730.0
 25-2-2023,06:00:00 a 11:59:59,941626191.0
 25-2-2023,12:00:00 a 17:59:59,946130358.67
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,947521690.0
 26-2-2023,06:00:00 a 11:59:59,946761968.0
 26-2-2023,12:00:00 a 17:59:59,955095783.5
 26-2-2023,18:00:00 a 23:59:59,946081574.0
 27-2-2023,00:00:00 a 05:59:59,941801282.5
 27-2-2023,06:00:00 a 11:59:59,943644117.0
 27-2-2023,12:00:00 a 17:59:59,943670359.0
 27-2-2023,18:00:00 a 23:59:59,951303081.67
 28-2-2023,00:00:00 a 05:59:59,942828666.0
 28-2-2023,06:00:00 a 11:59:59,800065968.0
 28-2-2023,12:00:00 a 17:59:59,944157808.33
 28-2-2023,18:00:00 a 23:59:59,941467256.0
 1-3-2023,00:00:00 a 05:59:59,943327799.5
 1-3-2023,06:00:00 a 11:59:59,940053648.0
 1-3-2023,12:00:00 a 17:59:59,945922326.0
 1-3-2023,18:00:00 a 23:59:59,944559875.0
 2-3-2023,00:00:00 a 05:59:59,952744954.0
 2-3-2023,06:00:00 a 11:59:59,945638904.0
 2-3-2023,12:00:00 a 17:59:59,940310857.0
 2-3-2023,18:00:00 a 23:59:59,941362022.0
 3-3-2023,00:00:00 a 05:59:59,949487012.0
 3-3-2023,06:00:00 a 11:59:59,939624975.5
 3-3-2023,12:00:00 a 17:59:59,946246924.5
 3-3-2023,18:00:00 a 23:59:59,942724751.0
 4-3-2023,00:00:00 a 05:59:59,863513980.67
 4-3-2023,06:00:00 a 11:59:59,944610775.0
 4-3-2023,12:00:00 a 17:59:59,943145974.0
 4-3-2023,18:00:00 a 23:59:59,939608990.0
 5-3-2023,00:00:00 a 05:59:59,942122620.0
 5-3-2023,06:00:00 a 11:59:59,951034524.0
 5-3-2023,12:00:00 a 17:59:59,941413556.0
 5-3-2023,18:00:00 a 23:59:59,940418253.0
 6-3-2023,00:00:00 a 05:59:59,927549571.0
 6-3-2023,06:00:00 a 11:59:59,947447382.0
 6-3-2023,12:00:00 a 17:59:59,956773697.0
 6-3-2023,18:00:00 a 23:59:59,940765801.0
 7-3-2023,00:00:00 a 05:59:59,947789804.0
 7-3-2023,06:00:00 a 11:59:59,943136014.5
 7-3-2023,12:00:00 a 17:59:59,940962654.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924437352.0
 8-3-2023,06:00:00 a 11:59:59,947967123.0
 8-3-2023,12:00:00 a 17:59:59,948335880.0
 8-3-2023,18:00:00 a 23:59:59,951007239.0
 9-3-2023,00:00:00 a 05:59:59,941462104.0
 9-3-2023,06:00:00 a 11:59:59,949854421.0
 9-3-2023,12:00:00 a 17:59:59,942409753.0
 9-3-2023,18:00:00 a 23:59:59,939946393.0
 10-3-2023,00:00:00 a 05:59:59,949355058.5
 10-3-2023,06:00:00 a 11:59:59,938959104.0
 10-3-2023,12:00:00 a 17:59:59,940759136.0
 10-3-2023,18:00:00 a 23:59:59,943065609.5
 11-3-2023,00:00:00 a 05:59:59,940517280.0
 11-3-2023,06:00:00 a 11:59:59,939735737.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,940129401.5
 12-3-2023,06:00:00 a 11:59:59,946501338.0
 12-3-2023,12:00:00 a 17:59:59,945083249.0
 12-3-2023,18:00:00 a 23:59:59,941284720.0
 13-3-2023,00:00:00 a 05:59:59,940891149.0
 13-3-2023,06:00:00 a 11:59:59,944083078.0
 13-3-2023,12:00:00 a 17:59:59,940417924.0
 13-3-2023,18:00:00 a 23:59:59,956038450.0
 14-3-2023,00:00:00 a 05:59:59,946230446.5
 14-3-2023,06:00:00 a 11:59:59,942514717.5
 14-3-2023,12:00:00 a 17:59:59,955463741.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,951452908.0
 15-3-2023,06:00:00 a 11:59:59,932053801.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,940951325.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,944678720.5
 16-3-2023,18:00:00 a 23:59:59,940707616.0
 17-3-2023,00:00:00 a 05:59:59,951316199.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,948279990.0
 17-3-2023,18:00:00 a 23:59:59,948666014.5
 18-3-2023,00:00:00 a 05:59:59,955354727.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,945503484.0
 18-3-2023,18:00:00 a 23:59:59,943796694.5
 19-3-2023,00:00:00 a 05:59:59,943981535.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,949015132.0
 19-3-2023,18:00:00 a 23:59:59,941256081.0
 20-3-2023,00:00:00 a 05:59:59,953000489.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,957165992.0
 20-3-2023,18:00:00 a 23:59:59,945841885.0
 21-3-2023,00:00:00 a 05:59:59,940672026.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,945195527.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,949063994.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,939627074.0
 22-3-2023,18:00:00 a 23:59:59,953217069.5
 23-3-2023,00:00:00 a 05:59:59,943489118.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,952530391.0
 24-3-2023,00:00:00 a 05:59:59,944794558.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,948752987.0
 24-3-2023,18:00:00 a 23:59:59,946445738.0
 25-3-2023,00:00:00 a 05:59:59,948688037.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,944665043.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,945808798.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,936170525.0
 26-3-2023,18:00:00 a 23:59:59,945137475.0
 27-3-2023,00:00:00 a 05:59:59,951090911.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,941779193.0
 27-3-2023,18:00:00 a 23:59:59,949938833.5
 28-3-2023,00:00:00 a 05:59:59,937796055.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939782198.0
 28-3-2023,18:00:00 a 23:59:59,944384101.0
 29-3-2023,00:00:00 a 05:59:59,943826702.0
 29-3-2023,06:00:00 a 11:59:59,954206879.0
 29-3-2023,12:00:00 a 17:59:59,941199276.0
 29-3-2023,18:00:00 a 23:59:59,940181430.0
 30-3-2023,00:00:00 a 05:59:59,940135332.0
 30-3-2023,06:00:00 a 11:59:59,938009241.0
 30-3-2023,12:00:00 a 17:59:59,941718854.0
 30-3-2023,18:00:00 a 23:59:59,942807732.5
 31-3-2023,00:00:00 a 05:59:59,938807226.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,954208167.0
 31-3-2023,18:00:00 a 23:59:59,941940671.0
 1-4-2023,00:00:00 a 05:59:59,946551799.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,942303906.0
 1-4-2023,18:00:00 a 23:59:59,949457767.0
 2-4-2023,00:00:00 a 05:59:59,950748076.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941460148.0
 2-4-2023,18:00:00 a 23:59:59,947369262.0
 3-4-2023,00:00:00 a 05:59:59,955620741.0
 3-4-2023,06:00:00 a 11:59:59,861844609.0
 3-4-2023,12:00:00 a 17:59:59,944663913.0
 3-4-2023,18:00:00 a 23:59:59,948755976.0
 4-4-2023,00:00:00 a 05:59:59,941518038.0
 4-4-2023,06:00:00 a 11:59:59,944398888.0
 4-4-2023,12:00:00 a 17:59:59,942514139.0
 4-4-2023,18:00:00 a 23:59:59,945030726.5
 5-4-2023,00:00:00 a 05:59:59,945398343.0
 5-4-2023,06:00:00 a 11:59:59,938752533.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,947180642.5
 6-4-2023,00:00:00 a 05:59:59,942591246.5
 6-4-2023,06:00:00 a 11:59:59,952527914.0
 6-4-2023,12:00:00 a 17:59:59,941304124.5
 6-4-2023,18:00:00 a 23:59:59,944175058.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,948570435.0
 7-4-2023,12:00:00 a 17:59:59,955883554.0
 7-4-2023,18:00:00 a 23:59:59,950466096.67
 8-4-2023,00:00:00 a 05:59:59,941215229.0
 8-4-2023,06:00:00 a 11:59:59,942720131.0
 8-4-2023,12:00:00 a 17:59:59,948020518.67
 8-4-2023,18:00:00 a 23:59:59,959498461.0
 9-4-2023,00:00:00 a 05:59:59,948491886.0
 9-4-2023,06:00:00 a 11:59:59,944481719.0
 9-4-2023,12:00:00 a 17:59:59,930036529.0
 9-4-2023,18:00:00 a 23:59:59,941546747.0
 10-4-2023,00:00:00 a 05:59:59,943996544.0
 10-4-2023,06:00:00 a 11:59:59,955677900.0
 10-4-2023,12:00:00 a 17:59:59,942012950.5
 10-4-2023,18:00:00 a 23:59:59,940494052.0
 11-4-2023,00:00:00 a 05:59:59,944139482.0
 11-4-2023,06:00:00 a 11:59:59,941098936.0
 11-4-2023,12:00:00 a 17:59:59,943143710.0
 11-4-2023,18:00:00 a 23:59:59,941726435.0
 12-4-2023,00:00:00 a 05:59:59,950536662.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,941642430.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,941414826.5
 13-4-2023,18:00:00 a 23:59:59,945425872.0
 14-4-2023,00:00:00 a 05:59:59,943249276.0
 14-4-2023,06:00:00 a 11:59:59,942618950.0
 14-4-2023,12:00:00 a 17:59:59,940368787.0
 14-4-2023,18:00:00 a 23:59:59,951032716.0
 15-4-2023,00:00:00 a 05:59:59,948666911.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,943982337.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,947393329.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,959960603.0
 16-4-2023,18:00:00 a 23:59:59,944401080.5
 17-4-2023,00:00:00 a 05:59:59,947391021.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,694839963.0
 17-4-2023,18:00:00 a 23:59:59,949120322.0
 18-4-2023,00:00:00 a 05:59:59,952373104.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,941693805.0
 19-4-2023,00:00:00 a 05:59:59,943641879.5
 19-4-2023,06:00:00 a 11:59:59,767566783.0
 19-4-2023,12:00:00 a 17:59:59,941086607.0
 19-4-2023,18:00:00 a 23:59:59,948702124.0
 20-4-2023,00:00:00 a 05:59:59,941098653.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,948176791.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,943351634.0
 24-4-2023,18:00:00 a 23:59:59,944402335.0
 25-4-2023,00:00:00 a 05:59:59,959120430.0
 25-4-2023,06:00:00 a 11:59:59,930247361.0
 25-4-2023,12:00:00 a 17:59:59,940573988.5
 25-4-2023,18:00:00 a 23:59:59,945447890.0
 26-4-2023,00:00:00 a 05:59:59,953158947.5
 26-4-2023,06:00:00 a 11:59:59,941726906.0
 26-4-2023,12:00:00 a 17:59:59,940835427.0
 26-4-2023,18:00:00 a 23:59:59,951532574.0
 27-4-2023,00:00:00 a 05:59:59,947635590.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,943984689.0
 27-4-2023,18:00:00 a 23:59:59,945127653.0
 28-4-2023,00:00:00 a 05:59:59,950221994.0
 28-4-2023,06:00:00 a 11:59:59,945713386.0
 28-4-2023,12:00:00 a 17:59:59,940372407.0
 28-4-2023,18:00:00 a 23:59:59,944323809.0
 29-4-2023,00:00:00 a 05:59:59,938841624.0
 29-4-2023,06:00:00 a 11:59:59,922960491.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,942255528.0
 30-4-2023,00:00:00 a 05:59:59,953678697.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,944897985.0
 30-4-2023,18:00:00 a 23:59:59,940417595.0
 1-5-2023,00:00:00 a 05:59:59,950773303.5
 1-5-2023,06:00:00 a 11:59:59,942514024.0
 1-5-2023,12:00:00 a 17:59:59,950850808.0
 1-5-2023,18:00:00 a 23:59:59,949773814.5
 2-5-2023,00:00:00 a 05:59:59,945290176.0
 2-5-2023,06:00:00 a 11:59:59,953663393.5
 2-5-2023,12:00:00 a 17:59:59,941781830.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,945187351.0
 4-5-2023,12:00:00 a 17:59:59,955568742.0
 4-5-2023,18:00:00 a 23:59:59,941304227.0
 5-5-2023,00:00:00 a 05:59:59,949069345.5
 5-5-2023,06:00:00 a 11:59:59,946140532.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,943196281.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,857132055.0
 6-5-2023,12:00:00 a 17:59:59,943406657.0
 6-5-2023,18:00:00 a 23:59:59,944295283.5
 7-5-2023,00:00:00 a 05:59:59,907386592.0
 7-5-2023,06:00:00 a 11:59:59,937527910.0
 7-5-2023,12:00:00 a 17:59:59,950712873.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,941541074.5
 8-5-2023,06:00:00 a 11:59:59,948675626.0
 8-5-2023,12:00:00 a 17:59:59,955681627.0
 8-5-2023,18:00:00 a 23:59:59,948385602.5
 9-5-2023,00:00:00 a 05:59:59,955252831.0
 9-5-2023,06:00:00 a 11:59:59,947836098.0
 9-5-2023,12:00:00 a 17:59:59,961339523.0
 9-5-2023,18:00:00 a 23:59:59,946237394.0
 10-5-2023,00:00:00 a 05:59:59,945659320.5
 10-5-2023,06:00:00 a 11:59:59,949612901.5
 10-5-2023,12:00:00 a 17:59:59,947340866.0
 10-5-2023,18:00:00 a 23:59:59,941904267.33
 11-5-2023,00:00:00 a 05:59:59,941257823.0
 11-5-2023,06:00:00 a 11:59:59,941100442.0
 11-5-2023,12:00:00 a 17:59:59,947002765.5
 11-5-2023,18:00:00 a 23:59:59,950177166.0
 12-5-2023,00:00:00 a 05:59:59,941149106.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,953604144.5
 12-5-2023,18:00:00 a 23:59:59,947469119.0
 13-5-2023,00:00:00 a 05:59:59,944978061.0
 13-5-2023,06:00:00 a 11:59:59,955415802.0
 13-5-2023,12:00:00 a 17:59:59,944346438.67
 13-5-2023,18:00:00 a 23:59:59,949796199.0
 14-5-2023,00:00:00 a 05:59:59,944118888.5
 14-5-2023,06:00:00 a 11:59:59,949604231.0
 14-5-2023,12:00:00 a 17:59:59,954144861.0
 14-5-2023,18:00:00 a 23:59:59,950535997.0
 15-5-2023,00:00:00 a 05:59:59,945132134.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,946039594.5
 16-5-2023,00:00:00 a 05:59:59,940417642.0
