Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,355993146.5
 15-2-2023,00:00:00 a 05:59:59,352531022.0
 15-2-2023,06:00:00 a 11:59:59,495111923.0
 15-2-2023,12:00:00 a 17:59:59,363227489.0
 15-2-2023,18:00:00 a 23:59:59,441084237.0
 16-2-2023,00:00:00 a 05:59:59,661862263.0
 16-2-2023,06:00:00 a 11:59:59,173223946.5
 16-2-2023,12:00:00 a 17:59:59,655728247.0
 16-2-2023,18:00:00 a 23:59:59,637980379.0
 17-2-2023,00:00:00 a 05:59:59,299473769.0
 17-2-2023,06:00:00 a 11:59:59,473380749.5
 17-2-2023,12:00:00 a 17:59:59,503894456.0
 17-2-2023,18:00:00 a 23:59:59,237817357.0
 18-2-2023,00:00:00 a 05:59:59,222796400.5
 18-2-2023,06:00:00 a 11:59:59,459016703.5
 18-2-2023,12:00:00 a 17:59:59,258946283.0
 18-2-2023,18:00:00 a 23:59:59,438882845.0
 19-2-2023,00:00:00 a 05:59:59,418881220.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,462184111.0
 19-2-2023,18:00:00 a 23:59:59,524236567.0
 20-2-2023,00:00:00 a 05:59:59,503823585.0
 20-2-2023,06:00:00 a 11:59:59,453615406.0
 20-2-2023,12:00:00 a 17:59:59,540514631.0
 20-2-2023,18:00:00 a 23:59:59,322647512.0
 21-2-2023,00:00:00 a 05:59:59,545680505.0
 21-2-2023,06:00:00 a 11:59:59,364957915.5
 21-2-2023,12:00:00 a 17:59:59,447375827.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,510632294.5
 22-2-2023,06:00:00 a 11:59:59,519465441.5
 22-2-2023,12:00:00 a 17:59:59,511135782.0
 22-2-2023,18:00:00 a 23:59:59,487981951.0
 23-2-2023,00:00:00 a 05:59:59,240858304.0
 23-2-2023,06:00:00 a 11:59:59,636434635.0
 23-2-2023,12:00:00 a 17:59:59,70359586.0
 23-2-2023,18:00:00 a 23:59:59,107217325.5
 24-2-2023,00:00:00 a 05:59:59,352216872.0
 24-2-2023,06:00:00 a 11:59:59,310588816.0
 24-2-2023,12:00:00 a 17:59:59,29255312.0
 24-2-2023,18:00:00 a 23:59:59,283168529.0
 25-2-2023,00:00:00 a 05:59:59,283168713.0
 25-2-2023,06:00:00 a 11:59:59,432354203.0
 25-2-2023,12:00:00 a 17:59:59,320917166.0
 25-2-2023,18:00:00 a 23:59:59,464781974.5
 26-2-2023,00:00:00 a 05:59:59,422209443.0
 26-2-2023,06:00:00 a 11:59:59,463025565.5
 26-2-2023,12:00:00 a 17:59:59,297639532.0
 26-2-2023,18:00:00 a 23:59:59,396624784.0
 27-2-2023,00:00:00 a 05:59:59,492988959.5
 27-2-2023,06:00:00 a 11:59:59,323148161.0
 27-2-2023,12:00:00 a 17:59:59,491256406.0
 27-2-2023,18:00:00 a 23:59:59,398434065.0
 28-2-2023,00:00:00 a 05:59:59,325898040.0
 28-2-2023,06:00:00 a 11:59:59,323094093.5
 28-2-2023,12:00:00 a 17:59:59,550241246.0
 28-2-2023,18:00:00 a 23:59:59,424804887.0
 1-3-2023,00:00:00 a 05:59:59,434163980.0
 1-3-2023,06:00:00 a 11:59:59,537029540.0
 1-3-2023,12:00:00 a 17:59:59,480170499.5
 1-3-2023,18:00:00 a 23:59:59,385561973.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,539730773.5
 2-3-2023,12:00:00 a 17:59:59,251082364.0
 2-3-2023,18:00:00 a 23:59:59,392508927.5
 3-3-2023,00:00:00 a 05:59:59,256271602.0
 3-3-2023,06:00:00 a 11:59:59,460115589.5
 3-3-2023,12:00:00 a 17:59:59,436471789.0
 3-3-2023,18:00:00 a 23:59:59,341390717.5
 4-3-2023,00:00:00 a 05:59:59,270428345.0
 4-3-2023,06:00:00 a 11:59:59,367944811.5
 4-3-2023,12:00:00 a 17:59:59,294860573.0
 4-3-2023,18:00:00 a 23:59:59,396362778.0
 5-3-2023,00:00:00 a 05:59:59,233255964.0
 5-3-2023,06:00:00 a 11:59:59,254620827.0
 5-3-2023,12:00:00 a 17:59:59,353423212.0
 5-3-2023,18:00:00 a 23:59:59,264819259.0
 6-3-2023,00:00:00 a 05:59:59,341049923.0
 6-3-2023,06:00:00 a 11:59:59,212598445.0
 6-3-2023,12:00:00 a 17:59:59,279498740.0
 6-3-2023,18:00:00 a 23:59:59,364931030.0
 7-3-2023,00:00:00 a 05:59:59,42047945.0
 7-3-2023,06:00:00 a 11:59:59,411382423.0
 7-3-2023,12:00:00 a 17:59:59,26424157.0
 7-3-2023,18:00:00 a 23:59:59,321493883.0
 8-3-2023,00:00:00 a 05:59:59,572182966.0
 8-3-2023,06:00:00 a 11:59:59,15892110.0
 8-3-2023,12:00:00 a 17:59:59,200435853.0
 8-3-2023,18:00:00 a 23:59:59,370724994.0
 9-3-2023,00:00:00 a 05:59:59,555347246.0
 9-3-2023,06:00:00 a 11:59:59,472488510.0
 9-3-2023,12:00:00 a 17:59:59,288918140.67
 9-3-2023,18:00:00 a 23:59:59,406847854.0
 10-3-2023,00:00:00 a 05:59:59,326998801.0
 10-3-2023,06:00:00 a 11:59:59,377121497.5
 10-3-2023,12:00:00 a 17:59:59,12373224.0
 10-3-2023,18:00:00 a 23:59:59,541957417.5
 11-3-2023,00:00:00 a 05:59:59,496092938.0
 11-3-2023,06:00:00 a 11:59:59,616670789.5
 11-3-2023,12:00:00 a 17:59:59,692666239.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,667944170.5
 12-3-2023,06:00:00 a 11:59:59,617534567.5
 12-3-2023,12:00:00 a 17:59:59,679032684.0
 12-3-2023,18:00:00 a 23:59:59,598528467.0
 13-3-2023,00:00:00 a 05:59:59,717855811.0
 13-3-2023,06:00:00 a 11:59:59,416757739.0
 13-3-2023,12:00:00 a 17:59:59,330749299.5
 13-3-2023,18:00:00 a 23:59:59,679426409.0
 14-3-2023,00:00:00 a 05:59:59,392324926.0
 14-3-2023,06:00:00 a 11:59:59,139234797.5
 14-3-2023,12:00:00 a 17:59:59,547986968.0
 14-3-2023,18:00:00 a 23:59:59,351824198.0
 15-3-2023,00:00:00 a 05:59:59,423625593.0
 15-3-2023,06:00:00 a 11:59:59,319712980.0
 15-3-2023,12:00:00 a 17:59:59,235615109.0
 15-3-2023,18:00:00 a 23:59:59,488297130.5
 16-3-2023,00:00:00 a 05:59:59,458122762.0
 16-3-2023,06:00:00 a 11:59:59,301047403.0
 16-3-2023,12:00:00 a 17:59:59,468347524.0
 16-3-2023,18:00:00 a 23:59:59,407321319.5
 17-3-2023,00:00:00 a 05:59:59,330092203.0
 17-3-2023,06:00:00 a 11:59:59,358245869.67
 17-3-2023,12:00:00 a 17:59:59,264661149.0
 17-3-2023,18:00:00 a 23:59:59,401761914.0
 18-3-2023,00:00:00 a 05:59:59,306892791.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,615470215.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,565891526.0
 19-3-2023,06:00:00 a 11:59:59,364538922.0
 19-3-2023,12:00:00 a 17:59:59,727603721.0
 19-3-2023,18:00:00 a 23:59:59,564964189.0
 20-3-2023,00:00:00 a 05:59:59,396414632.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,519255198.0
 20-3-2023,18:00:00 a 23:59:59,333605988.0
 21-3-2023,00:00:00 a 05:59:59,437540103.0
 21-3-2023,06:00:00 a 11:59:59,402913733.5
 21-3-2023,12:00:00 a 17:59:59,49781271.0
 21-3-2023,18:00:00 a 23:59:59,241748616.0
 22-3-2023,00:00:00 a 05:59:59,373974508.5
 22-3-2023,06:00:00 a 11:59:59,348783290.0
 22-3-2023,12:00:00 a 17:59:59,518181071.0
 22-3-2023,18:00:00 a 23:59:59,335439210.0
 23-3-2023,00:00:00 a 05:59:59,459487105.5
 23-3-2023,06:00:00 a 11:59:59,439223621.0
 23-3-2023,12:00:00 a 17:59:59,284615831.0
 23-3-2023,18:00:00 a 23:59:59,415342698.0
 24-3-2023,00:00:00 a 05:59:59,370827134.0
 24-3-2023,06:00:00 a 11:59:59,584219613.0
 24-3-2023,12:00:00 a 17:59:59,381996736.0
 24-3-2023,18:00:00 a 23:59:59,377173409.0
 25-3-2023,00:00:00 a 05:59:59,172831755.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,397883197.0
 25-3-2023,18:00:00 a 23:59:59,420428105.0
 26-3-2023,00:00:00 a 05:59:59,464887331.0
 26-3-2023,06:00:00 a 11:59:59,305188716.0
 26-3-2023,12:00:00 a 17:59:59,396885916.0
 26-3-2023,18:00:00 a 23:59:59,155189566.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,326055864.0
 27-3-2023,12:00:00 a 17:59:59,243479677.0
 27-3-2023,18:00:00 a 23:59:59,391014694.0
 28-3-2023,00:00:00 a 05:59:59,447009669.0
 28-3-2023,06:00:00 a 11:59:59,366582756.0
 28-3-2023,12:00:00 a 17:59:59,226047321.0
 28-3-2023,18:00:00 a 23:59:59,408264025.0
 29-3-2023,00:00:00 a 05:59:59,317614288.0
 29-3-2023,06:00:00 a 11:59:59,53372625.0
 29-3-2023,12:00:00 a 17:59:59,309513508.5
 29-3-2023,18:00:00 a 23:59:59,527538854.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,374605332.0
 30-3-2023,12:00:00 a 17:59:59,615305946.5
 30-3-2023,18:00:00 a 23:59:59,423049214.0
 31-3-2023,00:00:00 a 05:59:59,569539322.0
 31-3-2023,06:00:00 a 11:59:59,894888382.0
 31-3-2023,12:00:00 a 17:59:59,402025948.0
 31-3-2023,18:00:00 a 23:59:59,877739080.0
 1-4-2023,00:00:00 a 05:59:59,740193314.0
 1-4-2023,06:00:00 a 11:59:59,783546731.0
 1-4-2023,12:00:00 a 17:59:59,850527182.5
 1-4-2023,18:00:00 a 23:59:59,857579425.0
 2-4-2023,00:00:00 a 05:59:59,592069350.0
 2-4-2023,06:00:00 a 11:59:59,670669377.0
 2-4-2023,12:00:00 a 17:59:59,882001092.0
 2-4-2023,18:00:00 a 23:59:59,902137129.0
 3-4-2023,00:00:00 a 05:59:59,621860001.0
 3-4-2023,06:00:00 a 11:59:59,569430990.0
 3-4-2023,12:00:00 a 17:59:59,542429871.0
 3-4-2023,18:00:00 a 23:59:59,423426823.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,517498806.5
 4-4-2023,12:00:00 a 17:59:59,356708485.0
 4-4-2023,18:00:00 a 23:59:59,621701674.0
 5-4-2023,00:00:00 a 05:59:59,835661807.0
 5-4-2023,06:00:00 a 11:59:59,639057518.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,565060165.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,642360034.0
 6-4-2023,12:00:00 a 17:59:59,801323181.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,490369410.0
 7-4-2023,06:00:00 a 11:59:59,755472799.5
 7-4-2023,12:00:00 a 17:59:59,610529879.5
 7-4-2023,18:00:00 a 23:59:59,407530359.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,547933216.0
 8-4-2023,12:00:00 a 17:59:59,685665889.67
 8-4-2023,18:00:00 a 23:59:59,613895848.0
 9-4-2023,00:00:00 a 05:59:59,308701654.0
 9-4-2023,06:00:00 a 11:59:59,527225093.0
 9-4-2023,12:00:00 a 17:59:59,783971491.0
 9-4-2023,18:00:00 a 23:59:59,635806759.0
 10-4-2023,00:00:00 a 05:59:59,481664348.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,729236044.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,550819101.0
 12-4-2023,18:00:00 a 23:59:59,636249919.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,609380856.0
 13-4-2023,18:00:00 a 23:59:59,568924610.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,724410794.0
 14-4-2023,18:00:00 a 23:59:59,694552519.0
 15-4-2023,00:00:00 a 05:59:59,854539275.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,645189232.0
 15-4-2023,18:00:00 a 23:59:59,783654488.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,794560450.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,638584220.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,687500452.0
 18-4-2023,18:00:00 a 23:59:59,695538390.0
 19-4-2023,00:00:00 a 05:59:59,749890363.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,803887976.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,765255111.5
 20-4-2023,18:00:00 a 23:59:59,787952836.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,722365306.0
 21-4-2023,12:00:00 a 17:59:59,141191104.0
 21-4-2023,18:00:00 a 23:59:59,481192464.0
 22-4-2023,00:00:00 a 05:59:59,454055129.5
 22-4-2023,06:00:00 a 11:59:59,637226294.0
 22-4-2023,12:00:00 a 17:59:59,540279000.0
 22-4-2023,18:00:00 a 23:59:59,500958611.0
 23-4-2023,00:00:00 a 05:59:59,751516072.0
 23-4-2023,06:00:00 a 11:59:59,841379569.0
 23-4-2023,12:00:00 a 17:59:59,313734409.0
 23-4-2023,18:00:00 a 23:59:59,844184513.0
 24-4-2023,00:00:00 a 05:59:59,660024645.0
 24-4-2023,06:00:00 a 11:59:59,629601533.33
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,544580655.0
 25-4-2023,00:00:00 a 05:59:59,696676837.0
 25-4-2023,06:00:00 a 11:59:59,730231429.0
 25-4-2023,12:00:00 a 17:59:59,588305241.5
 25-4-2023,18:00:00 a 23:59:59,481088208.0
 26-4-2023,00:00:00 a 05:59:59,388708483.0
 26-4-2023,06:00:00 a 11:59:59,668572057.0
 26-4-2023,12:00:00 a 17:59:59,599866923.0
 26-4-2023,18:00:00 a 23:59:59,533569471.0
 27-4-2023,00:00:00 a 05:59:59,694394601.0
 27-4-2023,06:00:00 a 11:59:59,833095214.0
 27-4-2023,12:00:00 a 17:59:59,751227449.0
 27-4-2023,18:00:00 a 23:59:59,440825317.0
 28-4-2023,00:00:00 a 05:59:59,777651420.0
 28-4-2023,06:00:00 a 11:59:59,190736317.0
 28-4-2023,12:00:00 a 17:59:59,541119051.0
 28-4-2023,18:00:00 a 23:59:59,729497532.0
 29-4-2023,00:00:00 a 05:59:59,445752177.5
 29-4-2023,06:00:00 a 11:59:59,527224856.0
 29-4-2023,12:00:00 a 17:59:59,504015471.0
 29-4-2023,18:00:00 a 23:59:59,607179086.0
 30-4-2023,00:00:00 a 05:59:59,421711769.5
 30-4-2023,06:00:00 a 11:59:59,473223366.0
 30-4-2023,12:00:00 a 17:59:59,546913143.5
 30-4-2023,18:00:00 a 23:59:59,604242614.0
 1-5-2023,00:00:00 a 05:59:59,422132868.0
 1-5-2023,06:00:00 a 11:59:59,488715877.5
 1-5-2023,12:00:00 a 17:59:59,375863063.0
 1-5-2023,18:00:00 a 23:59:59,442630733.0
 2-5-2023,00:00:00 a 05:59:59,552286056.0
 2-5-2023,06:00:00 a 11:59:59,310431710.0
 2-5-2023,12:00:00 a 17:59:59,471809548.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,413716053.0
 4-5-2023,18:00:00 a 23:59:59,297743949.0
 5-5-2023,00:00:00 a 05:59:59,332346744.5
 5-5-2023,06:00:00 a 11:59:59,199229948.0
 5-5-2023,12:00:00 a 17:59:59,278056821.5
 5-5-2023,18:00:00 a 23:59:59,142396820.0
 6-5-2023,00:00:00 a 05:59:59,410676231.0
 6-5-2023,06:00:00 a 11:59:59,189949808.0
 6-5-2023,12:00:00 a 17:59:59,320864865.0
 6-5-2023,18:00:00 a 23:59:59,426352522.5
 7-5-2023,00:00:00 a 05:59:59,443942374.5
 7-5-2023,06:00:00 a 11:59:59,165675239.0
 7-5-2023,12:00:00 a 17:59:59,487327036.0
 7-5-2023,18:00:00 a 23:59:59,418855401.0
 8-5-2023,00:00:00 a 05:59:59,239472012.0
 8-5-2023,06:00:00 a 11:59:59,210554766.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,276928104.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,277375226.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,577189351.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,768920088.0
