Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,937531801.0
 19-2-2023,18:00:00 a 23:59:59,939053974.0
 20-2-2023,00:00:00 a 05:59:59,939160522.0
 20-2-2023,06:00:00 a 11:59:59,913521420.0
 20-2-2023,12:00:00 a 17:59:59,938198110.5
 20-2-2023,18:00:00 a 23:59:59,833411996.0
 21-2-2023,00:00:00 a 05:59:59,901043068.0
 21-2-2023,06:00:00 a 11:59:59,938137875.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,930928332.0
 22-2-2023,00:00:00 a 05:59:59,940680586.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,939263830.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,937293115.0
 23-2-2023,18:00:00 a 23:59:59,938006753.0
 24-2-2023,00:00:00 a 05:59:59,931086690.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,940101141.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,938003238.0
 25-2-2023,18:00:00 a 23:59:59,937094472.5
 26-2-2023,00:00:00 a 05:59:59,934751252.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,695024229.0
 26-2-2023,18:00:00 a 23:59:59,904710965.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,939106637.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,888067855.0
 1-3-2023,18:00:00 a 23:59:59,937377889.0
 2-3-2023,00:00:00 a 05:59:59,940102928.0
 2-3-2023,06:00:00 a 11:59:59,937327147.0
 2-3-2023,12:00:00 a 17:59:59,855247181.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,856005873.0
 3-3-2023,18:00:00 a 23:59:59,834142400.5
 4-3-2023,00:00:00 a 05:59:59,939731414.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,937191926.5
 4-3-2023,18:00:00 a 23:59:59,626394717.0
 5-3-2023,00:00:00 a 05:59:59,917873892.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,788429458.0
 5-3-2023,18:00:00 a 23:59:59,928490818.5
 6-3-2023,00:00:00 a 05:59:59,939161555.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,799228328.5
 6-3-2023,18:00:00 a 23:59:59,598895769.0
 7-3-2023,00:00:00 a 05:59:59,938005818.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,938900664.5
 7-3-2023,18:00:00 a 23:59:59,550712473.0
 8-3-2023,00:00:00 a 05:59:59,940051533.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,756808176.0
 8-3-2023,18:00:00 a 23:59:59,830421064.5
 9-3-2023,00:00:00 a 05:59:59,718433534.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,937636143.5
 9-3-2023,18:00:00 a 23:59:59,938163274.0
 10-3-2023,00:00:00 a 05:59:59,899786799.0
 10-3-2023,06:00:00 a 11:59:59,930346916.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,937822316.5
 11-3-2023,00:00:00 a 05:59:59,938946862.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,917295290.5
 11-3-2023,18:00:00 a 23:59:59,865286818.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,892466011.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,920940245.5
 14-3-2023,18:00:00 a 23:59:59,938894903.0
 15-3-2023,00:00:00 a 05:59:59,934964987.0
 15-3-2023,06:00:00 a 11:59:59,911163850.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,808192295.0
 16-3-2023,12:00:00 a 17:59:59,756918862.0
 16-3-2023,18:00:00 a 23:59:59,936225669.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,937691807.0
 17-3-2023,18:00:00 a 23:59:59,928081692.5
 18-3-2023,00:00:00 a 05:59:59,586889835.0
 18-3-2023,06:00:00 a 11:59:59,940366107.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,935699694.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,936198052.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,941624025.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,857375454.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,939315085.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,882376657.0
 22-3-2023,00:00:00 a 05:59:59,936217750.0
 22-3-2023,06:00:00 a 11:59:59,844082576.5
 22-3-2023,12:00:00 a 17:59:59,922639785.0
 22-3-2023,18:00:00 a 23:59:59,937323586.0
 23-3-2023,00:00:00 a 05:59:59,769114015.0
 23-3-2023,06:00:00 a 11:59:59,931920568.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,935181133.5
 11-4-2023,00:00:00 a 05:59:59,939457622.0
 11-4-2023,06:00:00 a 11:59:59,935461560.0
 11-4-2023,12:00:00 a 17:59:59,710149876.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913182066.5
 13-4-2023,00:00:00 a 05:59:59,927771091.0
 13-4-2023,06:00:00 a 11:59:59,936949322.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
