Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,744385363.5
 14-2-2023,06:00:00 a 11:59:59,833779112.0
 14-2-2023,12:00:00 a 17:59:59,443443588.0
 14-2-2023,18:00:00 a 23:59:59,632213497.5
 15-2-2023,00:00:00 a 05:59:59,673294184.0
 15-2-2023,06:00:00 a 11:59:59,709993010.0
 15-2-2023,12:00:00 a 17:59:59,743495465.5
 15-2-2023,18:00:00 a 23:59:59,566416183.0
 16-2-2023,00:00:00 a 05:59:59,614940039.0
 16-2-2023,06:00:00 a 11:59:59,523397589.0
 16-2-2023,12:00:00 a 17:59:59,758963331.0
 16-2-2023,18:00:00 a 23:59:59,754188416.5
 17-2-2023,00:00:00 a 05:59:59,809135207.0
 17-2-2023,06:00:00 a 11:59:59,692821755.5
 17-2-2023,12:00:00 a 17:59:59,723984919.0
 17-2-2023,18:00:00 a 23:59:59,650539514.0
 18-2-2023,00:00:00 a 05:59:59,709835617.0
 18-2-2023,06:00:00 a 11:59:59,659712975.0
 18-2-2023,12:00:00 a 17:59:59,690960986.0
 18-2-2023,18:00:00 a 23:59:59,773379278.0
 19-2-2023,00:00:00 a 05:59:59,811704386.0
 19-2-2023,06:00:00 a 11:59:59,801167329.0
 19-2-2023,12:00:00 a 17:59:59,685631457.33
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,773106604.0
 20-2-2023,06:00:00 a 11:59:59,681417249.0
 20-2-2023,12:00:00 a 17:59:59,747428074.0
 20-2-2023,18:00:00 a 23:59:59,798411670.5
 21-2-2023,00:00:00 a 05:59:59,695886522.0
 21-2-2023,06:00:00 a 11:59:59,821170351.5
 21-2-2023,12:00:00 a 17:59:59,671194605.0
 21-2-2023,18:00:00 a 23:59:59,703884138.0
 22-2-2023,00:00:00 a 05:59:59,663016627.0
 22-2-2023,06:00:00 a 11:59:59,626697931.5
 22-2-2023,12:00:00 a 17:59:59,639318960.0
 22-2-2023,18:00:00 a 23:59:59,693084013.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,491049122.0
 23-2-2023,12:00:00 a 17:59:59,685981368.0
 23-2-2023,18:00:00 a 23:59:59,448239863.0
 24-2-2023,00:00:00 a 05:59:59,600414737.0
 24-2-2023,06:00:00 a 11:59:59,212546291.0
 24-2-2023,12:00:00 a 17:59:59,300024351.5
 24-2-2023,18:00:00 a 23:59:59,683148561.0
 25-2-2023,00:00:00 a 05:59:59,870528056.0
 25-2-2023,06:00:00 a 11:59:59,740794506.0
 25-2-2023,12:00:00 a 17:59:59,825242310.0
 25-2-2023,18:00:00 a 23:59:59,705771130.5
 26-2-2023,00:00:00 a 05:59:59,751465860.0
 26-2-2023,06:00:00 a 11:59:59,715442331.0
 26-2-2023,12:00:00 a 17:59:59,726797250.5
 26-2-2023,18:00:00 a 23:59:59,704646567.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,694735391.0
 27-2-2023,12:00:00 a 17:59:59,620600450.0
 27-2-2023,18:00:00 a 23:59:59,599497431.0
 28-2-2023,00:00:00 a 05:59:59,711590990.0
 28-2-2023,06:00:00 a 11:59:59,810025081.0
 28-2-2023,12:00:00 a 17:59:59,648912425.0
 28-2-2023,18:00:00 a 23:59:59,706664213.0
 1-3-2023,00:00:00 a 05:59:59,792092852.0
 1-3-2023,06:00:00 a 11:59:59,728979715.0
 1-3-2023,12:00:00 a 17:59:59,750845158.0
 1-3-2023,18:00:00 a 23:59:59,721446226.5
 2-3-2023,00:00:00 a 05:59:59,740767811.0
 2-3-2023,06:00:00 a 11:59:59,689546047.5
 2-3-2023,12:00:00 a 17:59:59,722738379.0
 2-3-2023,18:00:00 a 23:59:59,792123113.0
 3-3-2023,00:00:00 a 05:59:59,689964318.0
 3-3-2023,06:00:00 a 11:59:59,692118817.0
 3-3-2023,12:00:00 a 17:59:59,661888107.5
 3-3-2023,18:00:00 a 23:59:59,549925600.0
 4-3-2023,00:00:00 a 05:59:59,716072729.0
 4-3-2023,06:00:00 a 11:59:59,656147941.0
 4-3-2023,12:00:00 a 17:59:59,610769183.67
 4-3-2023,18:00:00 a 23:59:59,617823635.0
 5-3-2023,00:00:00 a 05:59:59,589039629.0
 5-3-2023,06:00:00 a 11:59:59,571211769.5
 5-3-2023,12:00:00 a 17:59:59,667946184.0
 5-3-2023,18:00:00 a 23:59:59,685824634.5
 6-3-2023,00:00:00 a 05:59:59,727819076.0
 6-3-2023,06:00:00 a 11:59:59,697047305.5
 6-3-2023,12:00:00 a 17:59:59,639218737.0
 6-3-2023,18:00:00 a 23:59:59,561357856.0
 7-3-2023,00:00:00 a 05:59:59,487378880.0
 7-3-2023,06:00:00 a 11:59:59,432825993.5
 7-3-2023,12:00:00 a 17:59:59,634755830.0
 7-3-2023,18:00:00 a 23:59:59,730465635.5
 8-3-2023,00:00:00 a 05:59:59,766878856.0
 8-3-2023,06:00:00 a 11:59:59,389260126.5
 8-3-2023,12:00:00 a 17:59:59,561935924.0
 8-3-2023,18:00:00 a 23:59:59,712716287.0
 9-3-2023,00:00:00 a 05:59:59,669990142.5
 9-3-2023,06:00:00 a 11:59:59,763575601.0
 9-3-2023,12:00:00 a 17:59:59,657301609.5
 9-3-2023,18:00:00 a 23:59:59,589195060.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,650196941.0
 10-3-2023,12:00:00 a 17:59:59,846206586.0
 10-3-2023,18:00:00 a 23:59:59,829280922.5
 11-3-2023,00:00:00 a 05:59:59,911791677.0
 11-3-2023,06:00:00 a 11:59:59,902564860.0
 11-3-2023,12:00:00 a 17:59:59,751411402.0
 11-3-2023,18:00:00 a 23:59:59,876461611.0
 12-3-2023,00:00:00 a 05:59:59,677870800.0
 12-3-2023,06:00:00 a 11:59:59,892550791.0
 12-3-2023,12:00:00 a 17:59:59,836694961.33
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,550735801.5
 13-3-2023,06:00:00 a 11:59:59,800011642.0
 13-3-2023,12:00:00 a 17:59:59,822603059.0
 13-3-2023,18:00:00 a 23:59:59,825759646.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,817194093.0
 14-3-2023,12:00:00 a 17:59:59,669100084.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,673607074.0
 15-3-2023,06:00:00 a 11:59:59,489791147.0
 15-3-2023,12:00:00 a 17:59:59,790860623.5
 15-3-2023,18:00:00 a 23:59:59,780512404.0
 16-3-2023,00:00:00 a 05:59:59,708420378.5
 16-3-2023,06:00:00 a 11:59:59,794248537.0
 16-3-2023,12:00:00 a 17:59:59,744229271.0
 16-3-2023,18:00:00 a 23:59:59,764913631.0
 17-3-2023,00:00:00 a 05:59:59,780088661.0
 17-3-2023,06:00:00 a 11:59:59,829319667.5
 17-3-2023,12:00:00 a 17:59:59,738604156.0
 17-3-2023,18:00:00 a 23:59:59,6396316.0
 18-3-2023,00:00:00 a 05:59:59,551024718.0
 18-3-2023,06:00:00 a 11:59:59,347655766.5
 18-3-2023,12:00:00 a 17:59:59,11429783.0
 18-3-2023,18:00:00 a 23:59:59,2831161.0
 19-3-2023,00:00:00 a 05:59:59,762482103.0
 19-3-2023,06:00:00 a 11:59:59,838778170.0
 19-3-2023,12:00:00 a 17:59:59,815270070.0
 19-3-2023,18:00:00 a 23:59:59,878028708.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,760722056.5
 20-3-2023,12:00:00 a 17:59:59,637221992.0
 20-3-2023,18:00:00 a 23:59:59,826540330.0
 21-3-2023,00:00:00 a 05:59:59,834144084.0
 21-3-2023,06:00:00 a 11:59:59,798151493.5
 21-3-2023,12:00:00 a 17:59:59,850081179.0
 21-3-2023,18:00:00 a 23:59:59,794166805.5
 22-3-2023,00:00:00 a 05:59:59,619292484.0
 22-3-2023,06:00:00 a 11:59:59,771826268.0
 22-3-2023,12:00:00 a 17:59:59,796971543.0
 22-3-2023,18:00:00 a 23:59:59,754662147.0
 23-3-2023,00:00:00 a 05:59:59,791991260.5
 23-3-2023,06:00:00 a 11:59:59,772802869.0
 23-3-2023,12:00:00 a 17:59:59,821718266.0
 23-3-2023,18:00:00 a 23:59:59,825412462.0
 24-3-2023,00:00:00 a 05:59:59,728605182.0
 24-3-2023,06:00:00 a 11:59:59,854224232.0
 24-3-2023,12:00:00 a 17:59:59,766773763.5
 24-3-2023,18:00:00 a 23:59:59,761670967.0
 25-3-2023,00:00:00 a 05:59:59,690470448.0
 25-3-2023,06:00:00 a 11:59:59,767551594.0
 25-3-2023,12:00:00 a 17:59:59,743808538.0
 25-3-2023,18:00:00 a 23:59:59,807140658.5
 26-3-2023,00:00:00 a 05:59:59,883581461.0
 26-3-2023,06:00:00 a 11:59:59,747160774.0
 26-3-2023,12:00:00 a 17:59:59,826962522.0
 26-3-2023,18:00:00 a 23:59:59,815217286.0
 27-3-2023,00:00:00 a 05:59:59,835035082.67
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,728586725.33
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,745429073.0
 28-3-2023,06:00:00 a 11:59:59,421448573.0
 28-3-2023,12:00:00 a 17:59:59,160658923.0
 28-3-2023,18:00:00 a 23:59:59,325688431.0
 29-3-2023,00:00:00 a 05:59:59,742081519.5
 29-3-2023,06:00:00 a 11:59:59,674602853.0
 29-3-2023,12:00:00 a 17:59:59,597846411.0
 29-3-2023,18:00:00 a 23:59:59,757021222.0
 30-3-2023,00:00:00 a 05:59:59,699126054.5
 30-3-2023,06:00:00 a 11:59:59,419221460.0
 30-3-2023,12:00:00 a 17:59:59,210188257.0
 30-3-2023,18:00:00 a 23:59:59,833516021.0
 31-3-2023,00:00:00 a 05:59:59,855535506.0
 31-3-2023,06:00:00 a 11:59:59,910482911.0
 31-3-2023,12:00:00 a 17:59:59,831156426.0
 31-3-2023,18:00:00 a 23:59:59,865043182.0
 1-4-2023,00:00:00 a 05:59:59,805987700.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,768399423.0
 1-4-2023,18:00:00 a 23:59:59,835455559.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,806568369.0
 2-4-2023,12:00:00 a 17:59:59,859414651.0
 2-4-2023,18:00:00 a 23:59:59,874298881.5
 3-4-2023,00:00:00 a 05:59:59,832467233.0
 3-4-2023,06:00:00 a 11:59:59,454372864.5
 3-4-2023,12:00:00 a 17:59:59,529352260.0
 3-4-2023,18:00:00 a 23:59:59,653685978.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,647706884.0
 4-4-2023,12:00:00 a 17:59:59,838494762.0
 4-4-2023,18:00:00 a 23:59:59,771361489.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,819989547.0
 5-4-2023,12:00:00 a 17:59:59,903350843.0
 5-4-2023,18:00:00 a 23:59:59,839272384.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,814797365.0
 6-4-2023,12:00:00 a 17:59:59,846151533.0
 6-4-2023,18:00:00 a 23:59:59,873209008.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,914674536.0
 7-4-2023,12:00:00 a 17:59:59,858577934.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,823190375.0
 8-4-2023,06:00:00 a 11:59:59,713713789.0
 8-4-2023,12:00:00 a 17:59:59,747715798.0
 8-4-2023,18:00:00 a 23:59:59,835561127.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,844630618.5
 9-4-2023,18:00:00 a 23:59:59,864082321.5
 10-4-2023,00:00:00 a 05:59:59,855270757.0
 10-4-2023,06:00:00 a 11:59:59,11953795.0
 10-4-2023,12:00:00 a 17:59:59,785700118.0
 10-4-2023,18:00:00 a 23:59:59,873689970.0
 11-4-2023,00:00:00 a 05:59:59,837654602.0
 11-4-2023,06:00:00 a 11:59:59,770498460.0
 11-4-2023,12:00:00 a 17:59:59,852364759.5
 11-4-2023,18:00:00 a 23:59:59,858471016.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,814640812.0
 12-4-2023,12:00:00 a 17:59:59,848878986.5
 12-4-2023,18:00:00 a 23:59:59,832677074.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,844604016.5
 13-4-2023,12:00:00 a 17:59:59,853071393.0
 13-4-2023,18:00:00 a 23:59:59,808605335.5
 14-4-2023,00:00:00 a 05:59:59,730860358.0
 14-4-2023,06:00:00 a 11:59:59,820822009.0
 14-4-2023,12:00:00 a 17:59:59,801480461.67
 14-4-2023,18:00:00 a 23:59:59,822611573.0
 15-4-2023,00:00:00 a 05:59:59,818623651.0
 15-4-2023,06:00:00 a 11:59:59,864773276.0
 15-4-2023,12:00:00 a 17:59:59,842457424.0
 15-4-2023,18:00:00 a 23:59:59,848352865.0
 16-4-2023,00:00:00 a 05:59:59,728236978.0
 16-4-2023,06:00:00 a 11:59:59,213647808.0
 16-4-2023,12:00:00 a 17:59:59,760430431.5
 16-4-2023,18:00:00 a 23:59:59,900519230.0
 17-4-2023,00:00:00 a 05:59:59,748890844.0
 17-4-2023,06:00:00 a 11:59:59,655784367.5
 17-4-2023,12:00:00 a 17:59:59,857029980.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,510683442.0
 18-4-2023,06:00:00 a 11:59:59,849741714.0
 18-4-2023,12:00:00 a 17:59:59,854434200.0
 18-4-2023,18:00:00 a 23:59:59,891326322.0
 19-4-2023,00:00:00 a 05:59:59,865876914.0
 19-4-2023,06:00:00 a 11:59:59,99456891.0
 19-4-2023,12:00:00 a 17:59:59,668783244.0
 19-4-2023,18:00:00 a 23:59:59,819252601.5
 20-4-2023,00:00:00 a 05:59:59,736050020.0
 20-4-2023,06:00:00 a 11:59:59,419332702.0
 20-4-2023,12:00:00 a 17:59:59,108397455.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,842797994.5
 21-4-2023,06:00:00 a 11:59:59,870319716.5
 21-4-2023,12:00:00 a 17:59:59,833882107.0
 21-4-2023,18:00:00 a 23:59:59,860386621.0
 22-4-2023,00:00:00 a 05:59:59,715315152.0
 22-4-2023,06:00:00 a 11:59:59,852755966.0
 22-4-2023,12:00:00 a 17:59:59,810129979.0
 22-4-2023,18:00:00 a 23:59:59,847094999.0
 23-4-2023,00:00:00 a 05:59:59,899603379.0
 23-4-2023,06:00:00 a 11:59:59,865067848.5
 23-4-2023,12:00:00 a 17:59:59,844580479.0
 23-4-2023,18:00:00 a 23:59:59,831365290.0
 24-4-2023,00:00:00 a 05:59:59,823815505.0
 24-4-2023,06:00:00 a 11:59:59,836908213.0
 24-4-2023,12:00:00 a 17:59:59,823502496.0
 24-4-2023,18:00:00 a 23:59:59,850608437.0
 25-4-2023,00:00:00 a 05:59:59,875983762.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,857057653.5
 25-4-2023,18:00:00 a 23:59:59,836318743.0
 26-4-2023,00:00:00 a 05:59:59,735135327.5
 26-4-2023,06:00:00 a 11:59:59,831313172.0
 26-4-2023,12:00:00 a 17:59:59,845416682.0
 26-4-2023,18:00:00 a 23:59:59,832836727.0
 27-4-2023,00:00:00 a 05:59:59,837969803.0
 27-4-2023,06:00:00 a 11:59:59,819281040.5
 27-4-2023,12:00:00 a 17:59:59,827020657.0
 27-4-2023,18:00:00 a 23:59:59,821117469.0
 28-4-2023,00:00:00 a 05:59:59,824394176.0
 28-4-2023,06:00:00 a 11:59:59,798597038.0
 28-4-2023,12:00:00 a 17:59:59,763079166.0
 28-4-2023,18:00:00 a 23:59:59,832993772.0
 29-4-2023,00:00:00 a 05:59:59,804469277.0
 29-4-2023,06:00:00 a 11:59:59,839990334.0
 29-4-2023,12:00:00 a 17:59:59,834715252.0
 29-4-2023,18:00:00 a 23:59:59,830446039.5
 30-4-2023,00:00:00 a 05:59:59,813224011.0
 30-4-2023,06:00:00 a 11:59:59,838653394.5
 30-4-2023,12:00:00 a 17:59:59,831786155.0
 30-4-2023,18:00:00 a 23:59:59,801428222.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,824289936.0
 1-5-2023,12:00:00 a 17:59:59,847617002.0
 1-5-2023,18:00:00 a 23:59:59,850035332.0
 2-5-2023,00:00:00 a 05:59:59,866336826.0
 2-5-2023,06:00:00 a 11:59:59,255905889.5
 2-5-2023,12:00:00 a 17:59:59,196870596.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,770390828.0
 4-5-2023,12:00:00 a 17:59:59,660079285.0
 4-5-2023,18:00:00 a 23:59:59,837550038.0
 5-5-2023,00:00:00 a 05:59:59,765004265.0
 5-5-2023,06:00:00 a 11:59:59,822947515.5
 5-5-2023,12:00:00 a 17:59:59,753666600.0
 5-5-2023,18:00:00 a 23:59:59,669130647.5
 6-5-2023,00:00:00 a 05:59:59,836768501.0
 6-5-2023,06:00:00 a 11:59:59,801691025.0
 6-5-2023,12:00:00 a 17:59:59,793748560.5
 6-5-2023,18:00:00 a 23:59:59,802737236.0
 7-5-2023,00:00:00 a 05:59:59,659240502.0
 7-5-2023,06:00:00 a 11:59:59,650506958.0
 7-5-2023,12:00:00 a 17:59:59,757287203.0
 7-5-2023,18:00:00 a 23:59:59,764645523.0
 8-5-2023,00:00:00 a 05:59:59,811975234.0
 8-5-2023,06:00:00 a 11:59:59,850959319.5
 8-5-2023,12:00:00 a 17:59:59,611890385.0
 8-5-2023,18:00:00 a 23:59:59,687498545.0
 9-5-2023,00:00:00 a 05:59:59,523029867.5
 9-5-2023,06:00:00 a 11:59:59,476370863.0
 9-5-2023,12:00:00 a 17:59:59,665243539.5
 9-5-2023,18:00:00 a 23:59:59,682422869.0
 10-5-2023,00:00:00 a 05:59:59,710586677.0
 10-5-2023,06:00:00 a 11:59:59,793407370.0
 10-5-2023,12:00:00 a 17:59:59,832938636.0
