Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,861145494.0
 25-1-2023,12:00:00 a 17:59:59,900490479.0
 25-1-2023,18:00:00 a 23:59:59,913363266.0
 26-1-2023,00:00:00 a 05:59:59,931600034.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,930142591.0
 26-1-2023,18:00:00 a 23:59:59,915082941.0
 27-1-2023,00:00:00 a 05:59:59,923064683.0
 27-1-2023,06:00:00 a 11:59:59,925317741.0
 27-1-2023,12:00:00 a 17:59:59,854429590.0
 27-1-2023,18:00:00 a 23:59:59,922384674.0
 28-1-2023,00:00:00 a 05:59:59,811285847.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,847460455.5
 28-1-2023,18:00:00 a 23:59:59,852913893.0
 29-1-2023,00:00:00 a 05:59:59,913783839.0
 29-1-2023,06:00:00 a 11:59:59,861879671.0
 29-1-2023,12:00:00 a 17:59:59,928516276.0
 29-1-2023,18:00:00 a 23:59:59,928569773.0
 30-1-2023,00:00:00 a 05:59:59,909957028.0
 30-1-2023,06:00:00 a 11:59:59,855902513.0
 30-1-2023,12:00:00 a 17:59:59,916041993.0
 30-1-2023,18:00:00 a 23:59:59,926471918.0
 31-1-2023,00:00:00 a 05:59:59,920805541.0
 31-1-2023,06:00:00 a 11:59:59,845836452.0
 31-1-2023,12:00:00 a 17:59:59,920967247.0
 31-1-2023,18:00:00 a 23:59:59,922349447.0
 1-2-2023,00:00:00 a 05:59:59,928361542.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,859632576.0
 1-2-2023,18:00:00 a 23:59:59,922906565.0
 2-2-2023,00:00:00 a 05:59:59,914518073.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,859152896.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,925632592.0
 3-2-2023,06:00:00 a 11:59:59,848772347.0
 3-2-2023,12:00:00 a 17:59:59,906130439.0
 3-2-2023,18:00:00 a 23:59:59,919340566.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,864866263.0
 4-2-2023,12:00:00 a 17:59:59,859327667.0
 4-2-2023,18:00:00 a 23:59:59,866178846.0
 5-2-2023,00:00:00 a 05:59:59,910537252.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,864450582.5
 5-2-2023,18:00:00 a 23:59:59,853075744.0
 6-2-2023,00:00:00 a 05:59:59,913526079.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,876167542.0
 6-2-2023,18:00:00 a 23:59:59,854543121.0
 7-2-2023,00:00:00 a 05:59:59,923007593.0
 7-2-2023,06:00:00 a 11:59:59,853202121.0
 7-2-2023,12:00:00 a 17:59:59,355204871.0
 7-2-2023,18:00:00 a 23:59:59,823077261.0
 8-2-2023,00:00:00 a 05:59:59,832203715.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,910664068.0
 8-2-2023,18:00:00 a 23:59:59,920130162.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,928517808.0
 9-2-2023,12:00:00 a 17:59:59,551396422.5
 9-2-2023,18:00:00 a 23:59:59,890637411.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,912242313.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,926549936.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,919785638.0
 11-2-2023,12:00:00 a 17:59:59,925213069.0
 11-2-2023,18:00:00 a 23:59:59,866596925.5
 12-2-2023,00:00:00 a 05:59:59,927427940.0
 12-2-2023,06:00:00 a 11:59:59,925367579.0
 12-2-2023,12:00:00 a 17:59:59,921648501.0
 12-2-2023,18:00:00 a 23:59:59,917873686.0
 13-2-2023,00:00:00 a 05:59:59,910480134.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,914855892.0
 13-2-2023,18:00:00 a 23:59:59,917295064.0
 14-2-2023,00:00:00 a 05:59:59,918607439.0
 14-2-2023,06:00:00 a 11:59:59,847224584.5
 14-2-2023,12:00:00 a 17:59:59,925318574.0
 14-2-2023,18:00:00 a 23:59:59,879857775.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,909069253.5
 15-2-2023,18:00:00 a 23:59:59,923955930.0
 16-2-2023,00:00:00 a 05:59:59,930913454.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,895747902.5
 16-2-2023,18:00:00 a 23:59:59,848512013.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,923062698.0
 17-2-2023,12:00:00 a 17:59:59,922332337.0
 17-2-2023,18:00:00 a 23:59:59,789629801.0
 18-2-2023,00:00:00 a 05:59:59,930483312.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,917741811.0
 18-2-2023,18:00:00 a 23:59:59,920182377.0
 19-2-2023,00:00:00 a 05:59:59,894724523.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,897924851.5
 19-2-2023,18:00:00 a 23:59:59,923325901.5
 20-2-2023,00:00:00 a 05:59:59,922277649.0
 20-2-2023,06:00:00 a 11:59:59,926599609.0
 20-2-2023,12:00:00 a 17:59:59,909956209.0
 20-2-2023,18:00:00 a 23:59:59,921543894.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,932187373.0
 21-2-2023,12:00:00 a 17:59:59,924217751.0
 21-2-2023,18:00:00 a 23:59:59,920336719.0
 22-2-2023,00:00:00 a 05:59:59,905709331.0
 22-2-2023,06:00:00 a 11:59:59,916772380.0
 22-2-2023,12:00:00 a 17:59:59,824023902.0
 22-2-2023,18:00:00 a 23:59:59,898946603.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,905056714.0
 23-2-2023,12:00:00 a 17:59:59,917980449.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,928359732.0
 24-2-2023,06:00:00 a 11:59:59,911425268.0
 24-2-2023,12:00:00 a 17:59:59,919393321.0
 24-2-2023,18:00:00 a 23:59:59,928359871.0
 25-2-2023,00:00:00 a 05:59:59,920861607.0
 25-2-2023,06:00:00 a 11:59:59,896586881.0
 25-2-2023,12:00:00 a 17:59:59,930220960.5
 25-2-2023,18:00:00 a 23:59:59,924321869.0
 26-2-2023,00:00:00 a 05:59:59,920130592.0
 26-2-2023,06:00:00 a 11:59:59,926681376.5
 26-2-2023,12:00:00 a 17:59:59,933915988.0
 26-2-2023,18:00:00 a 23:59:59,921385573.0
 27-2-2023,00:00:00 a 05:59:59,930664699.0
 27-2-2023,06:00:00 a 11:59:59,926843880.0
 27-2-2023,12:00:00 a 17:59:59,921803698.5
 27-2-2023,18:00:00 a 23:59:59,914676439.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,873229839.0
 28-2-2023,12:00:00 a 17:59:59,916457531.0
 28-2-2023,18:00:00 a 23:59:59,917599220.0
 1-3-2023,00:00:00 a 05:59:59,929777824.0
 1-3-2023,06:00:00 a 11:59:59,929617888.0
 1-3-2023,12:00:00 a 17:59:59,917664794.5
 1-3-2023,18:00:00 a 23:59:59,935019987.0
 2-3-2023,00:00:00 a 05:59:59,923742380.0
 2-3-2023,06:00:00 a 11:59:59,914673897.0
 2-3-2023,12:00:00 a 17:59:59,924427282.0
 2-3-2023,18:00:00 a 23:59:59,909642590.0
 3-3-2023,00:00:00 a 05:59:59,923751802.0
 3-3-2023,06:00:00 a 11:59:59,843187894.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,925580349.0
 4-3-2023,00:00:00 a 05:59:59,841356578.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924793590.0
 4-3-2023,18:00:00 a 23:59:59,879653265.0
 5-3-2023,00:00:00 a 05:59:59,922747848.0
 5-3-2023,06:00:00 a 11:59:59,696121311.0
 5-3-2023,12:00:00 a 17:59:59,927205644.0
 5-3-2023,18:00:00 a 23:59:59,920821462.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,863768764.5
 6-3-2023,18:00:00 a 23:59:59,869647897.0
 7-3-2023,00:00:00 a 05:59:59,884498557.0
 7-3-2023,06:00:00 a 11:59:59,858261129.0
 7-3-2023,12:00:00 a 17:59:59,853583647.0
 7-3-2023,18:00:00 a 23:59:59,859834469.0
 8-3-2023,00:00:00 a 05:59:59,905183910.0
 8-3-2023,06:00:00 a 11:59:59,800878231.0
 8-3-2023,12:00:00 a 17:59:59,927677088.0
 8-3-2023,18:00:00 a 23:59:59,930326055.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,803989618.0
 9-3-2023,12:00:00 a 17:59:59,884185561.0
 9-3-2023,18:00:00 a 23:59:59,926366530.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,875224427.0
 10-3-2023,12:00:00 a 17:59:59,902590888.0
 10-3-2023,18:00:00 a 23:59:59,924893217.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,913122023.0
 11-3-2023,18:00:00 a 23:59:59,920209383.5
 12-3-2023,00:00:00 a 05:59:59,926785426.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,916346529.0
 12-3-2023,18:00:00 a 23:59:59,924348752.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,883009425.0
 13-3-2023,12:00:00 a 17:59:59,920726958.0
 13-3-2023,18:00:00 a 23:59:59,927959625.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,925741107.0
 14-3-2023,12:00:00 a 17:59:59,925997974.0
 14-3-2023,18:00:00 a 23:59:59,921514949.5
 15-3-2023,00:00:00 a 05:59:59,917034983.0
 15-3-2023,06:00:00 a 11:59:59,856356713.0
 15-3-2023,12:00:00 a 17:59:59,913522058.5
 15-3-2023,18:00:00 a 23:59:59,913307316.0
 16-3-2023,00:00:00 a 05:59:59,835818341.0
 16-3-2023,06:00:00 a 11:59:59,928956340.5
 16-3-2023,12:00:00 a 17:59:59,891337928.0
 16-3-2023,18:00:00 a 23:59:59,878655049.0
 17-3-2023,00:00:00 a 05:59:59,932873427.0
 17-3-2023,06:00:00 a 11:59:59,918293001.0
 17-3-2023,12:00:00 a 17:59:59,320232788.0
 17-3-2023,18:00:00 a 23:59:59,396361747.0
 18-3-2023,00:00:00 a 05:59:59,735967941.0
 18-3-2023,06:00:00 a 11:59:59,632137463.5
 18-3-2023,12:00:00 a 17:59:59,13264625.0
 18-3-2023,18:00:00 a 23:59:59,1352796.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,869096603.0
 19-3-2023,12:00:00 a 17:59:59,796249164.0
 19-3-2023,18:00:00 a 23:59:59,922256879.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,824285738.5
 20-3-2023,12:00:00 a 17:59:59,927310457.0
 20-3-2023,18:00:00 a 23:59:59,933339177.0
 21-3-2023,00:00:00 a 05:59:59,925160547.0
 21-3-2023,06:00:00 a 11:59:59,927646870.0
 21-3-2023,12:00:00 a 17:59:59,931505889.0
 21-3-2023,18:00:00 a 23:59:59,914710851.0
 22-3-2023,00:00:00 a 05:59:59,884146023.0
 22-3-2023,06:00:00 a 11:59:59,935015639.0
 22-3-2023,12:00:00 a 17:59:59,931136093.0
 22-3-2023,18:00:00 a 23:59:59,928200078.0
 23-3-2023,00:00:00 a 05:59:59,913360206.0
 23-3-2023,06:00:00 a 11:59:59,905314815.5
 23-3-2023,12:00:00 a 17:59:59,873883631.0
 23-3-2023,18:00:00 a 23:59:59,884533184.0
 24-3-2023,00:00:00 a 05:59:59,917569926.5
 24-3-2023,06:00:00 a 11:59:59,928201424.0
 24-3-2023,12:00:00 a 17:59:59,922961598.5
 24-3-2023,18:00:00 a 23:59:59,927421575.0
 25-3-2023,00:00:00 a 05:59:59,914884572.0
 25-3-2023,06:00:00 a 11:59:59,663173151.0
 25-3-2023,12:00:00 a 17:59:59,925533380.0
 25-3-2023,18:00:00 a 23:59:59,913834121.0
 26-3-2023,00:00:00 a 05:59:59,933159728.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,901254490.0
 26-3-2023,18:00:00 a 23:59:59,919810637.0
 27-3-2023,00:00:00 a 05:59:59,923762236.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,817062895.0
 27-3-2023,18:00:00 a 23:59:59,926525506.0
 28-3-2023,00:00:00 a 05:59:59,898211728.0
 28-3-2023,06:00:00 a 11:59:59,917788079.0
 28-3-2023,12:00:00 a 17:59:59,541828072.0
 28-3-2023,18:00:00 a 23:59:59,9804209.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915018507.0
 29-3-2023,18:00:00 a 23:59:59,902512973.0
 30-3-2023,00:00:00 a 05:59:59,917977511.0
 30-3-2023,06:00:00 a 11:59:59,918783955.0
 30-3-2023,12:00:00 a 17:59:59,898157614.0
 30-3-2023,18:00:00 a 23:59:59,852285257.0
 31-3-2023,00:00:00 a 05:59:59,931399541.0
 31-3-2023,06:00:00 a 11:59:59,931088087.0
 31-3-2023,12:00:00 a 17:59:59,917402995.0
 31-3-2023,18:00:00 a 23:59:59,923851220.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,922513414.5
 1-4-2023,18:00:00 a 23:59:59,920075357.0
 2-4-2023,00:00:00 a 05:59:59,915778245.0
 2-4-2023,06:00:00 a 11:59:59,920703537.0
 2-4-2023,12:00:00 a 17:59:59,888829490.0
 2-4-2023,18:00:00 a 23:59:59,916923896.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,919450117.0
 3-4-2023,12:00:00 a 17:59:59,915148227.0
 3-4-2023,18:00:00 a 23:59:59,924504814.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917235278.0
 4-4-2023,18:00:00 a 23:59:59,925560820.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,909480574.0
 5-4-2023,18:00:00 a 23:59:59,922696434.0
 6-4-2023,00:00:00 a 05:59:59,933495250.0
 6-4-2023,06:00:00 a 11:59:59,901416921.0
 6-4-2023,12:00:00 a 17:59:59,928515951.0
 6-4-2023,18:00:00 a 23:59:59,925732960.0
 7-4-2023,00:00:00 a 05:59:59,925367857.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,884081417.0
 7-4-2023,18:00:00 a 23:59:59,923510797.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,922960010.0
 8-4-2023,12:00:00 a 17:59:59,917085945.0
 8-4-2023,18:00:00 a 23:59:59,930827778.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,892734525.0
 9-4-2023,18:00:00 a 23:59:59,912158176.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,928257287.0
 10-4-2023,12:00:00 a 17:59:59,807609261.0
 10-4-2023,18:00:00 a 23:59:59,921834629.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,910428314.5
 11-4-2023,18:00:00 a 23:59:59,923325065.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,929986099.0
 12-4-2023,12:00:00 a 17:59:59,906571068.0
 12-4-2023,18:00:00 a 23:59:59,880541784.0
 13-4-2023,00:00:00 a 05:59:59,918655734.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,913706619.0
 13-4-2023,18:00:00 a 23:59:59,920078201.0
 14-4-2023,00:00:00 a 05:59:59,931033516.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,913730725.0
 14-4-2023,18:00:00 a 23:59:59,926839106.0
 15-4-2023,00:00:00 a 05:59:59,925404271.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919600186.0
 15-4-2023,18:00:00 a 23:59:59,926523514.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,925082671.0
 16-4-2023,18:00:00 a 23:59:59,921327847.0
 17-4-2023,00:00:00 a 05:59:59,903036134.0
 17-4-2023,06:00:00 a 11:59:59,916400383.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,916877392.0
 18-4-2023,18:00:00 a 23:59:59,924928761.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,849359871.0
 19-4-2023,18:00:00 a 23:59:59,898195271.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,330668788.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,928362238.0
 21-4-2023,00:00:00 a 05:59:59,922356901.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924430665.5
 21-4-2023,18:00:00 a 23:59:59,919230611.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,903850081.0
 22-4-2023,18:00:00 a 23:59:59,919239022.0
 23-4-2023,00:00:00 a 05:59:59,928941420.0
 23-4-2023,06:00:00 a 11:59:59,931192200.0
 23-4-2023,12:00:00 a 17:59:59,928151176.0
 23-4-2023,18:00:00 a 23:59:59,930456361.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,929248237.0
 24-4-2023,18:00:00 a 23:59:59,929883380.0
 25-4-2023,00:00:00 a 05:59:59,925489790.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,909616569.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,917239287.0
 26-4-2023,18:00:00 a 23:59:59,921862328.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,905719158.0
 27-4-2023,18:00:00 a 23:59:59,923328217.5
 28-4-2023,00:00:00 a 05:59:59,893333474.0
 28-4-2023,06:00:00 a 11:59:59,817733056.0
 28-4-2023,12:00:00 a 17:59:59,918550968.0
 28-4-2023,18:00:00 a 23:59:59,922381123.0
 29-4-2023,00:00:00 a 05:59:59,924794516.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,919821123.0
 29-4-2023,18:00:00 a 23:59:59,924171191.0
 30-4-2023,00:00:00 a 05:59:59,913783702.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,919656933.5
 30-4-2023,18:00:00 a 23:59:59,918037936.0
 1-5-2023,00:00:00 a 05:59:59,929257854.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919392843.0
 1-5-2023,18:00:00 a 23:59:59,920602822.0
 2-5-2023,00:00:00 a 05:59:59,916194150.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,902202188.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,926190549.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,898447953.5
 5-5-2023,18:00:00 a 23:59:59,926626333.0
 6-5-2023,00:00:00 a 05:59:59,920912516.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,926632193.5
 6-5-2023,18:00:00 a 23:59:59,920078163.0
 7-5-2023,00:00:00 a 05:59:59,920861791.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,923405708.5
 8-5-2023,00:00:00 a 05:59:59,919343191.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,928935754.0
 9-5-2023,00:00:00 a 05:59:59,925004602.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,917610916.5
 9-5-2023,18:00:00 a 23:59:59,839292846.0
 10-5-2023,00:00:00 a 05:59:59,925108858.0
 10-5-2023,06:00:00 a 11:59:59,918711378.0
 10-5-2023,12:00:00 a 17:59:59,926635540.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,871327558.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,898160252.5
 12-5-2023,00:00:00 a 05:59:59,908958287.0
 12-5-2023,06:00:00 a 11:59:59,834406339.5
 12-5-2023,12:00:00 a 17:59:59,926946652.0
 12-5-2023,18:00:00 a 23:59:59,925926180.33
 13-5-2023,00:00:00 a 05:59:59,932590789.0
 13-5-2023,06:00:00 a 11:59:59,921634009.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,932185835.0
 14-5-2023,00:00:00 a 05:59:59,921464761.0
 14-5-2023,06:00:00 a 11:59:59,913839786.0
 14-5-2023,12:00:00 a 17:59:59,927047600.5
 14-5-2023,18:00:00 a 23:59:59,929825976.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,919762301.0
 15-5-2023,12:00:00 a 17:59:59,923945438.0
 15-5-2023,18:00:00 a 23:59:59,923852781.0
 16-5-2023,00:00:00 a 05:59:59,927940949.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909746084.0
 17-5-2023,00:00:00 a 05:59:59,917298275.0
 17-5-2023,06:00:00 a 11:59:59,906390408.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,849032581.0
 18-5-2023,00:00:00 a 05:59:59,914517295.0
 18-5-2023,06:00:00 a 11:59:59,924907050.0
 18-5-2023,12:00:00 a 17:59:59,-1
