Data,Intervalo,Vazao
 14-1-2023,18:00:00 a 23:59:59,935281478.0
 15-1-2023,00:00:00 a 05:59:59,874748603.0
 15-1-2023,06:00:00 a 11:59:59,935654797.0
 15-1-2023,12:00:00 a 17:59:59,936797517.0
 15-1-2023,18:00:00 a 23:59:59,930168533.5
 16-1-2023,00:00:00 a 05:59:59,932893321.5
 16-1-2023,06:00:00 a 11:59:59,920702755.0
 16-1-2023,12:00:00 a 17:59:59,936562717.5
 16-1-2023,18:00:00 a 23:59:59,937830336.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,834724267.0
 18-1-2023,00:00:00 a 05:59:59,892601592.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,884867860.5
 18-1-2023,18:00:00 a 23:59:59,891204860.67
 19-1-2023,00:00:00 a 05:59:59,937693588.0
 19-1-2023,06:00:00 a 11:59:59,936328139.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,932813983.0
 20-1-2023,00:00:00 a 05:59:59,927834004.0
 20-1-2023,06:00:00 a 11:59:59,939295251.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,939621596.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,934596816.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,931661406.0
 24-1-2023,18:00:00 a 23:59:59,931190141.5
 25-1-2023,00:00:00 a 05:59:59,919548585.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,935280028.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,931662943.0
 26-1-2023,18:00:00 a 23:59:59,935779156.0
 27-1-2023,00:00:00 a 05:59:59,935491288.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,936695235.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,926156326.0
 28-1-2023,18:00:00 a 23:59:59,930849203.5
 29-1-2023,00:00:00 a 05:59:59,907546793.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,936844231.0
 29-1-2023,18:00:00 a 23:59:59,931713322.0
 30-1-2023,00:00:00 a 05:59:59,936747851.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,913312619.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,912240933.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,938896969.0
 31-1-2023,18:00:00 a 23:59:59,934695972.0
 1-2-2023,00:00:00 a 05:59:59,934493641.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,931289747.0
 2-2-2023,00:00:00 a 05:59:59,934072995.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,935327360.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,928095684.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,929146166.0
 4-2-2023,18:00:00 a 23:59:59,908278578.5
 5-2-2023,00:00:00 a 05:59:59,938272185.0
 5-2-2023,06:00:00 a 11:59:59,938686643.0
 5-2-2023,12:00:00 a 17:59:59,936744245.0
 5-2-2023,18:00:00 a 23:59:59,921281276.0
 6-2-2023,00:00:00 a 05:59:59,933233968.5
 6-2-2023,06:00:00 a 11:59:59,886777176.0
 6-2-2023,12:00:00 a 17:59:59,914726780.0
 6-2-2023,18:00:00 a 23:59:59,834011701.0
 7-2-2023,00:00:00 a 05:59:59,693792565.0
 7-2-2023,06:00:00 a 11:59:59,921491307.0
 7-2-2023,12:00:00 a 17:59:59,917686928.5
 7-2-2023,18:00:00 a 23:59:59,935383623.5
 8-2-2023,00:00:00 a 05:59:59,926073887.5
 8-2-2023,06:00:00 a 11:59:59,933757815.0
 8-2-2023,12:00:00 a 17:59:59,931031049.0
 8-2-2023,18:00:00 a 23:59:59,935198216.5
 9-2-2023,00:00:00 a 05:59:59,871550859.0
 9-2-2023,06:00:00 a 11:59:59,931688365.5
 9-2-2023,12:00:00 a 17:59:59,935821478.0
 9-2-2023,18:00:00 a 23:59:59,934963257.0
 10-2-2023,00:00:00 a 05:59:59,937954186.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,937114573.0
 10-2-2023,18:00:00 a 23:59:59,900755595.5
 11-2-2023,00:00:00 a 05:59:59,923431547.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,938424451.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,937296085.5
 12-2-2023,18:00:00 a 23:59:59,937743626.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,930403485.0
 13-2-2023,18:00:00 a 23:59:59,934441260.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,929258412.0
 15-2-2023,00:00:00 a 05:59:59,936642666.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,936700059.0
 15-2-2023,18:00:00 a 23:59:59,937791554.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,574646310.0
 16-2-2023,18:00:00 a 23:59:59,214119604.0
 17-2-2023,00:00:00 a 05:59:59,212389844.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,213543057.0
 17-2-2023,18:00:00 a 23:59:59,935644505.0
 18-2-2023,00:00:00 a 05:59:59,930719222.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,929985030.0
 18-2-2023,18:00:00 a 23:59:59,933918417.0
 19-2-2023,00:00:00 a 05:59:59,929986053.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,937422163.0
 19-2-2023,18:00:00 a 23:59:59,933444175.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,922209761.0
 20-2-2023,18:00:00 a 23:59:59,927729285.0
 21-2-2023,00:00:00 a 05:59:59,937585824.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,937954749.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,906294065.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,935021064.5
 23-2-2023,00:00:00 a 05:59:59,935337742.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,936699872.0
 23-2-2023,18:00:00 a 23:59:59,936327952.0
 24-2-2023,00:00:00 a 05:59:59,939108468.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,933082258.0
 24-2-2023,18:00:00 a 23:59:59,931612191.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916692145.0
 25-2-2023,18:00:00 a 23:59:59,935330493.0
 26-2-2023,00:00:00 a 05:59:59,938169859.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,933444968.0
 26-2-2023,18:00:00 a 23:59:59,931554526.5
 27-2-2023,00:00:00 a 05:59:59,920232782.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,938630412.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,800693394.0
 28-2-2023,18:00:00 a 23:59:59,937274250.0
 1-3-2023,00:00:00 a 05:59:59,874882253.0
 1-3-2023,06:00:00 a 11:59:59,932710963.0
 1-3-2023,12:00:00 a 17:59:59,926466823.0
 1-3-2023,18:00:00 a 23:59:59,935487780.0
 2-3-2023,00:00:00 a 05:59:59,789003851.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,927992683.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,920442221.0
 3-3-2023,18:00:00 a 23:59:59,786903465.0
 4-3-2023,00:00:00 a 05:59:59,929480884.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,929984332.0
 4-3-2023,18:00:00 a 23:59:59,919939282.5
 5-3-2023,00:00:00 a 05:59:59,921254115.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,894567606.0
 6-3-2023,00:00:00 a 05:59:59,667944381.0
 6-3-2023,06:00:00 a 11:59:59,937639237.0
 6-3-2023,12:00:00 a 17:59:59,936957099.0
 6-3-2023,18:00:00 a 23:59:59,935909245.5
 7-3-2023,00:00:00 a 05:59:59,933860057.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914570090.0
 7-3-2023,18:00:00 a 23:59:59,935228047.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,937374796.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,938635106.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,489371691.0
 9-3-2023,18:00:00 a 23:59:59,914726737.0
 10-3-2023,00:00:00 a 05:59:59,872204557.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,886808675.0
 10-3-2023,18:00:00 a 23:59:59,933600108.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,934340045.0
 11-3-2023,12:00:00 a 17:59:59,902957594.5
 11-3-2023,18:00:00 a 23:59:59,934180515.0
 12-3-2023,00:00:00 a 05:59:59,934491585.0
 12-3-2023,06:00:00 a 11:59:59,836605357.0
 12-3-2023,12:00:00 a 17:59:59,938266696.0
 12-3-2023,18:00:00 a 23:59:59,925217651.0
 13-3-2023,00:00:00 a 05:59:59,919340846.0
 13-3-2023,06:00:00 a 11:59:59,936540852.0
 13-3-2023,12:00:00 a 17:59:59,932456511.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,919974271.0
 14-3-2023,18:00:00 a 23:59:59,927887407.0
 15-3-2023,00:00:00 a 05:59:59,935253645.5
 15-3-2023,06:00:00 a 11:59:59,779822731.0
 15-3-2023,12:00:00 a 17:59:59,936330854.0
 15-3-2023,18:00:00 a 23:59:59,756736452.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,938161791.0
 17-3-2023,00:00:00 a 05:59:59,932554562.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,938163245.0
 17-3-2023,18:00:00 a 23:59:59,938007600.0
 18-3-2023,00:00:00 a 05:59:59,913257723.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928462686.0
 18-3-2023,18:00:00 a 23:59:59,935755258.0
 19-3-2023,00:00:00 a 05:59:59,784077761.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,928910211.5
 19-3-2023,18:00:00 a 23:59:59,932029666.0
 20-3-2023,00:00:00 a 05:59:59,826802300.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,937295714.0
 20-3-2023,18:00:00 a 23:59:59,933755854.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927153773.0
 21-3-2023,18:00:00 a 23:59:59,870215093.0
 22-3-2023,00:00:00 a 05:59:59,925462118.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,937533489.0
 22-3-2023,18:00:00 a 23:59:59,920808360.5
 23-3-2023,00:00:00 a 05:59:59,936958036.0
 23-3-2023,06:00:00 a 11:59:59,936745510.0
 23-3-2023,12:00:00 a 17:59:59,939316494.0
 23-3-2023,18:00:00 a 23:59:59,935490375.0
 24-3-2023,00:00:00 a 05:59:59,858760177.0
 24-3-2023,06:00:00 a 11:59:59,935123536.0
 24-3-2023,12:00:00 a 17:59:59,934904499.0
 24-3-2023,18:00:00 a 23:59:59,938736162.0
 25-3-2023,00:00:00 a 05:59:59,935592965.0
 25-3-2023,06:00:00 a 11:59:59,931450526.0
 25-3-2023,12:00:00 a 17:59:59,931766887.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,937324429.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,934300727.67
 26-3-2023,18:00:00 a 23:59:59,931926766.0
 27-3-2023,00:00:00 a 05:59:59,937482700.0
 27-3-2023,06:00:00 a 11:59:59,924565345.5
 27-3-2023,12:00:00 a 17:59:59,931138979.0
 27-3-2023,18:00:00 a 23:59:59,936222158.0
 28-3-2023,00:00:00 a 05:59:59,828455879.0
 28-3-2023,06:00:00 a 11:59:59,928857061.0
 28-3-2023,12:00:00 a 17:59:59,889981994.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,932313909.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,936379962.67
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,931703554.0
 31-3-2023,00:00:00 a 05:59:59,937007935.0
 31-3-2023,06:00:00 a 11:59:59,924320991.0
 31-3-2023,12:00:00 a 17:59:59,891031465.0
 31-3-2023,18:00:00 a 23:59:59,908535982.33
 1-4-2023,00:00:00 a 05:59:59,921857388.0
 1-4-2023,06:00:00 a 11:59:59,938791876.0
 1-4-2023,12:00:00 a 17:59:59,908288188.33
 1-4-2023,18:00:00 a 23:59:59,935918761.0
 2-4-2023,00:00:00 a 05:59:59,935329979.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,939786944.0
 3-4-2023,00:00:00 a 05:59:59,938634777.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,938738133.0
 3-4-2023,18:00:00 a 23:59:59,938059701.0
 4-4-2023,00:00:00 a 05:59:59,872941527.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,810026073.0
 4-4-2023,18:00:00 a 23:59:59,785701021.0
 5-4-2023,00:00:00 a 05:59:59,937064018.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,937950669.0
 6-4-2023,18:00:00 a 23:59:59,915934433.0
 7-4-2023,00:00:00 a 05:59:59,936541507.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,913838050.0
 7-4-2023,18:00:00 a 23:59:59,916719905.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,934650694.0
 8-4-2023,18:00:00 a 23:59:59,935706337.0
 9-4-2023,00:00:00 a 05:59:59,938582395.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,923271373.5
 9-4-2023,18:00:00 a 23:59:59,936958317.0
 10-4-2023,00:00:00 a 05:59:59,939158409.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,846675146.0
 10-4-2023,18:00:00 a 23:59:59,932712595.0
 11-4-2023,00:00:00 a 05:59:59,920441761.0
 11-4-2023,06:00:00 a 11:59:59,873552411.67
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,934754009.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,926363540.0
 12-4-2023,18:00:00 a 23:59:59,931904759.0
 13-4-2023,00:00:00 a 05:59:59,703962131.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
