Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,379532954.5
 17-2-2023,00:00:00 a 05:59:59,123365206.0
 17-2-2023,06:00:00 a 11:59:59,15990869.0
 17-2-2023,12:00:00 a 17:59:59,9961496.5
 17-2-2023,18:00:00 a 23:59:59,254699632.0
 18-2-2023,00:00:00 a 05:59:59,557062824.0
 18-2-2023,06:00:00 a 11:59:59,528355321.5
 18-2-2023,12:00:00 a 17:59:59,463262197.0
 18-2-2023,18:00:00 a 23:59:59,478729622.0
 19-2-2023,00:00:00 a 05:59:59,419036383.0
 19-2-2023,06:00:00 a 11:59:59,609897247.0
 19-2-2023,12:00:00 a 17:59:59,379165239.5
 19-2-2023,18:00:00 a 23:59:59,524552294.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,603955708.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,541044414.0
 21-2-2023,00:00:00 a 05:59:59,549848741.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,269537053.0
 21-2-2023,18:00:00 a 23:59:59,621851280.0
 22-2-2023,00:00:00 a 05:59:59,602881062.0
 22-2-2023,06:00:00 a 11:59:59,375748962.5
 22-2-2023,12:00:00 a 17:59:59,93559947.5
 22-2-2023,18:00:00 a 23:59:59,329410792.0
 23-2-2023,00:00:00 a 05:59:59,570084702.5
 23-2-2023,06:00:00 a 11:59:59,2726293.0
 23-2-2023,12:00:00 a 17:59:59,16672439.5
 23-2-2023,18:00:00 a 23:59:59,380897307.0
 24-2-2023,00:00:00 a 05:59:59,587177578.5
 24-2-2023,06:00:00 a 11:59:59,444335101.0
 24-2-2023,12:00:00 a 17:59:59,11796528.5
 24-2-2023,18:00:00 a 23:59:59,324273976.0
 25-2-2023,00:00:00 a 05:59:59,495034189.0
 25-2-2023,06:00:00 a 11:59:59,475556092.0
 25-2-2023,12:00:00 a 17:59:59,231999082.0
 25-2-2023,18:00:00 a 23:59:59,477941633.0
 26-2-2023,00:00:00 a 05:59:59,618711309.0
 26-2-2023,06:00:00 a 11:59:59,568303003.5
 26-2-2023,12:00:00 a 17:59:59,584527025.0
 26-2-2023,18:00:00 a 23:59:59,435787855.0
 27-2-2023,00:00:00 a 05:59:59,530002634.0
 27-2-2023,06:00:00 a 11:59:59,4141897.0
 27-2-2023,12:00:00 a 17:59:59,4010816.5
 27-2-2023,18:00:00 a 23:59:59,364381034.0
 28-2-2023,00:00:00 a 05:59:59,647442895.0
 28-2-2023,06:00:00 a 11:59:59,290613765.5
 28-2-2023,12:00:00 a 17:59:59,6474969.5
 28-2-2023,18:00:00 a 23:59:59,327472004.0
 1-3-2023,00:00:00 a 05:59:59,535544300.0
 1-3-2023,06:00:00 a 11:59:59,5190529.0
 1-3-2023,12:00:00 a 17:59:59,3250595.0
 1-3-2023,18:00:00 a 23:59:59,76493917.0
 2-3-2023,00:00:00 a 05:59:59,527015336.5
 2-3-2023,06:00:00 a 11:59:59,34131247.0
 2-3-2023,12:00:00 a 17:59:59,4404026.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,31037984.0
 3-3-2023,06:00:00 a 11:59:59,102210449.5
 3-3-2023,12:00:00 a 17:59:59,7707072.0
 3-3-2023,18:00:00 a 23:59:59,225125415.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,378118410.5
 4-3-2023,12:00:00 a 17:59:59,550555269.0
 4-3-2023,18:00:00 a 23:59:59,449524531.0
 5-3-2023,00:00:00 a 05:59:59,421686103.0
 5-3-2023,06:00:00 a 11:59:59,466618139.0
 5-3-2023,12:00:00 a 17:59:59,295069891.0
 5-3-2023,18:00:00 a 23:59:59,424566851.0
 6-3-2023,00:00:00 a 05:59:59,608409449.5
 6-3-2023,06:00:00 a 11:59:59,444911842.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,43358765.0
 7-3-2023,06:00:00 a 11:59:59,99719742.0
 7-3-2023,12:00:00 a 17:59:59,23645492.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,357827400.0
 9-3-2023,00:00:00 a 05:59:59,477916519.0
 9-3-2023,06:00:00 a 11:59:59,174325545.5
 9-3-2023,12:00:00 a 17:59:59,19555969.0
 9-3-2023,18:00:00 a 23:59:59,11586877.0
 10-3-2023,00:00:00 a 05:59:59,517421571.5
 10-3-2023,06:00:00 a 11:59:59,574149970.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,101545263.0
 11-3-2023,00:00:00 a 05:59:59,583717924.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,204472626.0
 12-3-2023,00:00:00 a 05:59:59,468554451.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,564552443.0
 12-3-2023,18:00:00 a 23:59:59,636120093.0
 13-3-2023,00:00:00 a 05:59:59,598426003.0
 13-3-2023,06:00:00 a 11:59:59,283797521.5
 13-3-2023,12:00:00 a 17:59:59,22649441.5
 13-3-2023,18:00:00 a 23:59:59,407179.0
 14-3-2023,00:00:00 a 05:59:59,545586198.0
 14-3-2023,06:00:00 a 11:59:59,3040881.0
 14-3-2023,12:00:00 a 17:59:59,9725283.0
 14-3-2023,18:00:00 a 23:59:59,272970766.5
 15-3-2023,00:00:00 a 05:59:59,561513795.0
 15-3-2023,06:00:00 a 11:59:59,330301539.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,271215507.5
 16-3-2023,00:00:00 a 05:59:59,467194158.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,17511263.0
 17-3-2023,00:00:00 a 05:59:59,555169852.0
 17-3-2023,06:00:00 a 11:59:59,579182343.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,212337100.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,3407875.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,385903013.5
 19-3-2023,00:00:00 a 05:59:59,603876277.0
 19-3-2023,06:00:00 a 11:59:59,485649649.0
 19-3-2023,12:00:00 a 17:59:59,303199616.0
 19-3-2023,18:00:00 a 23:59:59,431964122.0
 20-3-2023,00:00:00 a 05:59:59,539336602.0
 20-3-2023,06:00:00 a 11:59:59,299132777.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,150864822.5
 21-3-2023,00:00:00 a 05:59:59,164259200.0
 21-3-2023,06:00:00 a 11:59:59,205259768.0
 21-3-2023,12:00:00 a 17:59:59,10695528.0
 21-3-2023,18:00:00 a 23:59:59,195612927.0
 22-3-2023,00:00:00 a 05:59:59,624272031.0
 22-3-2023,06:00:00 a 11:59:59,465622663.0
 22-3-2023,12:00:00 a 17:59:59,6868402.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,561253503.0
 23-3-2023,06:00:00 a 11:59:59,1782475.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,609269631.0
 24-3-2023,06:00:00 a 11:59:59,229691158.0
 24-3-2023,12:00:00 a 17:59:59,20552127.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,465071012.0
 25-3-2023,06:00:00 a 11:59:59,559994616.0
 25-3-2023,12:00:00 a 17:59:59,267702376.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,537995660.0
 26-3-2023,06:00:00 a 11:59:59,534938000.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,295961123.0
 27-3-2023,00:00:00 a 05:59:59,543793824.0
 27-3-2023,06:00:00 a 11:59:59,33449713.0
 27-3-2023,12:00:00 a 17:59:59,45036456.0
 27-3-2023,18:00:00 a 23:59:59,279865704.0
 28-3-2023,00:00:00 a 05:59:59,554540166.0
 28-3-2023,06:00:00 a 11:59:59,558163926.0
 28-3-2023,12:00:00 a 17:59:59,19975098.0
 28-3-2023,18:00:00 a 23:59:59,156553148.0
 29-3-2023,00:00:00 a 05:59:59,10328515.0
 29-3-2023,06:00:00 a 11:59:59,118961608.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,262144078.0
 30-3-2023,00:00:00 a 05:59:59,452723932.0
 30-3-2023,06:00:00 a 11:59:59,160145262.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,444256809.5
 31-3-2023,06:00:00 a 11:59:59,216033817.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,483551982.0
 1-4-2023,00:00:00 a 05:59:59,23225988.0
 1-4-2023,06:00:00 a 11:59:59,374578296.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,606760656.0
 2-4-2023,00:00:00 a 05:59:59,620443846.0
 2-4-2023,06:00:00 a 11:59:59,574830706.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,609707368.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,190841261.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,580547037.5
 4-4-2023,06:00:00 a 11:59:59,13054878.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,335597789.0
 5-4-2023,00:00:00 a 05:59:59,437938883.0
 5-4-2023,06:00:00 a 11:59:59,3276801.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,467927695.0
 6-4-2023,00:00:00 a 05:59:59,578868117.0
 6-4-2023,06:00:00 a 11:59:59,83208158.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,493042752.0
 7-4-2023,00:00:00 a 05:59:59,605031437.0
 7-4-2023,06:00:00 a 11:59:59,546887301.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,465571328.0
 8-4-2023,00:00:00 a 05:59:59,621636060.0
 8-4-2023,06:00:00 a 11:59:59,432800003.0
 8-4-2023,12:00:00 a 17:59:59,614099547.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,487661980.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,473485794.0
 10-4-2023,00:00:00 a 05:59:59,414347499.0
 10-4-2023,06:00:00 a 11:59:59,83571821.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,309331126.0
 11-4-2023,00:00:00 a 05:59:59,573310254.5
 11-4-2023,06:00:00 a 11:59:59,13474237.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,266229186.0
 12-4-2023,06:00:00 a 11:59:59,422209210.0
 12-4-2023,12:00:00 a 17:59:59,4457062.0
 12-4-2023,18:00:00 a 23:59:59,354472180.0
 13-4-2023,00:00:00 a 05:59:59,301728302.0
 13-4-2023,06:00:00 a 11:59:59,123207797.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,381842845.0
 14-4-2023,00:00:00 a 05:59:59,437047088.0
 14-4-2023,06:00:00 a 11:59:59,190920439.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,622175804.0
 15-4-2023,06:00:00 a 11:59:59,620080316.0
 15-4-2023,12:00:00 a 17:59:59,481767978.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,599210492.0
 16-4-2023,06:00:00 a 11:59:59,621329825.0
 16-4-2023,12:00:00 a 17:59:59,336855713.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,542980516.0
 17-4-2023,06:00:00 a 11:59:59,232706955.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,603141304.0
 18-4-2023,06:00:00 a 11:59:59,1520416.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,306849646.0
 19-4-2023,06:00:00 a 11:59:59,113276955.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,389494236.0
 20-4-2023,00:00:00 a 05:59:59,639477302.0
 20-4-2023,06:00:00 a 11:59:59,183762172.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,278082688.0
 21-4-2023,00:00:00 a 05:59:59,614153389.0
 21-4-2023,06:00:00 a 11:59:59,554189835.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,617717202.0
 22-4-2023,00:00:00 a 05:59:59,589721766.0
 22-4-2023,06:00:00 a 11:59:59,574411269.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,590875678.0
 23-4-2023,00:00:00 a 05:59:59,510276830.0
 23-4-2023,06:00:00 a 11:59:59,598590804.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,499752998.5
 24-4-2023,06:00:00 a 11:59:59,409992990.0
 24-4-2023,12:00:00 a 17:59:59,5924466.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,386977822.5
 25-4-2023,06:00:00 a 11:59:59,224237928.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,511892759.0
 26-4-2023,06:00:00 a 11:59:59,10485783.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,374709420.0
 27-4-2023,00:00:00 a 05:59:59,566389091.0
 27-4-2023,06:00:00 a 11:59:59,567761325.0
 27-4-2023,12:00:00 a 17:59:59,20814382.0
 27-4-2023,18:00:00 a 23:59:59,401867816.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,502373741.0
 28-4-2023,12:00:00 a 17:59:59,177580422.5
 28-4-2023,18:00:00 a 23:59:59,435474810.0
 29-4-2023,00:00:00 a 05:59:59,620324236.0
 29-4-2023,06:00:00 a 11:59:59,573420035.0
 29-4-2023,12:00:00 a 17:59:59,31929273.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,623745839.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,386670578.0
 30-4-2023,18:00:00 a 23:59:59,398092316.0
 1-5-2023,00:00:00 a 05:59:59,603840718.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,417701690.0
 1-5-2023,18:00:00 a 23:59:59,148163870.0
 2-5-2023,00:00:00 a 05:59:59,452532997.0
 2-5-2023,06:00:00 a 11:59:59,59639581.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3093308.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,186988840.0
 5-5-2023,06:00:00 a 11:59:59,157391642.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,353529006.0
 6-5-2023,00:00:00 a 05:59:59,180803756.0
 6-5-2023,06:00:00 a 11:59:59,140876489.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,164364846.0
 7-5-2023,06:00:00 a 11:59:59,254595156.0
 7-5-2023,12:00:00 a 17:59:59,551185710.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,277034463.0
 8-5-2023,06:00:00 a 11:59:59,126111299.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,290876814.0
 9-5-2023,00:00:00 a 05:59:59,58772861.0
 9-5-2023,06:00:00 a 11:59:59,11639205.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,532100683.5
 10-5-2023,06:00:00 a 11:59:59,324587066.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,104539342.0
 11-5-2023,00:00:00 a 05:59:59,585757284.0
 11-5-2023,06:00:00 a 11:59:59,134899201.0
 11-5-2023,12:00:00 a 17:59:59,10538205.0
 11-5-2023,18:00:00 a 23:59:59,81002734.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,256928010.0
 12-5-2023,12:00:00 a 17:59:59,3617614.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,537134747.0
 13-5-2023,06:00:00 a 11:59:59,590506401.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,533413380.0
 14-5-2023,12:00:00 a 17:59:59,511313117.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,331717100.0
 15-5-2023,06:00:00 a 11:59:59,6186610.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,528115646.5
 16-5-2023,06:00:00 a 11:59:59,31745661.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,221984171.0
 17-5-2023,00:00:00 a 05:59:59,607128630.0
 17-5-2023,06:00:00 a 11:59:59,128504106.0
 17-5-2023,12:00:00 a 17:59:59,172807657.0
 17-5-2023,18:00:00 a 23:59:59,334024852.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,236664159.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,497170961.5
 19-5-2023,06:00:00 a 11:59:59,205098289.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,130649251.0
 20-5-2023,00:00:00 a 05:59:59,562856542.0
 20-5-2023,06:00:00 a 11:59:59,477157633.5
 20-5-2023,12:00:00 a 17:59:59,391775483.5
 20-5-2023,18:00:00 a 23:59:59,151257458.0
 21-5-2023,00:00:00 a 05:59:59,462343680.0
 21-5-2023,06:00:00 a 11:59:59,591984502.0
 21-5-2023,12:00:00 a 17:59:59,500225756.0
 21-5-2023,18:00:00 a 23:59:59,547541281.5
 22-5-2023,00:00:00 a 05:59:59,585631840.5
 22-5-2023,06:00:00 a 11:59:59,41387950.0
 22-5-2023,12:00:00 a 17:59:59,6291195.5
 22-5-2023,18:00:00 a 23:59:59,99325122.0
 23-5-2023,00:00:00 a 05:59:59,566339455.0
 23-5-2023,06:00:00 a 11:59:59,313498304.5
 23-5-2023,12:00:00 a 17:59:59,3303341.0
 23-5-2023,18:00:00 a 23:59:59,252130994.0
 24-5-2023,00:00:00 a 05:59:59,520320625.0
 24-5-2023,06:00:00 a 11:59:59,8913182.0
 24-5-2023,12:00:00 a 17:59:59,39425850.0
 24-5-2023,18:00:00 a 23:59:59,22859037.5
 25-5-2023,00:00:00 a 05:59:59,270587255.0
 25-5-2023,06:00:00 a 11:59:59,33423420.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,188014577.0
 26-5-2023,00:00:00 a 05:59:59,293680280.5
 26-5-2023,06:00:00 a 11:59:59,17249114.0
 26-5-2023,12:00:00 a 17:59:59,7992492.5
 26-5-2023,18:00:00 a 23:59:59,31195125.0
 27-5-2023,00:00:00 a 05:59:59,526491524.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,223919751.0
 27-5-2023,18:00:00 a 23:59:59,585059034.0
 28-5-2023,00:00:00 a 05:59:59,500707828.0
 28-5-2023,06:00:00 a 11:59:59,559731296.0
 28-5-2023,12:00:00 a 17:59:59,449986841.0
 28-5-2023,18:00:00 a 23:59:59,563977426.0
 29-5-2023,00:00:00 a 05:59:59,631667140.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,1363190.0
 29-5-2023,18:00:00 a 23:59:59,80530765.0
 30-5-2023,00:00:00 a 05:59:59,609328397.0
 30-5-2023,06:00:00 a 11:59:59,300968797.5
 30-5-2023,12:00:00 a 17:59:59,15623823.0
 30-5-2023,18:00:00 a 23:59:59,270716545.5
 31-5-2023,00:00:00 a 05:59:59,611103584.0
 31-5-2023,06:00:00 a 11:59:59,137206622.0
 31-5-2023,12:00:00 a 17:59:59,6815764.0
 31-5-2023,18:00:00 a 23:59:59,564817975.0
 1-6-2023,00:00:00 a 05:59:59,437859162.0
 1-6-2023,06:00:00 a 11:59:59,567489955.0
 1-6-2023,12:00:00 a 17:59:59,11035781.5
 1-6-2023,18:00:00 a 23:59:59,74448654.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,183186520.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,124361436.0
