Data,Intervalo,Vazao
 30-1-2023,18:00:00 a 23:59:59,460693553.5
 31-1-2023,00:00:00 a 05:59:59,679164916.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,665086846.5
 31-1-2023,18:00:00 a 23:59:59,669754326.0
 1-2-2023,00:00:00 a 05:59:59,672977590.0
 1-2-2023,06:00:00 a 11:59:59,402283825.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,656776989.0
 2-2-2023,00:00:00 a 05:59:59,691118519.5
 2-2-2023,06:00:00 a 11:59:59,640496106.0
 2-2-2023,12:00:00 a 17:59:59,629094555.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,621807464.0
 3-2-2023,12:00:00 a 17:59:59,554988218.0
 3-2-2023,18:00:00 a 23:59:59,666476938.0
 4-2-2023,00:00:00 a 05:59:59,599629174.0
 4-2-2023,06:00:00 a 11:59:59,585995187.5
 4-2-2023,12:00:00 a 17:59:59,652950168.0
 4-2-2023,18:00:00 a 23:59:59,571397715.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,110205563.0
 5-2-2023,12:00:00 a 17:59:59,50593928.0
 5-2-2023,18:00:00 a 23:59:59,591240878.0
 6-2-2023,00:00:00 a 05:59:59,445487558.0
 6-2-2023,06:00:00 a 11:59:59,406271583.0
 6-2-2023,12:00:00 a 17:59:59,611634717.0
 6-2-2023,18:00:00 a 23:59:59,722364981.0
 7-2-2023,00:00:00 a 05:59:59,738094454.0
 7-2-2023,06:00:00 a 11:59:59,466617696.0
 7-2-2023,12:00:00 a 17:59:59,661162546.5
 7-2-2023,18:00:00 a 23:59:59,385483398.5
 8-2-2023,00:00:00 a 05:59:59,626106545.0
 8-2-2023,06:00:00 a 11:59:59,385300511.0
 8-2-2023,12:00:00 a 17:59:59,640157120.0
 8-2-2023,18:00:00 a 23:59:59,548249498.0
 9-2-2023,00:00:00 a 05:59:59,536246136.0
 9-2-2023,06:00:00 a 11:59:59,572681519.0
 9-2-2023,12:00:00 a 17:59:59,555405037.0
 9-2-2023,18:00:00 a 23:59:59,613155858.0
 10-2-2023,00:00:00 a 05:59:59,697147217.0
 10-2-2023,06:00:00 a 11:59:59,654875266.0
 10-2-2023,12:00:00 a 17:59:59,618554394.0
 10-2-2023,18:00:00 a 23:59:59,554724362.0
 11-2-2023,00:00:00 a 05:59:59,608257909.0
 11-2-2023,06:00:00 a 11:59:59,623275257.0
 11-2-2023,12:00:00 a 17:59:59,613472260.0
 11-2-2023,18:00:00 a 23:59:59,660289693.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,482501353.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,372454892.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,737199108.0
 13-2-2023,12:00:00 a 17:59:59,723963706.0
 13-2-2023,18:00:00 a 23:59:59,730597191.0
 14-2-2023,00:00:00 a 05:59:59,619605370.5
 14-2-2023,06:00:00 a 11:59:59,530789356.0
 14-2-2023,12:00:00 a 17:59:59,575340611.0
 14-2-2023,18:00:00 a 23:59:59,691432666.0
 15-2-2023,00:00:00 a 05:59:59,547533204.0
 15-2-2023,06:00:00 a 11:59:59,652215250.0
 15-2-2023,12:00:00 a 17:59:59,697750640.0
 15-2-2023,18:00:00 a 23:59:59,675362430.5
 16-2-2023,00:00:00 a 05:59:59,715433980.0
 16-2-2023,06:00:00 a 11:59:59,598579549.0
 16-2-2023,12:00:00 a 17:59:59,475822274.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,701814428.5
 17-2-2023,06:00:00 a 11:59:59,394972322.5
 17-2-2023,12:00:00 a 17:59:59,640000281.0
 17-2-2023,18:00:00 a 23:59:59,479173876.5
 18-2-2023,00:00:00 a 05:59:59,580492312.0
 18-2-2023,06:00:00 a 11:59:59,624588238.0
 18-2-2023,12:00:00 a 17:59:59,648703034.0
 18-2-2023,18:00:00 a 23:59:59,745616147.0
 19-2-2023,00:00:00 a 05:59:59,637247514.0
 19-2-2023,06:00:00 a 11:59:59,582117985.0
 19-2-2023,12:00:00 a 17:59:59,601673871.0
 19-2-2023,18:00:00 a 23:59:59,712299227.0
 20-2-2023,00:00:00 a 05:59:59,701181964.0
 20-2-2023,06:00:00 a 11:59:59,707476723.5
 20-2-2023,12:00:00 a 17:59:59,569798377.5
 20-2-2023,18:00:00 a 23:59:59,679374972.0
 21-2-2023,00:00:00 a 05:59:59,659817103.5
 21-2-2023,06:00:00 a 11:59:59,729654163.0
 21-2-2023,12:00:00 a 17:59:59,664640030.0
 21-2-2023,18:00:00 a 23:59:59,712220374.5
 22-2-2023,00:00:00 a 05:59:59,727285404.0
 22-2-2023,06:00:00 a 11:59:59,800318109.0
 22-2-2023,12:00:00 a 17:59:59,648807149.0
 22-2-2023,18:00:00 a 23:59:59,685559845.0
 23-2-2023,00:00:00 a 05:59:59,593013356.0
 23-2-2023,06:00:00 a 11:59:59,478409358.0
 23-2-2023,12:00:00 a 17:59:59,536401386.0
 23-2-2023,18:00:00 a 23:59:59,397673467.5
 24-2-2023,00:00:00 a 05:59:59,522567308.0
 24-2-2023,06:00:00 a 11:59:59,411068823.5
 24-2-2023,12:00:00 a 17:59:59,167956024.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,545263691.0
 25-2-2023,06:00:00 a 11:59:59,670880065.0
 25-2-2023,12:00:00 a 17:59:59,137206560.0
 25-2-2023,18:00:00 a 23:59:59,637745198.0
 26-2-2023,00:00:00 a 05:59:59,645478123.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,657878206.5
 26-2-2023,18:00:00 a 23:59:59,644350918.0
 27-2-2023,00:00:00 a 05:59:59,615489511.5
 27-2-2023,06:00:00 a 11:59:59,703070911.0
 27-2-2023,12:00:00 a 17:59:59,662543567.5
 27-2-2023,18:00:00 a 23:59:59,665531919.0
 28-2-2023,00:00:00 a 05:59:59,588145013.0
 28-2-2023,06:00:00 a 11:59:59,732670720.5
 28-2-2023,12:00:00 a 17:59:59,2263153.0
 28-2-2023,18:00:00 a 23:59:59,640705986.0
 1-3-2023,00:00:00 a 05:59:59,767976217.0
 1-3-2023,06:00:00 a 11:59:59,523477319.0
 1-3-2023,12:00:00 a 17:59:59,728184040.0
 1-3-2023,18:00:00 a 23:59:59,623642041.0
 2-3-2023,00:00:00 a 05:59:59,575774490.0
 2-3-2023,06:00:00 a 11:59:59,455869675.0
 2-3-2023,12:00:00 a 17:59:59,681262452.0
 2-3-2023,18:00:00 a 23:59:59,637692578.0
 3-3-2023,00:00:00 a 05:59:59,382941004.0
 3-3-2023,06:00:00 a 11:59:59,644404756.0
 3-3-2023,12:00:00 a 17:59:59,607598001.0
 3-3-2023,18:00:00 a 23:59:59,583901151.0
 4-3-2023,00:00:00 a 05:59:59,562037326.0
 4-3-2023,06:00:00 a 11:59:59,727452182.0
 4-3-2023,12:00:00 a 17:59:59,621668403.0
 4-3-2023,18:00:00 a 23:59:59,607755591.0
 5-3-2023,00:00:00 a 05:59:59,635072307.0
 5-3-2023,06:00:00 a 11:59:59,558525430.0
 5-3-2023,12:00:00 a 17:59:59,454297210.0
 5-3-2023,18:00:00 a 23:59:59,654106249.5
 6-3-2023,00:00:00 a 05:59:59,422997419.0
 6-3-2023,06:00:00 a 11:59:59,681469985.0
 6-3-2023,12:00:00 a 17:59:59,678906466.5
 6-3-2023,18:00:00 a 23:59:59,600520246.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,712023710.5
 7-3-2023,12:00:00 a 17:59:59,503945852.0
 7-3-2023,18:00:00 a 23:59:59,670435201.5
 8-3-2023,00:00:00 a 05:59:59,702181165.0
 8-3-2023,06:00:00 a 11:59:59,314206221.5
 8-3-2023,12:00:00 a 17:59:59,482973960.0
 8-3-2023,18:00:00 a 23:59:59,401211762.0
 9-3-2023,00:00:00 a 05:59:59,716020408.0
 9-3-2023,06:00:00 a 11:59:59,684258635.0
 9-3-2023,12:00:00 a 17:59:59,766644713.0
 9-3-2023,18:00:00 a 23:59:59,573887000.0
 10-3-2023,00:00:00 a 05:59:59,561148336.0
 10-3-2023,06:00:00 a 11:59:59,632109167.0
 10-3-2023,12:00:00 a 17:59:59,476184058.0
 10-3-2023,18:00:00 a 23:59:59,752887129.0
 11-3-2023,00:00:00 a 05:59:59,734203120.0
 11-3-2023,06:00:00 a 11:59:59,717778584.0
 11-3-2023,12:00:00 a 17:59:59,646921585.0
 11-3-2023,18:00:00 a 23:59:59,761946988.0
 12-3-2023,00:00:00 a 05:59:59,744961925.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,736704521.5
 12-3-2023,18:00:00 a 23:59:59,791426013.0
 13-3-2023,00:00:00 a 05:59:59,719773539.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,701495835.0
 13-3-2023,18:00:00 a 23:59:59,633890896.5
 14-3-2023,00:00:00 a 05:59:59,723280683.0
 14-3-2023,06:00:00 a 11:59:59,699506932.5
 14-3-2023,12:00:00 a 17:59:59,573409.0
 14-3-2023,18:00:00 a 23:59:59,726481043.0
 15-3-2023,00:00:00 a 05:59:59,716440017.0
 15-3-2023,06:00:00 a 11:59:59,757205215.0
 15-3-2023,12:00:00 a 17:59:59,684093000.0
 15-3-2023,18:00:00 a 23:59:59,519988874.0
 16-3-2023,00:00:00 a 05:59:59,708999802.0
 16-3-2023,06:00:00 a 11:59:59,741291656.0
 16-3-2023,12:00:00 a 17:59:59,664535239.0
 16-3-2023,18:00:00 a 23:59:59,719744061.0
 17-3-2023,00:00:00 a 05:59:59,713976326.0
 17-3-2023,06:00:00 a 11:59:59,388340630.5
 17-3-2023,12:00:00 a 17:59:59,764573930.0
 17-3-2023,18:00:00 a 23:59:59,650724825.0
 18-3-2023,00:00:00 a 05:59:59,750257966.0
 18-3-2023,06:00:00 a 11:59:59,778553305.0
 18-3-2023,12:00:00 a 17:59:59,715076152.0
 18-3-2023,18:00:00 a 23:59:59,688863360.5
 19-3-2023,00:00:00 a 05:59:59,607130212.0
 19-3-2023,06:00:00 a 11:59:59,719269700.0
 19-3-2023,12:00:00 a 17:59:59,711879869.0
 19-3-2023,18:00:00 a 23:59:59,684459181.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,646047635.0
 20-3-2023,12:00:00 a 17:59:59,637623817.0
 20-3-2023,18:00:00 a 23:59:59,696152530.0
 21-3-2023,00:00:00 a 05:59:59,710831873.0
 21-3-2023,06:00:00 a 11:59:59,683183033.0
 21-3-2023,12:00:00 a 17:59:59,716126232.0
 21-3-2023,18:00:00 a 23:59:59,719638752.0
 22-3-2023,00:00:00 a 05:59:59,746111254.5
 22-3-2023,06:00:00 a 11:59:59,612947736.0
 22-3-2023,12:00:00 a 17:59:59,425355796.0
 22-3-2023,18:00:00 a 23:59:59,642438785.5
 23-3-2023,00:00:00 a 05:59:59,481532542.0
 23-3-2023,06:00:00 a 11:59:59,709363082.0
 23-3-2023,12:00:00 a 17:59:59,688182493.0
 23-3-2023,18:00:00 a 23:59:59,740086087.0
 24-3-2023,00:00:00 a 05:59:59,714212782.5
 24-3-2023,06:00:00 a 11:59:59,633918110.0
 24-3-2023,12:00:00 a 17:59:59,717526910.0
 24-3-2023,18:00:00 a 23:59:59,723151053.0
 25-3-2023,00:00:00 a 05:59:59,686141437.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,696256321.0
 25-3-2023,18:00:00 a 23:59:59,517890702.0
 26-3-2023,00:00:00 a 05:59:59,657091727.0
 26-3-2023,06:00:00 a 11:59:59,590244168.0
 26-3-2023,12:00:00 a 17:59:59,702221765.0
 26-3-2023,18:00:00 a 23:59:59,745704926.0
 27-3-2023,00:00:00 a 05:59:59,786538122.0
 27-3-2023,06:00:00 a 11:59:59,424634698.0
 27-3-2023,12:00:00 a 17:59:59,728106672.0
 27-3-2023,18:00:00 a 23:59:59,672219192.0
 28-3-2023,00:00:00 a 05:59:59,648702724.0
 28-3-2023,06:00:00 a 11:59:59,254593438.0
 28-3-2023,12:00:00 a 17:59:59,681522039.0
 28-3-2023,18:00:00 a 23:59:59,638685681.67
 29-3-2023,00:00:00 a 05:59:59,740845322.0
 29-3-2023,06:00:00 a 11:59:59,137704818.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,783182784.0
 30-3-2023,00:00:00 a 05:59:59,520797674.5
 30-3-2023,06:00:00 a 11:59:59,727970320.0
 30-3-2023,12:00:00 a 17:59:59,495768369.5
 30-3-2023,18:00:00 a 23:59:59,642253217.0
 31-3-2023,00:00:00 a 05:59:59,679742295.5
 31-3-2023,06:00:00 a 11:59:59,635336211.5
 31-3-2023,12:00:00 a 17:59:59,467824147.0
 31-3-2023,18:00:00 a 23:59:59,781245533.0
 1-4-2023,00:00:00 a 05:59:59,770469036.5
 1-4-2023,06:00:00 a 11:59:59,749733152.0
 1-4-2023,12:00:00 a 17:59:59,746516513.0
 1-4-2023,18:00:00 a 23:59:59,690357297.0
 2-4-2023,00:00:00 a 05:59:59,708838651.0
 2-4-2023,06:00:00 a 11:59:59,765055608.0
 2-4-2023,12:00:00 a 17:59:59,736836013.0
 2-4-2023,18:00:00 a 23:59:59,762963644.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,515062427.5
 3-4-2023,12:00:00 a 17:59:59,709520617.0
 3-4-2023,18:00:00 a 23:59:59,665821684.0
 4-4-2023,00:00:00 a 05:59:59,750205837.0
 4-4-2023,06:00:00 a 11:59:59,700711998.0
 4-4-2023,12:00:00 a 17:59:59,622855422.5
 4-4-2023,18:00:00 a 23:59:59,701396309.0
 5-4-2023,00:00:00 a 05:59:59,731383039.0
 5-4-2023,06:00:00 a 11:59:59,688871917.0
 5-4-2023,12:00:00 a 17:59:59,731671309.5
 5-4-2023,18:00:00 a 23:59:59,740243929.0
 6-4-2023,00:00:00 a 05:59:59,715726879.0
 6-4-2023,06:00:00 a 11:59:59,757361194.0
 6-4-2023,12:00:00 a 17:59:59,768187008.0
 6-4-2023,18:00:00 a 23:59:59,739195368.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,742917136.0
 7-4-2023,12:00:00 a 17:59:59,787691512.0
 7-4-2023,18:00:00 a 23:59:59,745172195.0
 8-4-2023,00:00:00 a 05:59:59,755990277.5
 8-4-2023,06:00:00 a 11:59:59,729619281.0
 8-4-2023,12:00:00 a 17:59:59,771826446.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,788896666.0
 9-4-2023,06:00:00 a 11:59:59,772313414.67
 9-4-2023,12:00:00 a 17:59:59,731885152.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,750521912.0
 12-4-2023,00:00:00 a 05:59:59,722142024.5
 12-4-2023,06:00:00 a 11:59:59,730719534.5
 12-4-2023,12:00:00 a 17:59:59,718119347.0
 12-4-2023,18:00:00 a 23:59:59,768452302.0
 13-4-2023,00:00:00 a 05:59:59,781875327.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,748736553.0
 13-4-2023,18:00:00 a 23:59:59,680341723.0
 14-4-2023,00:00:00 a 05:59:59,740467213.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,766144199.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,741135406.0
 15-4-2023,18:00:00 a 23:59:59,744179112.0
 16-4-2023,00:00:00 a 05:59:59,802581715.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,710883698.0
 16-4-2023,18:00:00 a 23:59:59,723363300.0
 17-4-2023,00:00:00 a 05:59:59,675764546.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,737571161.0
 18-4-2023,00:00:00 a 05:59:59,704802936.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,767349413.0
 18-4-2023,18:00:00 a 23:59:59,735316346.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,755057766.0
 20-4-2023,18:00:00 a 23:59:59,723469496.0
 21-4-2023,00:00:00 a 05:59:59,660918576.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,598161255.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,720594505.0
 22-4-2023,18:00:00 a 23:59:59,790733336.0
 23-4-2023,00:00:00 a 05:59:59,733716923.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,800327152.0
 24-4-2023,00:00:00 a 05:59:59,444545795.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,737949115.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,775636049.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,743651214.0
 26-4-2023,00:00:00 a 05:59:59,683358653.0
 26-4-2023,06:00:00 a 11:59:59,733060214.0
 26-4-2023,12:00:00 a 17:59:59,701079175.0
 26-4-2023,18:00:00 a 23:59:59,734742162.0
 27-4-2023,00:00:00 a 05:59:59,752095690.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,766143624.0
 28-4-2023,00:00:00 a 05:59:59,774489704.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,730647939.0
 29-4-2023,00:00:00 a 05:59:59,758830298.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,718905016.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,757703214.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,757126028.0
 1-5-2023,00:00:00 a 05:59:59,714817332.0
 1-5-2023,06:00:00 a 11:59:59,765698210.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,717941880.5
 2-5-2023,00:00:00 a 05:59:59,733452246.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,802425752.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,392955309.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,694671650.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,699364408.5
 6-5-2023,00:00:00 a 05:59:59,737779807.0
 6-5-2023,06:00:00 a 11:59:59,497497156.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,791704072.0
 7-5-2023,00:00:00 a 05:59:59,620441029.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,735262483.0
 7-5-2023,18:00:00 a 23:59:59,693004710.0
 8-5-2023,00:00:00 a 05:59:59,684931110.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,761166037.0
 8-5-2023,18:00:00 a 23:59:59,759118796.0
 9-5-2023,00:00:00 a 05:59:59,572314125.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,651693731.0
 9-5-2023,18:00:00 a 23:59:59,578658170.0
 10-5-2023,00:00:00 a 05:59:59,644929861.0
 10-5-2023,06:00:00 a 11:59:59,739274456.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,767952648.5
 11-5-2023,00:00:00 a 05:59:59,719036359.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,707087427.0
 11-5-2023,18:00:00 a 23:59:59,746849450.0
 12-5-2023,00:00:00 a 05:59:59,766447215.5
 12-5-2023,06:00:00 a 11:59:59,758853920.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,713923512.0
 13-5-2023,00:00:00 a 05:59:59,707503118.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,732169692.0
 13-5-2023,18:00:00 a 23:59:59,671077197.0
 14-5-2023,00:00:00 a 05:59:59,783447240.0
 14-5-2023,06:00:00 a 11:59:59,675474605.0
 14-5-2023,12:00:00 a 17:59:59,680422429.0
 14-5-2023,18:00:00 a 23:59:59,666614613.0
 15-5-2023,00:00:00 a 05:59:59,685323955.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,733052557.5
 16-5-2023,00:00:00 a 05:59:59,741558879.0
 16-5-2023,06:00:00 a 11:59:59,750519885.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,585316557.0
 18-5-2023,00:00:00 a 05:59:59,736966284.5
 18-5-2023,06:00:00 a 11:59:59,746953748.0
 18-5-2023,12:00:00 a 17:59:59,594411724.0
 18-5-2023,18:00:00 a 23:59:59,721787939.0
