Data,Intervalo,Vazao
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,905501517.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,696937815.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,867123521.0
 29-1-2023,18:00:00 a 23:59:59,928780603.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,901305663.0
 30-1-2023,18:00:00 a 23:59:59,875352601.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,923741133.0
 1-2-2023,00:00:00 a 05:59:59,922068071.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,883632300.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,881273716.0
 2-2-2023,18:00:00 a 23:59:59,912579753.0
 3-2-2023,00:00:00 a 05:59:59,909012488.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,879128404.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,891397354.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,891920749.5
 4-2-2023,18:00:00 a 23:59:59,927098145.0
 5-2-2023,00:00:00 a 05:59:59,868274615.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,877030983.0
 6-2-2023,00:00:00 a 05:59:59,924741070.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,759489254.0
 7-2-2023,00:00:00 a 05:59:59,890452208.0
 7-2-2023,06:00:00 a 11:59:59,815846596.0
 7-2-2023,12:00:00 a 17:59:59,923851395.0
 7-2-2023,18:00:00 a 23:59:59,848796968.0
 8-2-2023,00:00:00 a 05:59:59,899682706.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,865180922.0
 8-2-2023,18:00:00 a 23:59:59,873435301.0
 9-2-2023,00:00:00 a 05:59:59,911054528.0
 9-2-2023,06:00:00 a 11:59:59,627102287.0
 9-2-2023,12:00:00 a 17:59:59,908801341.0
 9-2-2023,18:00:00 a 23:59:59,899785719.0
 10-2-2023,00:00:00 a 05:59:59,875822271.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,881253295.0
 10-2-2023,18:00:00 a 23:59:59,892130245.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,930298673.0
 11-2-2023,18:00:00 a 23:59:59,876665296.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,926732163.0
 12-2-2023,18:00:00 a 23:59:59,907963955.0
 13-2-2023,00:00:00 a 05:59:59,884789800.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,907544297.0
 13-2-2023,18:00:00 a 23:59:59,923432009.0
 14-2-2023,00:00:00 a 05:59:59,929823233.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,924950831.0
 14-2-2023,18:00:00 a 23:59:59,827878461.5
 15-2-2023,00:00:00 a 05:59:59,913628836.0
 15-2-2023,06:00:00 a 11:59:59,906600622.0
 15-2-2023,12:00:00 a 17:59:59,777363027.5
 15-2-2023,18:00:00 a 23:59:59,883770753.5
 16-2-2023,00:00:00 a 05:59:59,880752820.0
 16-2-2023,06:00:00 a 11:59:59,875746658.5
 16-2-2023,12:00:00 a 17:59:59,528587655.5
 16-2-2023,18:00:00 a 23:59:59,193148037.0
 17-2-2023,00:00:00 a 05:59:59,198181156.5
 17-2-2023,06:00:00 a 11:59:59,197919204.0
 17-2-2023,12:00:00 a 17:59:59,199089928.0
 17-2-2023,18:00:00 a 23:59:59,886938009.0
 18-2-2023,00:00:00 a 05:59:59,897179401.0
 18-2-2023,06:00:00 a 11:59:59,893443379.0
 18-2-2023,12:00:00 a 17:59:59,891316030.0
 18-2-2023,18:00:00 a 23:59:59,901565374.0
 19-2-2023,00:00:00 a 05:59:59,891449293.0
 19-2-2023,06:00:00 a 11:59:59,856117195.0
 19-2-2023,12:00:00 a 17:59:59,878158388.0
 19-2-2023,18:00:00 a 23:59:59,840769758.5
 20-2-2023,00:00:00 a 05:59:59,922907904.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,869689978.0
 20-2-2023,18:00:00 a 23:59:59,937429287.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,920128384.0
 21-2-2023,18:00:00 a 23:59:59,877323949.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,888935193.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,893940539.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,750258678.0
 23-2-2023,18:00:00 a 23:59:59,870946485.0
 24-2-2023,00:00:00 a 05:59:59,873375055.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,905139559.0
 25-2-2023,00:00:00 a 05:59:59,909746766.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,851808456.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,893493217.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,873308530.0
 26-2-2023,18:00:00 a 23:59:59,884843610.5
 27-2-2023,00:00:00 a 05:59:59,887306164.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,919129798.0
 27-2-2023,18:00:00 a 23:59:59,891552323.0
 28-2-2023,00:00:00 a 05:59:59,859570090.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,852077714.0
 28-2-2023,18:00:00 a 23:59:59,888880892.5
 1-3-2023,00:00:00 a 05:59:59,886730599.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,880622454.5
 2-3-2023,00:00:00 a 05:59:59,910744737.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,893490010.5
 2-3-2023,18:00:00 a 23:59:59,867123391.0
 3-3-2023,00:00:00 a 05:59:59,918871191.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,906964904.0
 3-3-2023,18:00:00 a 23:59:59,930144596.0
 4-3-2023,00:00:00 a 05:59:59,894910605.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,895327691.0
 4-3-2023,18:00:00 a 23:59:59,904896841.0
 5-3-2023,00:00:00 a 05:59:59,907442116.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914957284.5
 5-3-2023,18:00:00 a 23:59:59,881697333.0
 6-3-2023,00:00:00 a 05:59:59,891973894.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,797128949.0
 6-3-2023,18:00:00 a 23:59:59,915357531.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,930408323.0
 7-3-2023,18:00:00 a 23:59:59,919747414.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,877765339.0
 8-3-2023,18:00:00 a 23:59:59,875300566.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,924533943.0
 9-3-2023,12:00:00 a 17:59:59,856898598.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,873200036.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,876195625.0
 10-3-2023,18:00:00 a 23:59:59,858842227.0
 11-3-2023,00:00:00 a 05:59:59,919764737.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,894592390.0
 11-3-2023,18:00:00 a 23:59:59,883647763.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919657167.0
 12-3-2023,18:00:00 a 23:59:59,876088577.0
 13-3-2023,00:00:00 a 05:59:59,873125649.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,907962639.0
 13-3-2023,18:00:00 a 23:59:59,896008475.0
 14-3-2023,00:00:00 a 05:59:59,921802285.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,924532787.0
 14-3-2023,18:00:00 a 23:59:59,931216823.5
 15-3-2023,00:00:00 a 05:59:59,869269982.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,760482709.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,855694209.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,888148614.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,901803809.0
 17-3-2023,18:00:00 a 23:59:59,916197677.0
 18-3-2023,00:00:00 a 05:59:59,913003431.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,899285770.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,887465226.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,936066743.0
 19-3-2023,18:00:00 a 23:59:59,908253644.5
 20-3-2023,00:00:00 a 05:59:59,876610938.0
 20-3-2023,06:00:00 a 11:59:59,857819616.0
 20-3-2023,12:00:00 a 17:59:59,879180525.0
 20-3-2023,18:00:00 a 23:59:59,810813297.0
 21-3-2023,00:00:00 a 05:59:59,906232083.33
 21-3-2023,06:00:00 a 11:59:59,869743407.0
 21-3-2023,12:00:00 a 17:59:59,831729360.0
 21-3-2023,18:00:00 a 23:59:59,919000734.5
 22-3-2023,00:00:00 a 05:59:59,906153844.0
 22-3-2023,06:00:00 a 11:59:59,891032668.0
 22-3-2023,12:00:00 a 17:59:59,857030680.0
 22-3-2023,18:00:00 a 23:59:59,883479784.0
 23-3-2023,00:00:00 a 05:59:59,821719116.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,870230626.0
 23-3-2023,18:00:00 a 23:59:59,868450793.0
 24-3-2023,00:00:00 a 05:59:59,887831822.5
 24-3-2023,06:00:00 a 11:59:59,908126328.0
 24-3-2023,12:00:00 a 17:59:59,873146005.5
 24-3-2023,18:00:00 a 23:59:59,820984919.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,887954654.0
 25-3-2023,12:00:00 a 17:59:59,904739543.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,899313904.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,873803021.0
 26-3-2023,18:00:00 a 23:59:59,782607906.0
 27-3-2023,00:00:00 a 05:59:59,881175291.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,882850902.0
 27-3-2023,18:00:00 a 23:59:59,895458969.5
 28-3-2023,00:00:00 a 05:59:59,884202211.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,854385748.0
 29-3-2023,00:00:00 a 05:59:59,563348526.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,911529350.0
 29-3-2023,18:00:00 a 23:59:59,882537022.0
 30-3-2023,00:00:00 a 05:59:59,902406851.0
 30-3-2023,06:00:00 a 11:59:59,913783748.0
 30-3-2023,12:00:00 a 17:59:59,915095020.0
 30-3-2023,18:00:00 a 23:59:59,872291007.0
 31-3-2023,00:00:00 a 05:59:59,717491787.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,829556742.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,848928954.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,899041375.0
 1-4-2023,18:00:00 a 23:59:59,911766598.0
 2-4-2023,00:00:00 a 05:59:59,829319421.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,919812798.0
 3-4-2023,00:00:00 a 05:59:59,893394703.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922173021.0
 4-4-2023,00:00:00 a 05:59:59,933337684.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,849454220.0
 4-4-2023,18:00:00 a 23:59:59,892994994.5
 5-4-2023,00:00:00 a 05:59:59,894440873.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,772200159.0
 6-4-2023,00:00:00 a 05:59:59,897533967.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,911757941.0
 7-4-2023,00:00:00 a 05:59:59,899298481.0
 7-4-2023,06:00:00 a 11:59:59,924443830.0
 7-4-2023,12:00:00 a 17:59:59,910690997.5
 7-4-2023,18:00:00 a 23:59:59,896014419.0
 8-4-2023,00:00:00 a 05:59:59,917084019.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,847742550.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,709312214.0
 9-4-2023,18:00:00 a 23:59:59,864485036.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,895249981.0
 10-4-2023,12:00:00 a 17:59:59,827222897.0
 10-4-2023,18:00:00 a 23:59:59,906994899.5
 11-4-2023,00:00:00 a 05:59:59,857631725.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,829138870.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,910323643.0
 12-4-2023,06:00:00 a 11:59:59,749208825.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,884930164.5
 13-4-2023,00:00:00 a 05:59:59,895877409.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,814539049.0
 13-4-2023,18:00:00 a 23:59:59,874594853.5
 14-4-2023,00:00:00 a 05:59:59,898944339.0
 14-4-2023,06:00:00 a 11:59:59,936486503.0
 14-4-2023,12:00:00 a 17:59:59,907151293.0
 14-4-2023,18:00:00 a 23:59:59,893597628.0
 15-4-2023,00:00:00 a 05:59:59,897609190.0
 15-4-2023,06:00:00 a 11:59:59,879562771.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,827483202.0
 16-4-2023,00:00:00 a 05:59:59,883020728.0
 16-4-2023,06:00:00 a 11:59:59,900308373.0
 16-4-2023,12:00:00 a 17:59:59,885661133.0
 16-4-2023,18:00:00 a 23:59:59,884058669.0
 17-4-2023,00:00:00 a 05:59:59,868059522.0
 17-4-2023,06:00:00 a 11:59:59,913993235.0
 17-4-2023,12:00:00 a 17:59:59,920559047.0
 17-4-2023,18:00:00 a 23:59:59,885998455.0
 18-4-2023,00:00:00 a 05:59:59,868169497.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,914982217.5
 18-4-2023,18:00:00 a 23:59:59,887176531.5
 19-4-2023,00:00:00 a 05:59:59,909169320.0
 19-4-2023,06:00:00 a 11:59:59,932291951.0
 19-4-2023,12:00:00 a 17:59:59,453615088.0
 19-4-2023,18:00:00 a 23:59:59,936171648.0
 20-4-2023,00:00:00 a 05:59:59,890716309.0
 20-4-2023,06:00:00 a 11:59:59,890744735.0
 20-4-2023,12:00:00 a 17:59:59,753252532.5
 20-4-2023,18:00:00 a 23:59:59,898514485.0
 21-4-2023,00:00:00 a 05:59:59,831470126.0
 21-4-2023,06:00:00 a 11:59:59,879285251.0
 21-4-2023,12:00:00 a 17:59:59,864815996.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,927232151.5
 22-4-2023,06:00:00 a 11:59:59,861879973.0
 22-4-2023,12:00:00 a 17:59:59,932031670.0
 22-4-2023,18:00:00 a 23:59:59,879023985.0
 23-4-2023,00:00:00 a 05:59:59,876450803.0
 23-4-2023,06:00:00 a 11:59:59,924637922.0
 23-4-2023,12:00:00 a 17:59:59,907857664.5
 23-4-2023,18:00:00 a 23:59:59,888257390.0
 24-4-2023,00:00:00 a 05:59:59,893103068.5
 24-4-2023,06:00:00 a 11:59:59,904242859.0
 24-4-2023,12:00:00 a 17:59:59,884163394.0
 24-4-2023,18:00:00 a 23:59:59,897164765.0
 25-4-2023,00:00:00 a 05:59:59,934700693.0
 25-4-2023,06:00:00 a 11:59:59,748624176.5
 25-4-2023,12:00:00 a 17:59:59,595072711.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,904395309.0
 26-4-2023,12:00:00 a 17:59:59,918238049.0
 26-4-2023,18:00:00 a 23:59:59,910903117.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,628883078.0
 27-4-2023,12:00:00 a 17:59:59,860509677.0
 27-4-2023,18:00:00 a 23:59:59,880054189.5
 28-4-2023,00:00:00 a 05:59:59,926317688.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,899522540.0
 28-4-2023,18:00:00 a 23:59:59,900779660.5
 29-4-2023,00:00:00 a 05:59:59,927259141.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,876218094.0
 29-4-2023,18:00:00 a 23:59:59,871001962.0
 30-4-2023,00:00:00 a 05:59:59,771766869.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,883628367.0
 1-5-2023,06:00:00 a 11:59:59,872939965.0
 1-5-2023,12:00:00 a 17:59:59,904356207.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,926105008.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,865709193.0
 5-5-2023,06:00:00 a 11:59:59,880965266.0
 5-5-2023,12:00:00 a 17:59:59,867410340.5
 5-5-2023,18:00:00 a 23:59:59,842122459.0
 6-5-2023,00:00:00 a 05:59:59,934282570.0
 6-5-2023,06:00:00 a 11:59:59,893362636.0
 6-5-2023,12:00:00 a 17:59:59,927944337.0
 6-5-2023,18:00:00 a 23:59:59,892638602.67
 7-5-2023,00:00:00 a 05:59:59,903646412.33
 7-5-2023,06:00:00 a 11:59:59,887878576.0
 7-5-2023,12:00:00 a 17:59:59,920812677.0
 7-5-2023,18:00:00 a 23:59:59,902850985.0
 8-5-2023,00:00:00 a 05:59:59,811391151.0
 8-5-2023,06:00:00 a 11:59:59,860831824.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,928201238.0
 9-5-2023,00:00:00 a 05:59:59,881435806.0
 9-5-2023,06:00:00 a 11:59:59,888198651.0
 9-5-2023,12:00:00 a 17:59:59,895385090.0
 9-5-2023,18:00:00 a 23:59:59,935123302.0
 10-5-2023,00:00:00 a 05:59:59,856424599.5
 10-5-2023,06:00:00 a 11:59:59,873097985.0
 10-5-2023,12:00:00 a 17:59:59,754233573.0
 10-5-2023,18:00:00 a 23:59:59,841745772.0
 11-5-2023,00:00:00 a 05:59:59,916615044.0
 11-5-2023,06:00:00 a 11:59:59,877607529.5
 11-5-2023,12:00:00 a 17:59:59,858785160.0
 11-5-2023,18:00:00 a 23:59:59,777137778.0
 12-5-2023,00:00:00 a 05:59:59,902354242.0
 12-5-2023,06:00:00 a 11:59:59,917401619.0
 12-5-2023,12:00:00 a 17:59:59,912632122.0
 12-5-2023,18:00:00 a 23:59:59,865208562.5
 13-5-2023,00:00:00 a 05:59:59,938057731.0
 13-5-2023,06:00:00 a 11:59:59,886368896.5
 13-5-2023,12:00:00 a 17:59:59,910846908.0
 13-5-2023,18:00:00 a 23:59:59,793934598.0
 14-5-2023,00:00:00 a 05:59:59,772776980.0
 14-5-2023,06:00:00 a 11:59:59,860933524.67
 14-5-2023,12:00:00 a 17:59:59,834514717.0
 14-5-2023,18:00:00 a 23:59:59,897373359.0
 15-5-2023,00:00:00 a 05:59:59,894047970.0
 15-5-2023,06:00:00 a 11:59:59,915513518.5
 15-5-2023,12:00:00 a 17:59:59,892496756.0
 15-5-2023,18:00:00 a 23:59:59,887804166.0
 16-5-2023,00:00:00 a 05:59:59,922592914.0
 16-5-2023,06:00:00 a 11:59:59,927885644.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,814588709.0
 17-5-2023,00:00:00 a 05:59:59,926158086.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,911057854.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,899023420.5
 19-5-2023,00:00:00 a 05:59:59,851812672.0
 19-5-2023,06:00:00 a 11:59:59,874226085.0
 19-5-2023,12:00:00 a 17:59:59,928515951.0
 19-5-2023,18:00:00 a 23:59:59,838599350.5
 20-5-2023,00:00:00 a 05:59:59,911897019.0
 20-5-2023,06:00:00 a 11:59:59,866494070.0
 20-5-2023,12:00:00 a 17:59:59,937021819.0
 20-5-2023,18:00:00 a 23:59:59,846928909.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,921802743.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,78853057.0
 22-5-2023,00:00:00 a 05:59:59,896670366.5
 22-5-2023,06:00:00 a 11:59:59,799226145.0
