Data,Intervalo,Vazao
 7-3-2023,18:00:00 a 23:59:59,672084625.5
 8-3-2023,00:00:00 a 05:59:59,930298720.0
 8-3-2023,06:00:00 a 11:59:59,896847187.0
 8-3-2023,12:00:00 a 17:59:59,926887190.5
 8-3-2023,18:00:00 a 23:59:59,891973493.0
 9-3-2023,00:00:00 a 05:59:59,910009047.0
 9-3-2023,06:00:00 a 11:59:59,933609257.0
 9-3-2023,12:00:00 a 17:59:59,917950472.5
 9-3-2023,18:00:00 a 23:59:59,934399015.0
 10-3-2023,00:00:00 a 05:59:59,898213765.0
 10-3-2023,06:00:00 a 11:59:59,912157060.0
 10-3-2023,12:00:00 a 17:59:59,918136772.0
 10-3-2023,18:00:00 a 23:59:59,908859110.0
 11-3-2023,00:00:00 a 05:59:59,863947883.0
 11-3-2023,06:00:00 a 11:59:59,913702656.0
 11-3-2023,12:00:00 a 17:59:59,922795806.0
 11-3-2023,18:00:00 a 23:59:59,932556894.0
 12-3-2023,00:00:00 a 05:59:59,556840067.0
 12-3-2023,06:00:00 a 11:59:59,937689041.0
 12-3-2023,12:00:00 a 17:59:59,921897697.0
 12-3-2023,18:00:00 a 23:59:59,913391380.0
 13-3-2023,00:00:00 a 05:59:59,921097022.0
 13-3-2023,06:00:00 a 11:59:59,937219899.0
 13-3-2023,12:00:00 a 17:59:59,907335307.0
 13-3-2023,18:00:00 a 23:59:59,937223601.0
 14-3-2023,00:00:00 a 05:59:59,927416459.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,743862269.0
 15-3-2023,00:00:00 a 05:59:59,907309593.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,935540489.0
 16-3-2023,00:00:00 a 05:59:59,897271059.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,908491061.0
 16-3-2023,18:00:00 a 23:59:59,936747336.0
 17-3-2023,00:00:00 a 05:59:59,937743673.0
 17-3-2023,06:00:00 a 11:59:59,924544774.0
 17-3-2023,12:00:00 a 17:59:59,878708401.0
 17-3-2023,18:00:00 a 23:59:59,901044011.5
 19-3-2023,00:00:00 a 05:59:59,838757577.0
 19-3-2023,06:00:00 a 11:59:59,933808002.0
 19-3-2023,12:00:00 a 17:59:59,922420815.0
 19-3-2023,18:00:00 a 23:59:59,895272308.0
 20-3-2023,00:00:00 a 05:59:59,933941201.0
 20-3-2023,06:00:00 a 11:59:59,930093515.0
 20-3-2023,12:00:00 a 17:59:59,927651484.5
 20-3-2023,18:00:00 a 23:59:59,36333223.0
 21-3-2023,00:00:00 a 05:59:59,902018347.0
 21-3-2023,06:00:00 a 11:59:59,760847087.0
 21-3-2023,12:00:00 a 17:59:59,932158615.0
 21-3-2023,18:00:00 a 23:59:59,902145834.0
 22-3-2023,00:00:00 a 05:59:59,907544414.0
 22-3-2023,06:00:00 a 11:59:59,919919404.0
 22-3-2023,12:00:00 a 17:59:59,863118475.0
 22-3-2023,18:00:00 a 23:59:59,601309274.0
 23-3-2023,00:00:00 a 05:59:59,936641191.5
 23-3-2023,06:00:00 a 11:59:59,934337942.0
 23-3-2023,12:00:00 a 17:59:59,934119023.0
 23-3-2023,18:00:00 a 23:59:59,932945984.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,926128295.5
 24-3-2023,12:00:00 a 17:59:59,925684605.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,934859662.0
 25-3-2023,06:00:00 a 11:59:59,926734712.0
 25-3-2023,12:00:00 a 17:59:59,766248904.0
 25-3-2023,18:00:00 a 23:59:59,925739359.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,472725877.0
 26-3-2023,12:00:00 a 17:59:59,917795261.0
 26-3-2023,18:00:00 a 23:59:59,937092131.0
 27-3-2023,00:00:00 a 05:59:59,937902836.0
 27-3-2023,06:00:00 a 11:59:59,923222339.0
 27-3-2023,12:00:00 a 17:59:59,929644737.5
 27-3-2023,18:00:00 a 23:59:59,937448761.0
 28-3-2023,00:00:00 a 05:59:59,907657123.5
 28-3-2023,06:00:00 a 11:59:59,898474636.0
 28-3-2023,12:00:00 a 17:59:59,550844440.0
 28-3-2023,18:00:00 a 23:59:59,904660843.0
 29-3-2023,00:00:00 a 05:59:59,908960704.5
 29-3-2023,06:00:00 a 11:59:59,930301511.0
 29-3-2023,12:00:00 a 17:59:59,914701470.5
 29-3-2023,18:00:00 a 23:59:59,937796243.0
 30-3-2023,00:00:00 a 05:59:59,925029428.0
 30-3-2023,06:00:00 a 11:59:59,924452160.0
 30-3-2023,12:00:00 a 17:59:59,917505835.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,913840061.0
 31-3-2023,12:00:00 a 17:59:59,922549626.5
 31-3-2023,18:00:00 a 23:59:59,875012653.5
 1-4-2023,00:00:00 a 05:59:59,936011787.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,913033138.5
 1-4-2023,18:00:00 a 23:59:59,931332674.5
 2-4-2023,00:00:00 a 05:59:59,932344007.0
 2-4-2023,06:00:00 a 11:59:59,492386829.0
 2-4-2023,12:00:00 a 17:59:59,874721924.0
 2-4-2023,18:00:00 a 23:59:59,911981527.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,904452800.0
 3-4-2023,12:00:00 a 17:59:59,931701507.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,917402168.5
 4-4-2023,06:00:00 a 11:59:59,937429709.0
 4-4-2023,12:00:00 a 17:59:59,930286299.5
 4-4-2023,18:00:00 a 23:59:59,925209414.0
 5-4-2023,00:00:00 a 05:59:59,924160609.0
 5-4-2023,06:00:00 a 11:59:59,930245733.0
 5-4-2023,12:00:00 a 17:59:59,934678229.0
 5-4-2023,18:00:00 a 23:59:59,937777322.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,934806532.0
 6-4-2023,12:00:00 a 17:59:59,926325895.0
 6-4-2023,18:00:00 a 23:59:59,929958751.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,934418804.5
 7-4-2023,12:00:00 a 17:59:59,930534839.5
 7-4-2023,18:00:00 a 23:59:59,933366885.5
 8-4-2023,00:00:00 a 05:59:59,934755458.0
 8-4-2023,06:00:00 a 11:59:59,927289500.0
 8-4-2023,12:00:00 a 17:59:59,842584920.5
 8-4-2023,18:00:00 a 23:59:59,912155943.0
 9-4-2023,00:00:00 a 05:59:59,892262342.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,907152326.5
 9-4-2023,18:00:00 a 23:59:59,897480461.0
 10-4-2023,00:00:00 a 05:59:59,910325283.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,857691203.0
 10-4-2023,18:00:00 a 23:59:59,891053951.0
 11-4-2023,00:00:00 a 05:59:59,935909525.5
 11-4-2023,06:00:00 a 11:59:59,934417750.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,921596580.5
 12-4-2023,00:00:00 a 05:59:59,936592989.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,882538138.0
 12-4-2023,18:00:00 a 23:59:59,915550891.0
 13-4-2023,00:00:00 a 05:59:59,928544997.5
 13-4-2023,06:00:00 a 11:59:59,932136543.0
 13-4-2023,12:00:00 a 17:59:59,935439794.0
 13-4-2023,18:00:00 a 23:59:59,921386126.0
 14-4-2023,00:00:00 a 05:59:59,891264348.5
 14-4-2023,06:00:00 a 11:59:59,936459118.5
 14-4-2023,12:00:00 a 17:59:59,935801931.0
 14-4-2023,18:00:00 a 23:59:59,933131374.0
 15-4-2023,00:00:00 a 05:59:59,934860666.5
 15-4-2023,06:00:00 a 11:59:59,928391483.0
 15-4-2023,12:00:00 a 17:59:59,862351194.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,930193816.0
 16-4-2023,06:00:00 a 11:59:59,937754504.0
 16-4-2023,12:00:00 a 17:59:59,927907456.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,936773597.5
 17-4-2023,06:00:00 a 11:59:59,935489791.0
 17-4-2023,12:00:00 a 17:59:59,933127823.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,937585964.0
 18-4-2023,06:00:00 a 11:59:59,928777445.0
 18-4-2023,12:00:00 a 17:59:59,934053792.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,927520961.0
 19-4-2023,06:00:00 a 11:59:59,935907912.0
 19-4-2023,12:00:00 a 17:59:59,934755131.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,931344784.0
 20-4-2023,06:00:00 a 11:59:59,926480207.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,930823102.0
 21-4-2023,00:00:00 a 05:59:59,932973388.0
 21-4-2023,06:00:00 a 11:59:59,932993061.5
 21-4-2023,12:00:00 a 17:59:59,933409743.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,871789704.0
 22-4-2023,06:00:00 a 11:59:59,903927110.0
 22-4-2023,12:00:00 a 17:59:59,936617646.5
 22-4-2023,18:00:00 a 23:59:59,937327054.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,936813362.5
 23-4-2023,12:00:00 a 17:59:59,920890476.5
 23-4-2023,18:00:00 a 23:59:59,930441538.0
 24-4-2023,00:00:00 a 05:59:59,932827076.5
 24-4-2023,06:00:00 a 11:59:59,937794508.0
 24-4-2023,12:00:00 a 17:59:59,930924595.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,935691740.0
 25-4-2023,06:00:00 a 11:59:59,929826069.0
 25-4-2023,12:00:00 a 17:59:59,922880605.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,928607623.0
 26-4-2023,06:00:00 a 11:59:59,933807769.0
 26-4-2023,12:00:00 a 17:59:59,923849449.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,936329356.0
 27-4-2023,06:00:00 a 11:59:59,928779860.0
 27-4-2023,12:00:00 a 17:59:59,920180087.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,916115620.5
 28-4-2023,12:00:00 a 17:59:59,876012194.5
 28-4-2023,18:00:00 a 23:59:59,931296359.0
 29-4-2023,00:00:00 a 05:59:59,937058255.0
 29-4-2023,06:00:00 a 11:59:59,932185741.0
 29-4-2023,12:00:00 a 17:59:59,909274132.0
 29-4-2023,18:00:00 a 23:59:59,924950277.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,919911403.5
 30-4-2023,12:00:00 a 17:59:59,937192141.0
 30-4-2023,18:00:00 a 23:59:59,915619264.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,908411034.0
 1-5-2023,12:00:00 a 17:59:59,925625928.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,920022652.0
 2-5-2023,06:00:00 a 11:59:59,934910969.0
 2-5-2023,12:00:00 a 17:59:59,936069173.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926655801.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,927989178.5
 5-5-2023,06:00:00 a 11:59:59,931509268.0
 5-5-2023,12:00:00 a 17:59:59,928406776.0
 5-5-2023,18:00:00 a 23:59:59,879388965.0
 6-5-2023,00:00:00 a 05:59:59,859312973.0
 6-5-2023,06:00:00 a 11:59:59,929720375.0
 6-5-2023,12:00:00 a 17:59:59,840543506.5
 6-5-2023,18:00:00 a 23:59:59,925004324.0
 7-5-2023,00:00:00 a 05:59:59,908173828.0
 7-5-2023,06:00:00 a 11:59:59,837921313.0
 7-5-2023,12:00:00 a 17:59:59,894385181.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,937385060.0
 8-5-2023,06:00:00 a 11:59:59,826925391.5
 8-5-2023,12:00:00 a 17:59:59,730859079.0
 8-5-2023,18:00:00 a 23:59:59,686452234.0
 9-5-2023,00:00:00 a 05:59:59,801168819.0
 9-5-2023,06:00:00 a 11:59:59,832675736.5
 9-5-2023,12:00:00 a 17:59:59,878393871.0
 9-5-2023,18:00:00 a 23:59:59,643919671.0
 10-5-2023,00:00:00 a 05:59:59,858314030.0
 10-5-2023,06:00:00 a 11:59:59,738985413.0
 10-5-2023,12:00:00 a 17:59:59,777208166.0
 10-5-2023,18:00:00 a 23:59:59,914047257.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,846836074.0
 11-5-2023,12:00:00 a 17:59:59,681999813.0
 11-5-2023,18:00:00 a 23:59:59,859417702.0
 12-5-2023,00:00:00 a 05:59:59,926736241.0
 12-5-2023,06:00:00 a 11:59:59,817864806.0
 12-5-2023,12:00:00 a 17:59:59,931133206.0
 12-5-2023,18:00:00 a 23:59:59,830422822.0
 13-5-2023,00:00:00 a 05:59:59,715287262.0
 13-5-2023,06:00:00 a 11:59:59,868592880.0
 13-5-2023,12:00:00 a 17:59:59,639759494.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,897478307.0
