Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,913519091.0
 14-3-2023,18:00:00 a 23:59:59,920390575.0
 15-3-2023,00:00:00 a 05:59:59,901307961.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,919497351.0
 15-3-2023,18:00:00 a 23:59:59,927206851.0
 16-3-2023,00:00:00 a 05:59:59,879155514.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,875776718.0
 16-3-2023,18:00:00 a 23:59:59,935332834.0
 17-3-2023,00:00:00 a 05:59:59,925477157.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,877532255.5
 18-3-2023,00:00:00 a 05:59:59,936241585.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,934289998.0
 18-3-2023,18:00:00 a 23:59:59,932655853.5
 19-3-2023,00:00:00 a 05:59:59,935017135.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924006557.0
 19-3-2023,18:00:00 a 23:59:59,906917463.0
 20-3-2023,00:00:00 a 05:59:59,919582560.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,929617702.0
 20-3-2023,18:00:00 a 23:59:59,935434368.0
 21-3-2023,00:00:00 a 05:59:59,928648509.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913890251.0
 21-3-2023,18:00:00 a 23:59:59,916432097.0
 22-3-2023,00:00:00 a 05:59:59,929328112.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,924427559.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,920839629.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,926905102.0
 23-3-2023,18:00:00 a 23:59:59,919135818.0
 24-3-2023,00:00:00 a 05:59:59,929094272.0
 24-3-2023,06:00:00 a 11:59:59,935743475.0
 24-3-2023,12:00:00 a 17:59:59,919853533.0
 24-3-2023,18:00:00 a 23:59:59,923589204.0
 25-3-2023,00:00:00 a 05:59:59,886788174.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,932033068.0
 25-3-2023,18:00:00 a 23:59:59,937953436.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,762525787.0
 26-3-2023,12:00:00 a 17:59:59,931583892.0
 26-3-2023,18:00:00 a 23:59:59,874718644.0
 27-3-2023,00:00:00 a 05:59:59,930484123.5
 27-3-2023,06:00:00 a 11:59:59,755630794.5
 27-3-2023,12:00:00 a 17:59:59,920315000.0
 27-3-2023,18:00:00 a 23:59:59,906672030.67
 28-3-2023,00:00:00 a 05:59:59,936642197.0
 28-3-2023,06:00:00 a 11:59:59,684145395.0
 28-3-2023,12:00:00 a 17:59:59,930249685.5
 28-3-2023,18:00:00 a 23:59:59,927184379.0
 29-3-2023,00:00:00 a 05:59:59,922340171.0
 29-3-2023,06:00:00 a 11:59:59,840904948.5
 29-3-2023,12:00:00 a 17:59:59,911504784.0
 29-3-2023,18:00:00 a 23:59:59,934544994.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,912859672.5
 30-3-2023,12:00:00 a 17:59:59,927252604.0
 30-3-2023,18:00:00 a 23:59:59,924637645.0
 31-3-2023,00:00:00 a 05:59:59,932474217.0
 31-3-2023,06:00:00 a 11:59:59,912235048.5
 31-3-2023,12:00:00 a 17:59:59,774796602.0
 31-3-2023,18:00:00 a 23:59:59,893910503.0
 1-4-2023,00:00:00 a 05:59:59,917243461.0
 1-4-2023,06:00:00 a 11:59:59,908098636.5
 1-4-2023,12:00:00 a 17:59:59,933708327.0
 1-4-2023,18:00:00 a 23:59:59,887726794.0
 2-4-2023,00:00:00 a 05:59:59,912127486.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,922513546.0
 2-4-2023,18:00:00 a 23:59:59,871165347.0
 3-4-2023,00:00:00 a 05:59:59,926524964.0
 3-4-2023,06:00:00 a 11:59:59,754191417.0
 3-4-2023,12:00:00 a 17:59:59,918797320.5
 3-4-2023,18:00:00 a 23:59:59,912473298.0
 4-4-2023,00:00:00 a 05:59:59,890558816.0
 4-4-2023,06:00:00 a 11:59:59,926311269.5
 4-4-2023,12:00:00 a 17:59:59,861048256.0
 4-4-2023,18:00:00 a 23:59:59,918559465.0
 5-4-2023,00:00:00 a 05:59:59,925003769.5
 5-4-2023,06:00:00 a 11:59:59,648179490.0
 5-4-2023,12:00:00 a 17:59:59,887726217.0
 5-4-2023,18:00:00 a 23:59:59,937432849.0
 7-4-2023,00:00:00 a 05:59:59,934859687.5
 7-4-2023,06:00:00 a 11:59:59,922270686.0
 7-4-2023,12:00:00 a 17:59:59,933023391.0
 7-4-2023,18:00:00 a 23:59:59,903586538.0
 8-4-2023,00:00:00 a 05:59:59,927863588.5
 8-4-2023,06:00:00 a 11:59:59,933550993.0
 8-4-2023,12:00:00 a 17:59:59,875743149.0
 8-4-2023,18:00:00 a 23:59:59,937848953.0
 9-4-2023,00:00:00 a 05:59:59,932400033.5
 9-4-2023,06:00:00 a 11:59:59,920233978.0
 9-4-2023,12:00:00 a 17:59:59,938110769.0
 9-4-2023,18:00:00 a 23:59:59,931035423.5
 10-4-2023,00:00:00 a 05:59:59,886830580.0
 10-4-2023,06:00:00 a 11:59:59,881016594.0
 10-4-2023,12:00:00 a 17:59:59,909432465.0
 10-4-2023,18:00:00 a 23:59:59,928098671.5
 11-4-2023,00:00:00 a 05:59:59,922067195.0
 11-4-2023,06:00:00 a 11:59:59,930141247.0
 11-4-2023,12:00:00 a 17:59:59,912925489.0
 11-4-2023,18:00:00 a 23:59:59,934286120.0
 12-4-2023,00:00:00 a 05:59:59,742542013.5
 12-4-2023,06:00:00 a 11:59:59,738828903.0
 12-4-2023,12:00:00 a 17:59:59,923324520.0
 12-4-2023,18:00:00 a 23:59:59,927362654.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,933123239.0
 13-4-2023,12:00:00 a 17:59:59,932087641.0
 13-4-2023,18:00:00 a 23:59:59,832518949.0
 14-4-2023,00:00:00 a 05:59:59,930876881.0
 14-4-2023,06:00:00 a 11:59:59,844263330.0
 14-4-2023,12:00:00 a 17:59:59,823557684.0
 14-4-2023,18:00:00 a 23:59:59,882852764.0
 15-4-2023,00:00:00 a 05:59:59,898841297.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,888855771.0
 15-4-2023,18:00:00 a 23:59:59,899838270.0
 16-4-2023,00:00:00 a 05:59:59,928935522.0
 16-4-2023,06:00:00 a 11:59:59,913054125.0
 16-4-2023,12:00:00 a 17:59:59,882229139.0
 16-4-2023,18:00:00 a 23:59:59,933915755.0
 17-4-2023,00:00:00 a 05:59:59,931032585.0
 17-4-2023,06:00:00 a 11:59:59,890971997.0
 17-4-2023,12:00:00 a 17:59:59,935886987.0
 17-4-2023,18:00:00 a 23:59:59,931870072.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,929359507.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,912391353.0
 19-4-2023,00:00:00 a 05:59:59,912002168.0
 19-4-2023,06:00:00 a 11:59:59,920757199.5
 19-4-2023,12:00:00 a 17:59:59,913829414.0
 19-4-2023,18:00:00 a 23:59:59,899049871.0
 20-4-2023,00:00:00 a 05:59:59,842061153.67
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,917452901.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924321823.0
 24-4-2023,18:00:00 a 23:59:59,936800796.0
 25-4-2023,00:00:00 a 05:59:59,935017884.0
 25-4-2023,06:00:00 a 11:59:59,892106944.5
 25-4-2023,12:00:00 a 17:59:59,892510736.0
 25-4-2023,18:00:00 a 23:59:59,898425262.0
 26-4-2023,00:00:00 a 05:59:59,898843481.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,929828301.0
 27-4-2023,00:00:00 a 05:59:59,931822094.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,865091165.0
 28-4-2023,00:00:00 a 05:59:59,921595013.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,932134151.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,901777569.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,900413831.0
 29-4-2023,18:00:00 a 23:59:59,925163230.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,922017302.0
 30-4-2023,18:00:00 a 23:59:59,931136745.0
 1-5-2023,00:00:00 a 05:59:59,929408915.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,917719542.0
 2-5-2023,00:00:00 a 05:59:59,935550312.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,904923358.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,936171695.0
 4-5-2023,18:00:00 a 23:59:59,924060510.0
 5-5-2023,00:00:00 a 05:59:59,931189546.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889640216.0
 5-5-2023,18:00:00 a 23:59:59,847306412.0
 6-5-2023,00:00:00 a 05:59:59,926033349.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,929721862.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,879861661.0
 8-5-2023,00:00:00 a 05:59:59,936908043.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,819995902.0
 10-5-2023,00:00:00 a 05:59:59,803790393.0
 10-5-2023,06:00:00 a 11:59:59,336436433.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,903305731.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,933730596.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,450574323.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,787887715.0
 14-5-2023,00:00:00 a 05:59:59,798543517.0
 14-5-2023,06:00:00 a 11:59:59,417622649.0
 14-5-2023,12:00:00 a 17:59:59,890661923.0
 14-5-2023,18:00:00 a 23:59:59,787797945.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,698720923.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,776472508.0
 19-5-2023,12:00:00 a 17:59:59,550976766.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,701917651.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,601201350.0
 20-5-2023,18:00:00 a 23:59:59,892438404.0
 21-5-2023,00:00:00 a 05:59:59,842161035.0
 21-5-2023,06:00:00 a 11:59:59,525914844.0
 21-5-2023,12:00:00 a 17:59:59,-1
