Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,432869345.0
 25-1-2023,00:00:00 a 05:59:59,43673275.0
 25-1-2023,06:00:00 a 11:59:59,30775749.0
 25-1-2023,12:00:00 a 17:59:59,818102063.0
 25-1-2023,18:00:00 a 23:59:59,34052571.5
 26-1-2023,00:00:00 a 05:59:59,25742576.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,31544670.67
 26-1-2023,18:00:00 a 23:59:59,29569911.0
 27-1-2023,00:00:00 a 05:59:59,8126487.0
 27-1-2023,06:00:00 a 11:59:59,28158427.0
 27-1-2023,12:00:00 a 17:59:59,580720017.33
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,428868468.0
 28-1-2023,06:00:00 a 11:59:59,426065344.5
 28-1-2023,12:00:00 a 17:59:59,811180786.0
 28-1-2023,18:00:00 a 23:59:59,876296616.0
 29-1-2023,00:00:00 a 05:59:59,871369531.0
 29-1-2023,06:00:00 a 11:59:59,835952356.5
 29-1-2023,12:00:00 a 17:59:59,24405687.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,19293844.5
 30-1-2023,06:00:00 a 11:59:59,446065261.5
 30-1-2023,12:00:00 a 17:59:59,21364784.0
 30-1-2023,18:00:00 a 23:59:59,11114930.0
 31-1-2023,00:00:00 a 05:59:59,11036311.0
 31-1-2023,06:00:00 a 11:59:59,808978608.0
 31-1-2023,12:00:00 a 17:59:59,804051252.0
 31-1-2023,18:00:00 a 23:59:59,22435985.0
 1-2-2023,00:00:00 a 05:59:59,28783509.0
 1-2-2023,06:00:00 a 11:59:59,435892352.5
 1-2-2023,12:00:00 a 17:59:59,827434755.0
 1-2-2023,18:00:00 a 23:59:59,772698888.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,400794091.0
 2-2-2023,12:00:00 a 17:59:59,616044868.0
 2-2-2023,18:00:00 a 23:59:59,418408873.0
 3-2-2023,00:00:00 a 05:59:59,9804169.0
 3-2-2023,06:00:00 a 11:59:59,888775865.5
 3-2-2023,12:00:00 a 17:59:59,882483458.0
 3-2-2023,18:00:00 a 23:59:59,23225964.0
 4-2-2023,00:00:00 a 05:59:59,15571396.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,852833241.5
 4-2-2023,18:00:00 a 23:59:59,844133683.5
 5-2-2023,00:00:00 a 05:59:59,830211500.0
 5-2-2023,06:00:00 a 11:59:59,846990232.0
 5-2-2023,12:00:00 a 17:59:59,856472624.0
 5-2-2023,18:00:00 a 23:59:59,880074325.0
 6-2-2023,00:00:00 a 05:59:59,844892013.0
 6-2-2023,06:00:00 a 11:59:59,889661239.0
 6-2-2023,12:00:00 a 17:59:59,842589016.0
 6-2-2023,18:00:00 a 23:59:59,840726528.0
 7-2-2023,00:00:00 a 05:59:59,821614477.0
 7-2-2023,06:00:00 a 11:59:59,881068215.5
 7-2-2023,12:00:00 a 17:59:59,837368472.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,853096463.5
 8-2-2023,06:00:00 a 11:59:59,873725777.0
 8-2-2023,12:00:00 a 17:59:59,866160035.33
 8-2-2023,18:00:00 a 23:59:59,852181209.0
 9-2-2023,00:00:00 a 05:59:59,887096715.0
 9-2-2023,06:00:00 a 11:59:59,837428087.5
 9-2-2023,12:00:00 a 17:59:59,852022984.0
 9-2-2023,18:00:00 a 23:59:59,729050248.0
 10-2-2023,00:00:00 a 05:59:59,846752755.0
 10-2-2023,06:00:00 a 11:59:59,881279503.0
 10-2-2023,12:00:00 a 17:59:59,825442452.0
 10-2-2023,18:00:00 a 23:59:59,867092344.5
 11-2-2023,00:00:00 a 05:59:59,898263393.0
 11-2-2023,06:00:00 a 11:59:59,840695515.5
 11-2-2023,12:00:00 a 17:59:59,853066061.0
 11-2-2023,18:00:00 a 23:59:59,848090423.5
 12-2-2023,00:00:00 a 05:59:59,866264777.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,865525988.5
 12-2-2023,18:00:00 a 23:59:59,859309879.0
 13-2-2023,00:00:00 a 05:59:59,845385898.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,843832074.0
 13-2-2023,18:00:00 a 23:59:59,865182682.5
 14-2-2023,00:00:00 a 05:59:59,914413306.0
 14-2-2023,06:00:00 a 11:59:59,890478195.5
 14-2-2023,12:00:00 a 17:59:59,874723804.0
 14-2-2023,18:00:00 a 23:59:59,871054077.5
 15-2-2023,00:00:00 a 05:59:59,840750380.0
 15-2-2023,06:00:00 a 11:59:59,879497018.0
 15-2-2023,12:00:00 a 17:59:59,871113136.0
 15-2-2023,18:00:00 a 23:59:59,869770468.5
 16-2-2023,00:00:00 a 05:59:59,368418780.0
 16-2-2023,06:00:00 a 11:59:59,865548097.0
 16-2-2023,12:00:00 a 17:59:59,853175795.0
 16-2-2023,18:00:00 a 23:59:59,897504560.5
 17-2-2023,00:00:00 a 05:59:59,822950603.0
 17-2-2023,06:00:00 a 11:59:59,857318523.0
 17-2-2023,12:00:00 a 17:59:59,877765251.0
 17-2-2023,18:00:00 a 23:59:59,864179880.5
 18-2-2023,00:00:00 a 05:59:59,887990492.0
 18-2-2023,06:00:00 a 11:59:59,821297865.5
 18-2-2023,12:00:00 a 17:59:59,871368398.0
 18-2-2023,18:00:00 a 23:59:59,870883081.5
 19-2-2023,00:00:00 a 05:59:59,815949659.0
 19-2-2023,06:00:00 a 11:59:59,829267119.0
 19-2-2023,12:00:00 a 17:59:59,865077449.0
 19-2-2023,18:00:00 a 23:59:59,873463828.0
 20-2-2023,00:00:00 a 05:59:59,739981600.0
 20-2-2023,06:00:00 a 11:59:59,867593295.0
 20-2-2023,12:00:00 a 17:59:59,849086581.0
 20-2-2023,18:00:00 a 23:59:59,871105644.0
 21-2-2023,00:00:00 a 05:59:59,775215396.5
 21-2-2023,06:00:00 a 11:59:59,734055665.0
 21-2-2023,12:00:00 a 17:59:59,813804813.5
 21-2-2023,18:00:00 a 23:59:59,789133552.5
 22-2-2023,00:00:00 a 05:59:59,889141975.0
 22-2-2023,06:00:00 a 11:59:59,833933702.0
 22-2-2023,12:00:00 a 17:59:59,849191056.0
 22-2-2023,18:00:00 a 23:59:59,852337217.0
 23-2-2023,00:00:00 a 05:59:59,847462513.0
 23-2-2023,06:00:00 a 11:59:59,806486813.0
 23-2-2023,12:00:00 a 17:59:59,845470802.0
 23-2-2023,18:00:00 a 23:59:59,836973478.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,873256833.0
 24-2-2023,12:00:00 a 17:59:59,830160441.0
 24-2-2023,18:00:00 a 23:59:59,752224556.0
 25-2-2023,00:00:00 a 05:59:59,520252554.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,620495840.0
 25-2-2023,18:00:00 a 23:59:59,713611795.5
 26-2-2023,00:00:00 a 05:59:59,863713605.0
 26-2-2023,06:00:00 a 11:59:59,541065946.0
 26-2-2023,12:00:00 a 17:59:59,278817017.0
 26-2-2023,18:00:00 a 23:59:59,761401074.0
 27-2-2023,00:00:00 a 05:59:59,824707250.0
 27-2-2023,06:00:00 a 11:59:59,842322027.0
 27-2-2023,12:00:00 a 17:59:59,176266165.0
 27-2-2023,18:00:00 a 23:59:59,379952385.5
 28-2-2023,00:00:00 a 05:59:59,755002075.5
 28-2-2023,06:00:00 a 11:59:59,791834858.0
 28-2-2023,12:00:00 a 17:59:59,527124795.0
 28-2-2023,18:00:00 a 23:59:59,787800720.0
 1-3-2023,00:00:00 a 05:59:59,815165550.0
 1-3-2023,06:00:00 a 11:59:59,827960234.5
 1-3-2023,12:00:00 a 17:59:59,841851262.0
 1-3-2023,18:00:00 a 23:59:59,871002014.0
 2-3-2023,00:00:00 a 05:59:59,830577381.0
 2-3-2023,06:00:00 a 11:59:59,855194295.0
 2-3-2023,12:00:00 a 17:59:59,633603663.0
 2-3-2023,18:00:00 a 23:59:59,566990280.0
 3-3-2023,00:00:00 a 05:59:59,561461787.0
 3-3-2023,06:00:00 a 11:59:59,277243452.0
 3-3-2023,12:00:00 a 17:59:59,831182107.5
 3-3-2023,18:00:00 a 23:59:59,646081879.0
 4-3-2023,00:00:00 a 05:59:59,845442466.5
 4-3-2023,06:00:00 a 11:59:59,778594318.5
 4-3-2023,12:00:00 a 17:59:59,852966066.0
 4-3-2023,18:00:00 a 23:59:59,708996965.5
 5-3-2023,00:00:00 a 05:59:59,476997246.0
 5-3-2023,06:00:00 a 11:59:59,698351734.0
 5-3-2023,12:00:00 a 17:59:59,196556052.0
 5-3-2023,18:00:00 a 23:59:59,505728482.0
 6-3-2023,00:00:00 a 05:59:59,174386390.0
 6-3-2023,06:00:00 a 11:59:59,855010708.0
 6-3-2023,12:00:00 a 17:59:59,663671779.0
 6-3-2023,18:00:00 a 23:59:59,843844826.0
 7-3-2023,00:00:00 a 05:59:59,886000005.0
 7-3-2023,06:00:00 a 11:59:59,428686168.0
 7-3-2023,12:00:00 a 17:59:59,841690187.0
 7-3-2023,18:00:00 a 23:59:59,840068536.0
 8-3-2023,00:00:00 a 05:59:59,841222956.0
 8-3-2023,06:00:00 a 11:59:59,677540634.0
 8-3-2023,12:00:00 a 17:59:59,842245394.0
 8-3-2023,18:00:00 a 23:59:59,865759780.5
 9-3-2023,00:00:00 a 05:59:59,822557047.0
 9-3-2023,06:00:00 a 11:59:59,782653174.0
 9-3-2023,12:00:00 a 17:59:59,843529161.5
 9-3-2023,18:00:00 a 23:59:59,810918822.0
 10-3-2023,00:00:00 a 05:59:59,891868368.0
 10-3-2023,06:00:00 a 11:59:59,862317164.5
 10-3-2023,12:00:00 a 17:59:59,872995178.0
 10-3-2023,18:00:00 a 23:59:59,674767074.0
 11-3-2023,00:00:00 a 05:59:59,845422093.0
 11-3-2023,06:00:00 a 11:59:59,857376688.0
 11-3-2023,12:00:00 a 17:59:59,844106127.0
 11-3-2023,18:00:00 a 23:59:59,841770070.5
 12-3-2023,00:00:00 a 05:59:59,866753181.0
 12-3-2023,06:00:00 a 11:59:59,666660910.5
 12-3-2023,12:00:00 a 17:59:59,845992428.0
 12-3-2023,18:00:00 a 23:59:59,813042141.5
 13-3-2023,00:00:00 a 05:59:59,871576632.0
 13-3-2023,06:00:00 a 11:59:59,869018230.5
 13-3-2023,12:00:00 a 17:59:59,877264762.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,865047292.5
 14-3-2023,06:00:00 a 11:59:59,874908541.5
 14-3-2023,12:00:00 a 17:59:59,900308208.0
 14-3-2023,18:00:00 a 23:59:59,887072507.0
 15-3-2023,00:00:00 a 05:59:59,879600572.0
 15-3-2023,06:00:00 a 11:59:59,799172086.0
 15-3-2023,12:00:00 a 17:59:59,848123650.0
 15-3-2023,18:00:00 a 23:59:59,872365206.0
 16-3-2023,00:00:00 a 05:59:59,61132127.0
 16-3-2023,06:00:00 a 11:59:59,888355363.0
 16-3-2023,12:00:00 a 17:59:59,855218029.0
 16-3-2023,18:00:00 a 23:59:59,862273739.0
 17-3-2023,00:00:00 a 05:59:59,813279241.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,875928355.0
 17-3-2023,18:00:00 a 23:59:59,8650780.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,10878988.5
 18-3-2023,18:00:00 a 23:59:59,7025477.5
 19-3-2023,00:00:00 a 05:59:59,894908977.0
 19-3-2023,06:00:00 a 11:59:59,849111599.5
 19-3-2023,12:00:00 a 17:59:59,884052922.0
 19-3-2023,18:00:00 a 23:59:59,887751125.0
 20-3-2023,00:00:00 a 05:59:59,880017408.0
 20-3-2023,06:00:00 a 11:59:59,884307859.0
 20-3-2023,12:00:00 a 17:59:59,861092548.0
 20-3-2023,18:00:00 a 23:59:59,864553508.0
 21-3-2023,00:00:00 a 05:59:59,834413308.0
 21-3-2023,06:00:00 a 11:59:59,881198821.5
 21-3-2023,12:00:00 a 17:59:59,881750278.0
 21-3-2023,18:00:00 a 23:59:59,864605675.0
 22-3-2023,00:00:00 a 05:59:59,894652826.0
 22-3-2023,06:00:00 a 11:59:59,879236471.0
 22-3-2023,12:00:00 a 17:59:59,845049890.5
 22-3-2023,18:00:00 a 23:59:59,848521936.5
 23-3-2023,00:00:00 a 05:59:59,760429900.0
 23-3-2023,06:00:00 a 11:59:59,730281412.0
 23-3-2023,12:00:00 a 17:59:59,867386582.5
 23-3-2023,18:00:00 a 23:59:59,876638008.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,725773402.0
 24-3-2023,12:00:00 a 17:59:59,861564388.5
 24-3-2023,18:00:00 a 23:59:59,852651620.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,766433895.0
 25-3-2023,12:00:00 a 17:59:59,899212373.0
 25-3-2023,18:00:00 a 23:59:59,884412606.5
 26-3-2023,00:00:00 a 05:59:59,904298408.0
 26-3-2023,06:00:00 a 11:59:59,778333920.5
 26-3-2023,12:00:00 a 17:59:59,875196802.0
 26-3-2023,18:00:00 a 23:59:59,842375635.0
 27-3-2023,00:00:00 a 05:59:59,824337921.67
 27-3-2023,06:00:00 a 11:59:59,815484976.0
 27-3-2023,12:00:00 a 17:59:59,855483638.0
 27-3-2023,18:00:00 a 23:59:59,823083337.0
 28-3-2023,00:00:00 a 05:59:59,848928869.0
 28-3-2023,06:00:00 a 11:59:59,872992690.0
 28-3-2023,12:00:00 a 17:59:59,621911852.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,532730702.0
 29-3-2023,06:00:00 a 11:59:59,795161286.5
 29-3-2023,12:00:00 a 17:59:59,842846676.5
 29-3-2023,18:00:00 a 23:59:59,878658872.0
 30-3-2023,00:00:00 a 05:59:59,879075931.0
 30-3-2023,06:00:00 a 11:59:59,851076658.5
 30-3-2023,12:00:00 a 17:59:59,793249925.0
 30-3-2023,18:00:00 a 23:59:59,835743509.0
 31-3-2023,00:00:00 a 05:59:59,886518800.0
 31-3-2023,06:00:00 a 11:59:59,878576395.0
 31-3-2023,12:00:00 a 17:59:59,847410211.0
 31-3-2023,18:00:00 a 23:59:59,899266376.0
 1-4-2023,00:00:00 a 05:59:59,868511874.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,861485860.0
 1-4-2023,18:00:00 a 23:59:59,876245881.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,759058587.0
 2-4-2023,12:00:00 a 17:59:59,861881424.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,879340933.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,829906081.33
 3-4-2023,18:00:00 a 23:59:59,799384471.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,847462809.0
 4-4-2023,12:00:00 a 17:59:59,867333064.0
 4-4-2023,18:00:00 a 23:59:59,866334248.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,830634379.0
 5-4-2023,12:00:00 a 17:59:59,851524490.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,850659364.0
 6-4-2023,06:00:00 a 11:59:59,867955398.0
 6-4-2023,12:00:00 a 17:59:59,873990674.0
 6-4-2023,18:00:00 a 23:59:59,876218263.0
 7-4-2023,00:00:00 a 05:59:59,872416322.0
 7-4-2023,06:00:00 a 11:59:59,894279159.0
 7-4-2023,12:00:00 a 17:59:59,898560114.0
 7-4-2023,18:00:00 a 23:59:59,842270735.0
 8-4-2023,00:00:00 a 05:59:59,898734759.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,24484448.5
 8-4-2023,18:00:00 a 23:59:59,13840601.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,774427663.0
 9-4-2023,12:00:00 a 17:59:59,600835580.0
 9-4-2023,18:00:00 a 23:59:59,874356428.0
 10-4-2023,00:00:00 a 05:59:59,828794709.5
 10-4-2023,06:00:00 a 11:59:59,15361692.0
 10-4-2023,12:00:00 a 17:59:59,878189164.5
 10-4-2023,18:00:00 a 23:59:59,858523875.0
 11-4-2023,00:00:00 a 05:59:59,879065338.0
 11-4-2023,06:00:00 a 11:59:59,785803836.0
 11-4-2023,12:00:00 a 17:59:59,881854620.0
 11-4-2023,18:00:00 a 23:59:59,819543081.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,834723123.5
 12-4-2023,12:00:00 a 17:59:59,852864918.0
 12-4-2023,18:00:00 a 23:59:59,878971073.0
 13-4-2023,00:00:00 a 05:59:59,726639286.5
 13-4-2023,06:00:00 a 11:59:59,863624638.0
 13-4-2023,12:00:00 a 17:59:59,842662159.0
 13-4-2023,18:00:00 a 23:59:59,881763209.0
 14-4-2023,00:00:00 a 05:59:59,866317074.0
 14-4-2023,06:00:00 a 11:59:59,828522031.0
 14-4-2023,12:00:00 a 17:59:59,869325236.0
 14-4-2023,18:00:00 a 23:59:59,785096760.5
 15-4-2023,00:00:00 a 05:59:59,844525348.0
 15-4-2023,06:00:00 a 11:59:59,862645374.0
 15-4-2023,12:00:00 a 17:59:59,866703656.0
 15-4-2023,18:00:00 a 23:59:59,840798059.0
 16-4-2023,00:00:00 a 05:59:59,877294102.0
 16-4-2023,06:00:00 a 11:59:59,878552497.5
 16-4-2023,12:00:00 a 17:59:59,866389515.0
 16-4-2023,18:00:00 a 23:59:59,850763966.0
 17-4-2023,00:00:00 a 05:59:59,873173734.5
 17-4-2023,06:00:00 a 11:59:59,883582919.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,848044689.5
 18-4-2023,00:00:00 a 05:59:59,837866537.0
 18-4-2023,06:00:00 a 11:59:59,801022110.0
 18-4-2023,12:00:00 a 17:59:59,866544939.0
 18-4-2023,18:00:00 a 23:59:59,849347069.0
 19-4-2023,00:00:00 a 05:59:59,845364916.5
 19-4-2023,06:00:00 a 11:59:59,861670348.0
 19-4-2023,12:00:00 a 17:59:59,640995822.0
 19-4-2023,18:00:00 a 23:59:59,850106691.5
 20-4-2023,00:00:00 a 05:59:59,880648579.0
 20-4-2023,06:00:00 a 11:59:59,860121952.5
 20-4-2023,12:00:00 a 17:59:59,182872093.0
 20-4-2023,18:00:00 a 23:59:59,858075821.0
 21-4-2023,00:00:00 a 05:59:59,837604435.0
 21-4-2023,06:00:00 a 11:59:59,859465447.0
 21-4-2023,12:00:00 a 17:59:59,870425070.0
 21-4-2023,18:00:00 a 23:59:59,859888428.5
 22-4-2023,00:00:00 a 05:59:59,876297767.0
 22-4-2023,06:00:00 a 11:59:59,832631940.0
 22-4-2023,12:00:00 a 17:59:59,838966454.0
 22-4-2023,18:00:00 a 23:59:59,883898774.0
 23-4-2023,00:00:00 a 05:59:59,856186872.0
 23-4-2023,06:00:00 a 11:59:59,868798924.5
 23-4-2023,12:00:00 a 17:59:59,873203410.0
 23-4-2023,18:00:00 a 23:59:59,862220014.5
 24-4-2023,00:00:00 a 05:59:59,868144804.5
 24-4-2023,06:00:00 a 11:59:59,871984193.0
 24-4-2023,12:00:00 a 17:59:59,821564266.0
 24-4-2023,18:00:00 a 23:59:59,866395629.0
 25-4-2023,00:00:00 a 05:59:59,841906427.0
 25-4-2023,06:00:00 a 11:59:59,802187452.0
 25-4-2023,12:00:00 a 17:59:59,861151350.0
 25-4-2023,18:00:00 a 23:59:59,888279685.5
 26-4-2023,00:00:00 a 05:59:59,766144735.0
 26-4-2023,06:00:00 a 11:59:59,867986832.0
 26-4-2023,12:00:00 a 17:59:59,844053234.0
 26-4-2023,18:00:00 a 23:59:59,793064893.0
 27-4-2023,00:00:00 a 05:59:59,857503468.0
 27-4-2023,06:00:00 a 11:59:59,839599253.0
 27-4-2023,12:00:00 a 17:59:59,855443935.0
 27-4-2023,18:00:00 a 23:59:59,852179078.0
 28-4-2023,00:00:00 a 05:59:59,887203718.0
 28-4-2023,06:00:00 a 11:59:59,881430032.0
 28-4-2023,12:00:00 a 17:59:59,840694715.0
 28-4-2023,18:00:00 a 23:59:59,853567952.0
 29-4-2023,00:00:00 a 05:59:59,814772153.0
 29-4-2023,06:00:00 a 11:59:59,867751281.0
 29-4-2023,12:00:00 a 17:59:59,885157286.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,842115481.5
 30-4-2023,06:00:00 a 11:59:59,862292636.0
 30-4-2023,12:00:00 a 17:59:59,878685707.5
 30-4-2023,18:00:00 a 23:59:59,893862258.5
 1-5-2023,00:00:00 a 05:59:59,874673781.0
 1-5-2023,06:00:00 a 11:59:59,874938626.5
 1-5-2023,12:00:00 a 17:59:59,883272586.0
 1-5-2023,18:00:00 a 23:59:59,841077625.5
 2-5-2023,00:00:00 a 05:59:59,798137281.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,844917720.0
 2-5-2023,18:00:00 a 23:59:59,896849833.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,676862413.0
 4-5-2023,12:00:00 a 17:59:59,802948637.0
 4-5-2023,18:00:00 a 23:59:59,883506327.5
 5-5-2023,00:00:00 a 05:59:59,850074145.0
 5-5-2023,06:00:00 a 11:59:59,887644713.5
 5-5-2023,12:00:00 a 17:59:59,879729919.5
 5-5-2023,18:00:00 a 23:59:59,893759473.0
 6-5-2023,00:00:00 a 05:59:59,865759847.0
 6-5-2023,06:00:00 a 11:59:59,749838947.0
 6-5-2023,12:00:00 a 17:59:59,897687638.5
 6-5-2023,18:00:00 a 23:59:59,866177937.0
 7-5-2023,00:00:00 a 05:59:59,842111724.0
 7-5-2023,06:00:00 a 11:59:59,860880939.0
 7-5-2023,12:00:00 a 17:59:59,898737769.0
 7-5-2023,18:00:00 a 23:59:59,859312125.5
 8-5-2023,00:00:00 a 05:59:59,840225587.0
 8-5-2023,06:00:00 a 11:59:59,902880427.0
 8-5-2023,12:00:00 a 17:59:59,869569822.5
 8-5-2023,18:00:00 a 23:59:59,727923094.5
 9-5-2023,00:00:00 a 05:59:59,876086124.0
 9-5-2023,06:00:00 a 11:59:59,824017527.5
 9-5-2023,12:00:00 a 17:59:59,862978608.0
 9-5-2023,18:00:00 a 23:59:59,855875169.0
 10-5-2023,00:00:00 a 05:59:59,882427279.0
 10-5-2023,06:00:00 a 11:59:59,896219422.5
 10-5-2023,12:00:00 a 17:59:59,855377692.0
 10-5-2023,18:00:00 a 23:59:59,868381080.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,770055094.5
 11-5-2023,12:00:00 a 17:59:59,812752761.0
 11-5-2023,18:00:00 a 23:59:59,410623531.0
 12-5-2023,00:00:00 a 05:59:59,772252463.0
 12-5-2023,06:00:00 a 11:59:59,718249545.5
 12-5-2023,12:00:00 a 17:59:59,715544398.0
 12-5-2023,18:00:00 a 23:59:59,843449334.0
 13-5-2023,00:00:00 a 05:59:59,745070370.0
 13-5-2023,06:00:00 a 11:59:59,787648613.0
 13-5-2023,12:00:00 a 17:59:59,777023367.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,869271684.5
 14-5-2023,06:00:00 a 11:59:59,874510962.5
 14-5-2023,12:00:00 a 17:59:59,919758300.0
 14-5-2023,18:00:00 a 23:59:59,793982752.0
 15-5-2023,00:00:00 a 05:59:59,841537361.0
 15-5-2023,06:00:00 a 11:59:59,771306743.0
 15-5-2023,12:00:00 a 17:59:59,654893117.0
