Data,Intervalo,Vazao
 22-5-2023,00:00:00 a 05:59:59,939840501.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,598314174.0
 23-5-2023,12:00:00 a 17:59:59,159859.0
 23-5-2023,18:00:00 a 23:59:59,875196015.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,846516632.0
 24-5-2023,12:00:00 a 17:59:59,773186997.0
 24-5-2023,18:00:00 a 23:59:59,899707990.0
 25-5-2023,00:00:00 a 05:59:59,935526175.0
 25-5-2023,06:00:00 a 11:59:59,861234136.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,935539600.0
 26-5-2023,12:00:00 a 17:59:59,743689700.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,899994670.0
 27-5-2023,18:00:00 a 23:59:59,900519950.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,937272610.0
 28-5-2023,12:00:00 a 17:59:59,927313610.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,931922106.0
 29-5-2023,06:00:00 a 11:59:59,932225752.0
 29-5-2023,12:00:00 a 17:59:59,750939654.0
 29-5-2023,18:00:00 a 23:59:59,866205298.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,771646846.0
 30-5-2023,12:00:00 a 17:59:59,757126912.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,837683934.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,856630736.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,921065289.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,934652274.0
 2-6-2023,06:00:00 a 11:59:59,894643119.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,867856920.0
 3-6-2023,00:00:00 a 05:59:59,927419396.0
 3-6-2023,06:00:00 a 11:59:59,870057937.0
 3-6-2023,12:00:00 a 17:59:59,893490135.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,931818553.0
 4-6-2023,06:00:00 a 11:59:59,918139434.0
 4-6-2023,12:00:00 a 17:59:59,910636828.0
 4-6-2023,18:00:00 a 23:59:59,930985416.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,772490574.0
 5-6-2023,18:00:00 a 23:59:59,821887.0
 6-6-2023,00:00:00 a 05:59:59,932088294.0
 6-6-2023,06:00:00 a 11:59:59,916884940.0
 6-6-2023,12:00:00 a 17:59:59,725142297.0
 6-6-2023,18:00:00 a 23:59:59,863085538.0
 7-6-2023,00:00:00 a 05:59:59,918186813.0
 7-6-2023,06:00:00 a 11:59:59,922959917.0
 7-6-2023,12:00:00 a 17:59:59,168034060.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,921124212.0
 8-6-2023,06:00:00 a 11:59:59,920495203.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,677337420.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,767402110.0
 13-6-2023,12:00:00 a 17:59:59,679257527.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,709019980.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,914415978.0
 15-6-2023,18:00:00 a 23:59:59,901109460.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,842692357.0
 16-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,932660166.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,626307743.0
 18-6-2023,18:00:00 a 23:59:59,852599404.0
 19-6-2023,00:00:00 a 05:59:59,921808968.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,715708876.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,894802642.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,685901511.5
 21-6-2023,18:00:00 a 23:59:59,664749907.0
 22-6-2023,00:00:00 a 05:59:59,764100513.0
 22-6-2023,06:00:00 a 11:59:59,661725113.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,848507656.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,882588846.0
 24-6-2023,12:00:00 a 17:59:59,812595962.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,816920729.0
 25-6-2023,06:00:00 a 11:59:59,925749300.0
 25-6-2023,12:00:00 a 17:59:59,877450099.0
 25-6-2023,18:00:00 a 23:59:59,881351265.0
 26-6-2023,00:00:00 a 05:59:59,881800251.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,8860522.0
 26-6-2023,18:00:00 a 23:59:59,838084676.0
 27-6-2023,00:00:00 a 05:59:59,917773210.0
 27-6-2023,06:00:00 a 11:59:59,932373674.5
 27-6-2023,12:00:00 a 17:59:59,510568668.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,780126696.0
 28-6-2023,12:00:00 a 17:59:59,821974863.0
 28-6-2023,18:00:00 a 23:59:59,782291298.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,813177925.0
 30-6-2023,00:00:00 a 05:59:59,825616866.5
 30-6-2023,06:00:00 a 11:59:59,564973963.0
 30-6-2023,12:00:00 a 17:59:59,795869502.0
 30-6-2023,18:00:00 a 23:59:59,825887413.0
 1-7-2023,00:00:00 a 05:59:59,654679964.0
 1-7-2023,06:00:00 a 11:59:59,927839571.0
 1-7-2023,12:00:00 a 17:59:59,922531445.0
 1-7-2023,18:00:00 a 23:59:59,835730367.0
 2-7-2023,00:00:00 a 05:59:59,926854399.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,676804394.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,234252475.0
 4-7-2023,00:00:00 a 05:59:59,912052909.0
 4-7-2023,06:00:00 a 11:59:59,863242419.5
 4-7-2023,12:00:00 a 17:59:59,849617455.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,543687308.0
 5-7-2023,12:00:00 a 17:59:59,728447641.0
 5-7-2023,18:00:00 a 23:59:59,719482868.0
 6-7-2023,00:00:00 a 05:59:59,612001657.0
 6-7-2023,06:00:00 a 11:59:59,613732944.0
 6-7-2023,12:00:00 a 17:59:59,671667438.0
 6-7-2023,18:00:00 a 23:59:59,-1
 
