Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,537352434.0
 19-2-2023,12:00:00 a 17:59:59,520754395.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,163481201.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,633678471.5
 20-2-2023,18:00:00 a 23:59:59,384518856.0
 21-2-2023,00:00:00 a 05:59:59,736730713.0
 21-2-2023,06:00:00 a 11:59:59,734371193.0
 21-2-2023,12:00:00 a 17:59:59,271166389.0
 21-2-2023,18:00:00 a 23:59:59,466100834.0
 22-2-2023,00:00:00 a 05:59:59,146541739.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,193306348.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,414084629.0
 23-2-2023,12:00:00 a 17:59:59,122474534.0
 23-2-2023,18:00:00 a 23:59:59,77961715.0
 24-2-2023,00:00:00 a 05:59:59,220942581.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,486654860.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,607733901.5
 25-2-2023,18:00:00 a 23:59:59,678385686.0
 26-2-2023,00:00:00 a 05:59:59,237405665.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,498867574.0
 26-2-2023,18:00:00 a 23:59:59,295860566.5
 27-2-2023,00:00:00 a 05:59:59,703491467.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,656575026.0
 27-2-2023,18:00:00 a 23:59:59,369633144.5
 28-2-2023,00:00:00 a 05:59:59,124316806.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,535644319.0
 1-3-2023,18:00:00 a 23:59:59,354689475.0
 2-3-2023,00:00:00 a 05:59:59,163114321.0
 2-3-2023,06:00:00 a 11:59:59,631096222.0
 2-3-2023,12:00:00 a 17:59:59,224980100.0
 2-3-2023,18:00:00 a 23:59:59,130136497.0
 3-3-2023,00:00:00 a 05:59:59,681838009.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,295939044.5
 3-3-2023,18:00:00 a 23:59:59,488585135.0
 4-3-2023,00:00:00 a 05:59:59,568442586.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,422419367.0
 4-3-2023,18:00:00 a 23:59:59,713766504.0
 5-3-2023,00:00:00 a 05:59:59,182246157.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,293417585.5
 5-3-2023,18:00:00 a 23:59:59,147692261.0
 6-3-2023,00:00:00 a 05:59:59,684039853.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,415741984.5
 6-3-2023,18:00:00 a 23:59:59,650861318.0
 7-3-2023,00:00:00 a 05:59:59,450214585.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,651175436.0
 7-3-2023,18:00:00 a 23:59:59,339799369.0
 8-3-2023,00:00:00 a 05:59:59,255284369.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,330856032.0
 8-3-2023,18:00:00 a 23:59:59,611906583.0
 9-3-2023,00:00:00 a 05:59:59,602678539.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,553866319.5
 9-3-2023,18:00:00 a 23:59:59,638434723.0
 10-3-2023,00:00:00 a 05:59:59,563040912.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,111314620.0
 10-3-2023,18:00:00 a 23:59:59,191321130.0
 11-3-2023,00:00:00 a 05:59:59,394273537.0
 11-3-2023,06:00:00 a 11:59:59,475236941.0
 11-3-2023,12:00:00 a 17:59:59,369946610.0
 11-3-2023,18:00:00 a 23:59:59,261810473.5
 12-3-2023,00:00:00 a 05:59:59,360035996.5
 12-3-2023,06:00:00 a 11:59:59,534046605.0
 12-3-2023,12:00:00 a 17:59:59,199080151.67
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,558837473.0
 13-3-2023,12:00:00 a 17:59:59,234835607.0
 13-3-2023,18:00:00 a 23:59:59,123844909.0
 14-3-2023,00:00:00 a 05:59:59,447344261.0
 14-3-2023,06:00:00 a 11:59:59,455084771.5
 14-3-2023,12:00:00 a 17:59:59,416472177.0
 14-3-2023,18:00:00 a 23:59:59,401691854.5
 15-3-2023,00:00:00 a 05:59:59,198923112.0
 15-3-2023,06:00:00 a 11:59:59,161033964.0
 15-3-2023,12:00:00 a 17:59:59,587552545.0
 15-3-2023,18:00:00 a 23:59:59,325906331.0
 16-3-2023,00:00:00 a 05:59:59,615727306.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,437999316.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,544691782.0
 17-3-2023,18:00:00 a 23:59:59,187808047.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,641363819.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,453885142.0
 19-3-2023,00:00:00 a 05:59:59,493468942.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,369213335.0
 19-3-2023,18:00:00 a 23:59:59,398913672.5
 20-3-2023,00:00:00 a 05:59:59,528283516.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916353819.0
 20-3-2023,18:00:00 a 23:59:59,165254255.0
 21-3-2023,00:00:00 a 05:59:59,489638802.0
 21-3-2023,06:00:00 a 11:59:59,537978865.0
 21-3-2023,12:00:00 a 17:59:59,490847863.0
 21-3-2023,18:00:00 a 23:59:59,328780571.0
 22-3-2023,00:00:00 a 05:59:59,127934310.0
 22-3-2023,06:00:00 a 11:59:59,552215266.0
 22-3-2023,12:00:00 a 17:59:59,281533182.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,495776037.0
 23-3-2023,06:00:00 a 11:59:59,393648450.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,392071639.0
 10-4-2023,12:00:00 a 17:59:59,512398893.0
 10-4-2023,18:00:00 a 23:59:59,283486075.0
 11-4-2023,00:00:00 a 05:59:59,332402945.5
 11-4-2023,06:00:00 a 11:59:59,537773425.0
 11-4-2023,12:00:00 a 17:59:59,237799094.0
 11-4-2023,18:00:00 a 23:59:59,379226147.0
 12-4-2023,00:00:00 a 05:59:59,210169177.5
 12-4-2023,06:00:00 a 11:59:59,644824809.0
 12-4-2023,12:00:00 a 17:59:59,618365767.0
 12-4-2023,18:00:00 a 23:59:59,576781615.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,208255420.0
 13-4-2023,12:00:00 a 17:59:59,343734257.0
 13-4-2023,18:00:00 a 23:59:59,288000035.0
 14-4-2023,00:00:00 a 05:59:59,312012984.0
 14-4-2023,06:00:00 a 11:59:59,521282001.5
 14-4-2023,12:00:00 a 17:59:59,565921194.0
 14-4-2023,18:00:00 a 23:59:59,365695912.0
 15-4-2023,00:00:00 a 05:59:59,166915473.0
 15-4-2023,06:00:00 a 11:59:59,398367061.0
 15-4-2023,12:00:00 a 17:59:59,507786532.0
 15-4-2023,18:00:00 a 23:59:59,465233146.0
 16-4-2023,00:00:00 a 05:59:59,584013750.0
 16-4-2023,06:00:00 a 11:59:59,426777764.0
 16-4-2023,12:00:00 a 17:59:59,522303773.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,432486077.0
 17-4-2023,06:00:00 a 11:59:59,245944374.0
 17-4-2023,12:00:00 a 17:59:59,606034658.0
 17-4-2023,18:00:00 a 23:59:59,411863355.0
 18-4-2023,00:00:00 a 05:59:59,403028455.5
 18-4-2023,06:00:00 a 11:59:59,690960675.0
 18-4-2023,12:00:00 a 17:59:59,416763446.0
 18-4-2023,18:00:00 a 23:59:59,471933101.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,185159137.5
 19-4-2023,12:00:00 a 17:59:59,281341631.0
 19-4-2023,18:00:00 a 23:59:59,478106024.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,402426316.0
 20-4-2023,12:00:00 a 17:59:59,496136151.5
 20-4-2023,18:00:00 a 23:59:59,442556828.0
 21-4-2023,00:00:00 a 05:59:59,209146781.0
 21-4-2023,06:00:00 a 11:59:59,265403126.0
 21-4-2023,12:00:00 a 17:59:59,533525573.0
 21-4-2023,18:00:00 a 23:59:59,399935602.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,255677676.0
 22-4-2023,12:00:00 a 17:59:59,544865201.5
 22-4-2023,18:00:00 a 23:59:59,519106555.0
 23-4-2023,00:00:00 a 05:59:59,391703716.0
 23-4-2023,06:00:00 a 11:59:59,629642490.33
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,588208594.0
 24-4-2023,00:00:00 a 05:59:59,116189632.0
 24-4-2023,06:00:00 a 11:59:59,243487641.5
 24-4-2023,12:00:00 a 17:59:59,515279940.0
 24-4-2023,18:00:00 a 23:59:59,428273334.0
 25-4-2023,00:00:00 a 05:59:59,397104554.0
 25-4-2023,06:00:00 a 11:59:59,600633180.0
 25-4-2023,12:00:00 a 17:59:59,191531012.0
 25-4-2023,18:00:00 a 23:59:59,148748801.0
 26-4-2023,00:00:00 a 05:59:59,164265162.0
 26-4-2023,06:00:00 a 11:59:59,525870499.5
 26-4-2023,12:00:00 a 17:59:59,97525299.0
 26-4-2023,18:00:00 a 23:59:59,399016165.0
 27-4-2023,00:00:00 a 05:59:59,647400066.0
 27-4-2023,06:00:00 a 11:59:59,612138932.5
 27-4-2023,12:00:00 a 17:59:59,237930310.0
 27-4-2023,18:00:00 a 23:59:59,656679359.0
 28-4-2023,00:00:00 a 05:59:59,662504295.0
 28-4-2023,06:00:00 a 11:59:59,621077023.5
 28-4-2023,12:00:00 a 17:59:59,521819837.0
 28-4-2023,18:00:00 a 23:59:59,538440813.5
 29-4-2023,00:00:00 a 05:59:59,405424832.5
 29-4-2023,06:00:00 a 11:59:59,555334155.0
 29-4-2023,12:00:00 a 17:59:59,442403060.0
 29-4-2023,18:00:00 a 23:59:59,438313955.0
 30-4-2023,00:00:00 a 05:59:59,666484188.0
 30-4-2023,06:00:00 a 11:59:59,110318187.5
 30-4-2023,12:00:00 a 17:59:59,276885558.0
 30-4-2023,18:00:00 a 23:59:59,428425116.0
 1-5-2023,00:00:00 a 05:59:59,532579933.0
 1-5-2023,06:00:00 a 11:59:59,624773988.0
 1-5-2023,12:00:00 a 17:59:59,581880253.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,275218783.0
 2-5-2023,06:00:00 a 11:59:59,333455184.0
 2-5-2023,12:00:00 a 17:59:59,92938155.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,606610467.0
 4-5-2023,12:00:00 a 17:59:59,457296500.0
 4-5-2023,18:00:00 a 23:59:59,646981767.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,469454582.0
 5-5-2023,12:00:00 a 17:59:59,482194409.0
 5-5-2023,18:00:00 a 23:59:59,572083036.0
 6-5-2023,00:00:00 a 05:59:59,696521804.5
 6-5-2023,06:00:00 a 11:59:59,614213704.0
 6-5-2023,12:00:00 a 17:59:59,645618871.0
 6-5-2023,18:00:00 a 23:59:59,508955573.5
 7-5-2023,00:00:00 a 05:59:59,662841093.0
 7-5-2023,06:00:00 a 11:59:59,495668651.0
 7-5-2023,12:00:00 a 17:59:59,669867952.0
 7-5-2023,18:00:00 a 23:59:59,443010951.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,478536226.0
 8-5-2023,12:00:00 a 17:59:59,484294316.0
 8-5-2023,18:00:00 a 23:59:59,399067935.0
 9-5-2023,00:00:00 a 05:59:59,640794798.0
 9-5-2023,06:00:00 a 11:59:59,140669282.0
 9-5-2023,12:00:00 a 17:59:59,423525278.0
 9-5-2023,18:00:00 a 23:59:59,371752786.0
 10-5-2023,00:00:00 a 05:59:59,99203156.0
 10-5-2023,06:00:00 a 11:59:59,488201228.0
 10-5-2023,12:00:00 a 17:59:59,371988746.0
 10-5-2023,18:00:00 a 23:59:59,527180739.0
 11-5-2023,00:00:00 a 05:59:59,481173766.5
 11-5-2023,06:00:00 a 11:59:59,663411733.0
 11-5-2023,12:00:00 a 17:59:59,538502419.5
 11-5-2023,18:00:00 a 23:59:59,383787116.0
 12-5-2023,00:00:00 a 05:59:59,346038931.0
 12-5-2023,06:00:00 a 11:59:59,455117359.0
 12-5-2023,12:00:00 a 17:59:59,642471170.0
 12-5-2023,18:00:00 a 23:59:59,472907576.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,485919398.0
 13-5-2023,12:00:00 a 17:59:59,607304358.0
 13-5-2023,18:00:00 a 23:59:59,630517264.0
 14-5-2023,00:00:00 a 05:59:59,670888250.0
 14-5-2023,06:00:00 a 11:59:59,488881036.0
 14-5-2023,12:00:00 a 17:59:59,263304784.0
 14-5-2023,18:00:00 a 23:59:59,602415993.5
 15-5-2023,00:00:00 a 05:59:59,612771430.5
 15-5-2023,06:00:00 a 11:59:59,222463693.0
 15-5-2023,12:00:00 a 17:59:59,626114430.0
 15-5-2023,18:00:00 a 23:59:59,663332212.0
 16-5-2023,00:00:00 a 05:59:59,180730144.0
 16-5-2023,06:00:00 a 11:59:59,289231860.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,240180042.0
 19-5-2023,00:00:00 a 05:59:59,385779539.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,500600927.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,122272110.0
 21-5-2023,12:00:00 a 17:59:59,578819136.0
 21-5-2023,18:00:00 a 23:59:59,124684956.0
 22-5-2023,00:00:00 a 05:59:59,565033800.0
 22-5-2023,06:00:00 a 11:59:59,542281082.0
 22-5-2023,12:00:00 a 17:59:59,108377704.0
 22-5-2023,18:00:00 a 23:59:59,648762569.0
 23-5-2023,00:00:00 a 05:59:59,569648594.0
 23-5-2023,06:00:00 a 11:59:59,267343624.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,450372524.0
 24-5-2023,00:00:00 a 05:59:59,540332670.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,316757402.0
 24-5-2023,18:00:00 a 23:59:59,609546120.0
 25-5-2023,00:00:00 a 05:59:59,210902742.0
 25-5-2023,06:00:00 a 11:59:59,564720808.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,327476151.0
 26-5-2023,00:00:00 a 05:59:59,191497054.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,337650320.0
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,649315736.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,33540082.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,27900101.0
 31-5-2023,00:00:00 a 05:59:59,583797923.0
 31-5-2023,06:00:00 a 11:59:59,664805865.0
 31-5-2023,12:00:00 a 17:59:59,641475728.0
 31-5-2023,18:00:00 a 23:59:59,580441869.0
 1-6-2023,00:00:00 a 05:59:59,429724833.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,587682448.0
 1-6-2023,18:00:00 a 23:59:59,648493480.0
 2-6-2023,00:00:00 a 05:59:59,608661608.0
 2-6-2023,06:00:00 a 11:59:59,471658038.0
 2-6-2023,12:00:00 a 17:59:59,737618869.0
 2-6-2023,18:00:00 a 23:59:59,435822801.0
 3-6-2023,00:00:00 a 05:59:59,669808727.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,328728000.0
 3-6-2023,18:00:00 a 23:59:59,646627211.0
 4-6-2023,00:00:00 a 05:59:59,663339283.0
 4-6-2023,06:00:00 a 11:59:59,250779031.67
 4-6-2023,12:00:00 a 17:59:59,595861645.0
 4-6-2023,18:00:00 a 23:59:59,458440245.0
 5-6-2023,00:00:00 a 05:59:59,488278576.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,509806582.0
 6-6-2023,00:00:00 a 05:59:59,317307653.5
 6-6-2023,06:00:00 a 11:59:59,661343411.0
 6-6-2023,12:00:00 a 17:59:59,530063773.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,138315485.0
 7-6-2023,12:00:00 a 17:59:59,116557483.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,663443179.0
 8-6-2023,06:00:00 a 11:59:59,244222012.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,187021642.0
 9-6-2023,12:00:00 a 17:59:59,166102878.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,662499657.0
 10-6-2023,12:00:00 a 17:59:59,355945295.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,309594198.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,632533873.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,95213473.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,563190760.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,620608460.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,609115329.0
 16-6-2023,12:00:00 a 17:59:59,281235859.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,669522152.0
 17-6-2023,06:00:00 a 11:59:59,341372499.0
 17-6-2023,12:00:00 a 17:59:59,178004938.0
 17-6-2023,18:00:00 a 23:59:59,119278903.0
 18-6-2023,00:00:00 a 05:59:59,271012722.0
 18-6-2023,06:00:00 a 11:59:59,189800457.0
 18-6-2023,12:00:00 a 17:59:59,524603910.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,504532857.0
 19-6-2023,06:00:00 a 11:59:59,483635566.0
 19-6-2023,12:00:00 a 17:59:59,351432442.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,395843450.5
 20-6-2023,06:00:00 a 11:59:59,166522052.0
 20-6-2023,12:00:00 a 17:59:59,616249162.0
 20-6-2023,18:00:00 a 23:59:59,260579578.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,387534784.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,291407872.0
 22-6-2023,00:00:00 a 05:59:59,96891554.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,578289353.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,154196379.0
 24-6-2023,06:00:00 a 11:59:59,548693392.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,493570488.0
 25-6-2023,06:00:00 a 11:59:59,188382880.0
 25-6-2023,12:00:00 a 17:59:59,356463607.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,263697702.5
 26-6-2023,06:00:00 a 11:59:59,485958558.0
 26-6-2023,12:00:00 a 17:59:59,65951608.0
 26-6-2023,18:00:00 a 23:59:59,8808427.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,34288431.0
 27-6-2023,12:00:00 a 17:59:59,55794394.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,124997101.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,764566895.5
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,701917202.0
 1-7-2023,06:00:00 a 11:59:59,817496909.5
 1-7-2023,12:00:00 a 17:59:59,125619568.0
 1-7-2023,18:00:00 a 23:59:59,435623580.0
 2-7-2023,00:00:00 a 05:59:59,745301090.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,891390455.5
 2-7-2023,18:00:00 a 23:59:59,605238369.0
 3-7-2023,00:00:00 a 05:59:59,919856069.5
 3-7-2023,06:00:00 a 11:59:59,871394312.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
