Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,1549940924.0
 5-1-2023,18:00:00 a 23:59:59,1631587285.0
 6-1-2023,00:00:00 a 05:59:59,2209980214.0
 6-1-2023,06:00:00 a 11:59:59,3349115515.5
 6-1-2023,12:00:00 a 17:59:59,1663252082.0
 6-1-2023,18:00:00 a 23:59:59,1317540289.0
 7-1-2023,00:00:00 a 05:59:59,1995690451.0
 7-1-2023,06:00:00 a 11:59:59,2132770421.67
 7-1-2023,12:00:00 a 17:59:59,2828635223.0
 7-1-2023,18:00:00 a 23:59:59,2510416422.5
 8-1-2023,00:00:00 a 05:59:59,1826567933.5
 8-1-2023,06:00:00 a 11:59:59,2682733157.0
 8-1-2023,12:00:00 a 17:59:59,1339931551.0
 8-1-2023,18:00:00 a 23:59:59,2064520488.67
 9-1-2023,00:00:00 a 05:59:59,2760431371.0
 9-1-2023,06:00:00 a 11:59:59,1860652288.0
 9-1-2023,12:00:00 a 17:59:59,1876330619.0
 9-1-2023,18:00:00 a 23:59:59,1568222208.5
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,921544243.0
 10-1-2023,12:00:00 a 17:59:59,1505330320.5
 10-1-2023,18:00:00 a 23:59:59,1900391749.0
 11-1-2023,00:00:00 a 05:59:59,940151032.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,1092514775.0
 12-1-2023,00:00:00 a 05:59:59,3031885367.0
 12-1-2023,06:00:00 a 11:59:59,998036732.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,1614008345.33
 13-1-2023,00:00:00 a 05:59:59,785541495.0
 13-1-2023,06:00:00 a 11:59:59,812962964.0
 13-1-2023,12:00:00 a 17:59:59,3457992722.0
 13-1-2023,18:00:00 a 23:59:59,1485204605.0
 14-1-2023,00:00:00 a 05:59:59,2232317980.5
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,2017901629.5
 14-1-2023,18:00:00 a 23:59:59,3332235402.0
 15-1-2023,00:00:00 a 05:59:59,921961692.0
 15-1-2023,06:00:00 a 11:59:59,1284923809.0
 15-1-2023,12:00:00 a 17:59:59,2256754242.0
 15-1-2023,18:00:00 a 23:59:59,1127587329.0
 16-1-2023,00:00:00 a 05:59:59,2230213283.0
 16-1-2023,06:00:00 a 11:59:59,1913807433.0
 16-1-2023,12:00:00 a 17:59:59,2527625501.5
 16-1-2023,18:00:00 a 23:59:59,2753663496.0
 17-1-2023,00:00:00 a 05:59:59,1296278344.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,3194332851.0
 17-1-2023,18:00:00 a 23:59:59,2312012505.0
 18-1-2023,00:00:00 a 05:59:59,2281022196.0
 18-1-2023,06:00:00 a 11:59:59,1360005996.0
 18-1-2023,12:00:00 a 17:59:59,2586141245.0
 18-1-2023,18:00:00 a 23:59:59,1171785711.0
 19-1-2023,00:00:00 a 05:59:59,2016801628.5
 19-1-2023,06:00:00 a 11:59:59,1217918588.0
 19-1-2023,12:00:00 a 17:59:59,1973468119.0
 19-1-2023,18:00:00 a 23:59:59,1600339651.0
 20-1-2023,00:00:00 a 05:59:59,1980842062.5
 20-1-2023,06:00:00 a 11:59:59,978799629.0
 20-1-2023,12:00:00 a 17:59:59,1312922209.5
 20-1-2023,18:00:00 a 23:59:59,2330043086.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,2930358841.0
 21-1-2023,12:00:00 a 17:59:59,2223933326.0
 21-1-2023,18:00:00 a 23:59:59,-1
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,1005795004.0
 22-1-2023,12:00:00 a 17:59:59,1233841365.0
 22-1-2023,18:00:00 a 23:59:59,2230448333.0
 23-1-2023,00:00:00 a 05:59:59,1352926739.0
 23-1-2023,06:00:00 a 11:59:59,2011428196.0
 23-1-2023,12:00:00 a 17:59:59,1890645544.0
 23-1-2023,18:00:00 a 23:59:59,1783998523.0
 24-1-2023,00:00:00 a 05:59:59,1383834134.5
 24-1-2023,06:00:00 a 11:59:59,1058103069.0
 24-1-2023,12:00:00 a 17:59:59,1443519205.5
 24-1-2023,18:00:00 a 23:59:59,886520618.0
 25-1-2023,00:00:00 a 05:59:59,3007212313.0
 25-1-2023,06:00:00 a 11:59:59,2422845896.5
 25-1-2023,12:00:00 a 17:59:59,2643522874.0
 25-1-2023,18:00:00 a 23:59:59,3144360763.0
 26-1-2023,00:00:00 a 05:59:59,1915121121.0
 26-1-2023,06:00:00 a 11:59:59,1423079543.0
 26-1-2023,12:00:00 a 17:59:59,1697748977.0
 26-1-2023,18:00:00 a 23:59:59,1899752597.5
 27-1-2023,00:00:00 a 05:59:59,1617271558.0
 27-1-2023,06:00:00 a 11:59:59,2013124033.0
 27-1-2023,12:00:00 a 17:59:59,1250375263.0
 27-1-2023,18:00:00 a 23:59:59,1584926348.0
 28-1-2023,00:00:00 a 05:59:59,1312396474.0
 28-1-2023,06:00:00 a 11:59:59,1526909663.5
 28-1-2023,12:00:00 a 17:59:59,924009929.0
 28-1-2023,18:00:00 a 23:59:59,3084194014.5
 29-1-2023,00:00:00 a 05:59:59,1012006981.0
 29-1-2023,06:00:00 a 11:59:59,1376151555.0
 29-1-2023,12:00:00 a 17:59:59,1238742875.0
 29-1-2023,18:00:00 a 23:59:59,1189376193.5
 30-1-2023,00:00:00 a 05:59:59,1838128688.0
 30-1-2023,06:00:00 a 11:59:59,2919817264.0
 30-1-2023,12:00:00 a 17:59:59,1609513984.0
 30-1-2023,18:00:00 a 23:59:59,1907257605.0
 31-1-2023,00:00:00 a 05:59:59,1664066678.0
 31-1-2023,06:00:00 a 11:59:59,2189611469.5
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,1603276587.0
 1-2-2023,00:00:00 a 05:59:59,864133728.0
 1-2-2023,06:00:00 a 11:59:59,3286809792.0
 1-2-2023,12:00:00 a 17:59:59,3341817225.0
 1-2-2023,18:00:00 a 23:59:59,3591756682.0
 2-2-2023,00:00:00 a 05:59:59,2565232991.0
 2-2-2023,06:00:00 a 11:59:59,1665299968.5
 2-2-2023,12:00:00 a 17:59:59,1872965782.5
 2-2-2023,18:00:00 a 23:59:59,1103944566.0
 3-2-2023,00:00:00 a 05:59:59,1537169517.0
 3-2-2023,06:00:00 a 11:59:59,2003354372.0
 3-2-2023,12:00:00 a 17:59:59,1999220071.5
 3-2-2023,18:00:00 a 23:59:59,1672979592.0
 4-2-2023,00:00:00 a 05:59:59,1182435535.0
 4-2-2023,06:00:00 a 11:59:59,2803576569.5
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,1903514012.5
 5-2-2023,00:00:00 a 05:59:59,2877039750.0
 5-2-2023,06:00:00 a 11:59:59,2016567660.0
 5-2-2023,12:00:00 a 17:59:59,1698747162.0
 5-2-2023,18:00:00 a 23:59:59,1555143579.5
 6-2-2023,00:00:00 a 05:59:59,2539480479.0
 6-2-2023,06:00:00 a 11:59:59,1240991495.0
 6-2-2023,12:00:00 a 17:59:59,2367007885.0
 6-2-2023,18:00:00 a 23:59:59,1842219115.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,1610421213.5
 7-2-2023,12:00:00 a 17:59:59,1990103492.0
 7-2-2023,18:00:00 a 23:59:59,1566634294.0
 8-2-2023,00:00:00 a 05:59:59,2122878184.5
 8-2-2023,06:00:00 a 11:59:59,2497840162.5
 8-2-2023,12:00:00 a 17:59:59,1117258733.0
 8-2-2023,18:00:00 a 23:59:59,1719484100.0
 9-2-2023,00:00:00 a 05:59:59,1524107273.0
 9-2-2023,06:00:00 a 11:59:59,847254638.0
 9-2-2023,12:00:00 a 17:59:59,1854154802.0
 9-2-2023,18:00:00 a 23:59:59,1520545683.0
 10-2-2023,00:00:00 a 05:59:59,1793386347.0
 10-2-2023,06:00:00 a 11:59:59,1081556473.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,1924716755.0
 11-2-2023,00:00:00 a 05:59:59,3128080296.0
 11-2-2023,06:00:00 a 11:59:59,1495855521.0
 11-2-2023,12:00:00 a 17:59:59,1475126274.0
 11-2-2023,18:00:00 a 23:59:59,1385881935.0
 12-2-2023,00:00:00 a 05:59:59,896676961.0
 12-2-2023,06:00:00 a 11:59:59,1401742003.0
 12-2-2023,12:00:00 a 17:59:59,3151837714.5
 12-2-2023,18:00:00 a 23:59:59,2202961028.0
 13-2-2023,00:00:00 a 05:59:59,2129612241.0
 13-2-2023,06:00:00 a 11:59:59,2760019290.0
 13-2-2023,12:00:00 a 17:59:59,3895869560.0
 13-2-2023,18:00:00 a 23:59:59,2494743038.0
 14-2-2023,00:00:00 a 05:59:59,1452384613.5
 14-2-2023,06:00:00 a 11:59:59,1557140809.0
 14-2-2023,12:00:00 a 17:59:59,3200146374.0
 14-2-2023,18:00:00 a 23:59:59,2644713029.0
 15-2-2023,00:00:00 a 05:59:59,1770395982.0
 15-2-2023,06:00:00 a 11:59:59,2022655125.0
 15-2-2023,12:00:00 a 17:59:59,3050130379.0
 15-2-2023,18:00:00 a 23:59:59,2163800797.0
 16-2-2023,00:00:00 a 05:59:59,2353903013.0
 16-2-2023,06:00:00 a 11:59:59,2295070490.0
 16-2-2023,12:00:00 a 17:59:59,2431073579.0
 16-2-2023,18:00:00 a 23:59:59,2888415970.0
 17-2-2023,00:00:00 a 05:59:59,3590841868.0
 17-2-2023,06:00:00 a 11:59:59,1881149388.0
 17-2-2023,12:00:00 a 17:59:59,2292243635.5
 17-2-2023,18:00:00 a 23:59:59,3099558754.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,3155314582.0
 18-2-2023,12:00:00 a 17:59:59,2989816409.0
 18-2-2023,18:00:00 a 23:59:59,3248292700.0
 19-2-2023,00:00:00 a 05:59:59,2159661486.0
 19-2-2023,06:00:00 a 11:59:59,3553485255.0
 19-2-2023,12:00:00 a 17:59:59,3588025968.0
 19-2-2023,18:00:00 a 23:59:59,1303015572.0
 20-2-2023,00:00:00 a 05:59:59,1927252690.0
 20-2-2023,06:00:00 a 11:59:59,1723341118.0
 20-2-2023,12:00:00 a 17:59:59,1454876224.0
 20-2-2023,18:00:00 a 23:59:59,1287764362.0
 21-2-2023,00:00:00 a 05:59:59,1813826492.0
 21-2-2023,06:00:00 a 11:59:59,2421499892.33
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,2957415136.0
 22-2-2023,00:00:00 a 05:59:59,2598424926.0
 22-2-2023,06:00:00 a 11:59:59,1309335257.5
 22-2-2023,12:00:00 a 17:59:59,2616224557.5
 22-2-2023,18:00:00 a 23:59:59,2334072962.0
 23-2-2023,00:00:00 a 05:59:59,3133651200.0
 23-2-2023,06:00:00 a 11:59:59,2430788475.5
 23-2-2023,12:00:00 a 17:59:59,2471563822.67
 23-2-2023,18:00:00 a 23:59:59,2757502525.0
 24-2-2023,00:00:00 a 05:59:59,1580938272.0
 24-2-2023,06:00:00 a 11:59:59,1214766369.0
 24-2-2023,12:00:00 a 17:59:59,3014707222.0
 24-2-2023,18:00:00 a 23:59:59,2235932687.67
 25-2-2023,00:00:00 a 05:59:59,998923678.0
 25-2-2023,06:00:00 a 11:59:59,2712409799.0
 25-2-2023,12:00:00 a 17:59:59,3311165200.0
 25-2-2023,18:00:00 a 23:59:59,1387746491.0
 26-2-2023,00:00:00 a 05:59:59,3289435011.0
 26-2-2023,06:00:00 a 11:59:59,2132963138.5
 26-2-2023,12:00:00 a 17:59:59,2897586948.0
 26-2-2023,18:00:00 a 23:59:59,1207800816.0
 27-2-2023,00:00:00 a 05:59:59,2488062089.0
 27-2-2023,06:00:00 a 11:59:59,1297798186.0
 27-2-2023,12:00:00 a 17:59:59,1056233034.0
 27-2-2023,18:00:00 a 23:59:59,2068044046.0
 28-2-2023,00:00:00 a 05:59:59,971835692.0
 28-2-2023,06:00:00 a 11:59:59,1940630280.0
 28-2-2023,12:00:00 a 17:59:59,1628654378.0
 28-2-2023,18:00:00 a 23:59:59,1949594990.0
 1-3-2023,00:00:00 a 05:59:59,1850240680.0
 1-3-2023,06:00:00 a 11:59:59,1195536085.0
 1-3-2023,12:00:00 a 17:59:59,3612198592.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,3354566502.0
 2-3-2023,06:00:00 a 11:59:59,1536482791.0
 2-3-2023,12:00:00 a 17:59:59,1578633636.0
 2-3-2023,18:00:00 a 23:59:59,1576486553.0
 3-3-2023,00:00:00 a 05:59:59,1128372012.0
 3-3-2023,06:00:00 a 11:59:59,2690657989.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,1414213602.0
 4-3-2023,00:00:00 a 05:59:59,1107365959.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,2333554458.0
 5-3-2023,12:00:00 a 17:59:59,1850735251.0
 5-3-2023,18:00:00 a 23:59:59,2594821089.0
 6-3-2023,00:00:00 a 05:59:59,3543128459.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,3255255473.0
 6-3-2023,18:00:00 a 23:59:59,1339345923.0
 7-3-2023,00:00:00 a 05:59:59,2173547282.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,3443491127.0
 7-3-2023,18:00:00 a 23:59:59,2734615733.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,2234650300.0
 8-3-2023,18:00:00 a 23:59:59,1900973765.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,3455761611.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,2294139619.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
