Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,865583611.0
 24-1-2023,18:00:00 a 23:59:59,917243507.0
 25-1-2023,00:00:00 a 05:59:59,840199311.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,775370492.0
 25-1-2023,18:00:00 a 23:59:59,897321559.0
 26-1-2023,00:00:00 a 05:59:59,823084773.0
 26-1-2023,06:00:00 a 11:59:59,849030968.0
 26-1-2023,12:00:00 a 17:59:59,857948658.0
 26-1-2023,18:00:00 a 23:59:59,863190877.5
 27-1-2023,00:00:00 a 05:59:59,909013716.5
 27-1-2023,06:00:00 a 11:59:59,750677735.0
 27-1-2023,12:00:00 a 17:59:59,875781272.0
 27-1-2023,18:00:00 a 23:59:59,862141902.0
 28-1-2023,00:00:00 a 05:59:59,896957058.0
 28-1-2023,06:00:00 a 11:59:59,876612516.0
 28-1-2023,12:00:00 a 17:59:59,766502718.5
 28-1-2023,18:00:00 a 23:59:59,867121960.0
 29-1-2023,00:00:00 a 05:59:59,854591491.0
 29-1-2023,06:00:00 a 11:59:59,866650382.5
 29-1-2023,12:00:00 a 17:59:59,835060961.5
 29-1-2023,18:00:00 a 23:59:59,907390459.0
 30-1-2023,00:00:00 a 05:59:59,814693821.0
 30-1-2023,06:00:00 a 11:59:59,853966656.0
 30-1-2023,12:00:00 a 17:59:59,890555730.0
 30-1-2023,18:00:00 a 23:59:59,653108754.0
 31-1-2023,00:00:00 a 05:59:59,741869480.5
 31-1-2023,06:00:00 a 11:59:59,859989090.0
 31-1-2023,12:00:00 a 17:59:59,438095641.5
 31-1-2023,18:00:00 a 23:59:59,880172890.0
 1-2-2023,00:00:00 a 05:59:59,908176367.0
 1-2-2023,06:00:00 a 11:59:59,868540494.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,771546927.0
 2-2-2023,00:00:00 a 05:59:59,861932187.0
 2-2-2023,06:00:00 a 11:59:59,771810549.5
 2-2-2023,12:00:00 a 17:59:59,834982112.0
 2-2-2023,18:00:00 a 23:59:59,839885297.0
 3-2-2023,00:00:00 a 05:59:59,907284626.0
 3-2-2023,06:00:00 a 11:59:59,751149070.0
 3-2-2023,12:00:00 a 17:59:59,870005290.0
 3-2-2023,18:00:00 a 23:59:59,895330972.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,853358953.0
 4-2-2023,12:00:00 a 17:59:59,829033951.5
 4-2-2023,18:00:00 a 23:59:59,846516505.0
 5-2-2023,00:00:00 a 05:59:59,893596377.0
 5-2-2023,06:00:00 a 11:59:59,910090683.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,890479472.5
 6-2-2023,00:00:00 a 05:59:59,853438908.0
 6-2-2023,06:00:00 a 11:59:59,871606376.5
 6-2-2023,12:00:00 a 17:59:59,859308547.0
 6-2-2023,18:00:00 a 23:59:59,869428572.0
 7-2-2023,00:00:00 a 05:59:59,884107738.0
 7-2-2023,06:00:00 a 11:59:59,871605752.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,864478128.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,395184552.5
 9-2-2023,00:00:00 a 05:59:59,892003531.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,814038664.0
 9-2-2023,18:00:00 a 23:59:59,723626639.0
 10-2-2023,00:00:00 a 05:59:59,915935257.0
 10-2-2023,06:00:00 a 11:59:59,754672071.0
 10-2-2023,12:00:00 a 17:59:59,821727124.0
 10-2-2023,18:00:00 a 23:59:59,892735446.5
 11-2-2023,00:00:00 a 05:59:59,842374329.0
 11-2-2023,06:00:00 a 11:59:59,887003932.5
 11-2-2023,12:00:00 a 17:59:59,893206076.0
 11-2-2023,18:00:00 a 23:59:59,858360150.0
 12-2-2023,00:00:00 a 05:59:59,808981642.0
 12-2-2023,06:00:00 a 11:59:59,705064835.5
 12-2-2023,12:00:00 a 17:59:59,890618223.0
 12-2-2023,18:00:00 a 23:59:59,848039386.5
 13-2-2023,00:00:00 a 05:59:59,852549320.0
 13-2-2023,06:00:00 a 11:59:59,854408151.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,907493139.0
 14-2-2023,00:00:00 a 05:59:59,829953713.0
 14-2-2023,06:00:00 a 11:59:59,854751299.0
 14-2-2023,12:00:00 a 17:59:59,649382694.0
 14-2-2023,18:00:00 a 23:59:59,401264761.5
 15-2-2023,00:00:00 a 05:59:59,726245747.5
 15-2-2023,06:00:00 a 11:59:59,880282941.0
 15-2-2023,12:00:00 a 17:59:59,829217130.0
 15-2-2023,18:00:00 a 23:59:59,844107309.0
 16-2-2023,00:00:00 a 05:59:59,858181617.5
 16-2-2023,06:00:00 a 11:59:59,877922011.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,871543642.67
 17-2-2023,00:00:00 a 05:59:59,674864154.0
 17-2-2023,06:00:00 a 11:59:59,823608384.0
 17-2-2023,12:00:00 a 17:59:59,871507411.5
 17-2-2023,18:00:00 a 23:59:59,883062075.0
 18-2-2023,00:00:00 a 05:59:59,853752201.0
 18-2-2023,06:00:00 a 11:59:59,805704232.0
 18-2-2023,12:00:00 a 17:59:59,872834880.0
 18-2-2023,18:00:00 a 23:59:59,889142014.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,849403684.5
 19-2-2023,12:00:00 a 17:59:59,841751075.0
 19-2-2023,18:00:00 a 23:59:59,862181827.5
 20-2-2023,00:00:00 a 05:59:59,868541493.0
 20-2-2023,06:00:00 a 11:59:59,855324752.5
 20-2-2023,12:00:00 a 17:59:59,842794350.0
 20-2-2023,18:00:00 a 23:59:59,816476396.0
 21-2-2023,00:00:00 a 05:59:59,822325814.5
 21-2-2023,06:00:00 a 11:59:59,777283891.0
 21-2-2023,12:00:00 a 17:59:59,458700488.0
 21-2-2023,18:00:00 a 23:59:59,859992024.0
 22-2-2023,00:00:00 a 05:59:59,846886979.0
 22-2-2023,06:00:00 a 11:59:59,888565646.0
 22-2-2023,12:00:00 a 17:59:59,839756204.0
 22-2-2023,18:00:00 a 23:59:59,829949629.5
 23-2-2023,00:00:00 a 05:59:59,869009793.0
 23-2-2023,06:00:00 a 11:59:59,838181865.0
 23-2-2023,12:00:00 a 17:59:59,868566085.0
 23-2-2023,18:00:00 a 23:59:59,848618327.0
 24-2-2023,00:00:00 a 05:59:59,861119957.5
 24-2-2023,06:00:00 a 11:59:59,792047429.0
 24-2-2023,12:00:00 a 17:59:59,829060676.0
 24-2-2023,18:00:00 a 23:59:59,857370179.5
 25-2-2023,00:00:00 a 05:59:59,856998979.0
 25-2-2023,06:00:00 a 11:59:59,749839584.0
 25-2-2023,12:00:00 a 17:59:59,839327461.0
 25-2-2023,18:00:00 a 23:59:59,418761.0
 26-2-2023,00:00:00 a 05:59:59,866754688.5
 26-2-2023,06:00:00 a 11:59:59,863979379.0
 26-2-2023,12:00:00 a 17:59:59,880863362.0
 26-2-2023,18:00:00 a 23:59:59,874774396.0
 27-2-2023,00:00:00 a 05:59:59,822643927.0
 27-2-2023,06:00:00 a 11:59:59,666370581.0
 27-2-2023,12:00:00 a 17:59:59,905495586.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,886861336.0
 28-2-2023,06:00:00 a 11:59:59,774847482.0
 28-2-2023,12:00:00 a 17:59:59,811644287.0
 28-2-2023,18:00:00 a 23:59:59,870060068.0
 1-3-2023,00:00:00 a 05:59:59,856688239.0
 1-3-2023,06:00:00 a 11:59:59,813200149.5
 1-3-2023,12:00:00 a 17:59:59,812521757.0
 1-3-2023,18:00:00 a 23:59:59,658403076.0
 2-3-2023,00:00:00 a 05:59:59,868589145.0
 2-3-2023,06:00:00 a 11:59:59,430126355.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,786696779.0
 3-3-2023,00:00:00 a 05:59:59,894099072.0
 3-3-2023,06:00:00 a 11:59:59,642359327.0
 3-3-2023,12:00:00 a 17:59:59,813409663.0
 3-3-2023,18:00:00 a 23:59:59,848037875.0
 4-3-2023,00:00:00 a 05:59:59,817209619.0
 4-3-2023,06:00:00 a 11:59:59,825361850.5
 4-3-2023,12:00:00 a 17:59:59,762765527.0
 4-3-2023,18:00:00 a 23:59:59,870791792.5
 5-3-2023,00:00:00 a 05:59:59,888252904.0
 5-3-2023,06:00:00 a 11:59:59,807169116.5
 5-3-2023,12:00:00 a 17:59:59,883637646.0
 5-3-2023,18:00:00 a 23:59:59,902582274.0
 6-3-2023,00:00:00 a 05:59:59,852493992.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,843426491.0
 6-3-2023,18:00:00 a 23:59:59,869586830.0
 7-3-2023,00:00:00 a 05:59:59,813987321.0
 7-3-2023,06:00:00 a 11:59:59,806986228.0
 7-3-2023,12:00:00 a 17:59:59,800066790.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,870269901.0
 8-3-2023,06:00:00 a 11:59:59,703700831.0
 8-3-2023,12:00:00 a 17:59:59,850816778.0
 8-3-2023,18:00:00 a 23:59:59,131702363.0
 9-3-2023,00:00:00 a 05:59:59,800643542.5
 9-3-2023,06:00:00 a 11:59:59,731856949.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,24956187.0
 10-3-2023,00:00:00 a 05:59:59,758436841.0
 10-3-2023,06:00:00 a 11:59:59,793877167.0
 10-3-2023,12:00:00 a 17:59:59,792985314.0
 10-3-2023,18:00:00 a 23:59:59,859099390.0
 11-3-2023,00:00:00 a 05:59:59,856871897.5
 11-3-2023,06:00:00 a 11:59:59,775817370.0
 11-3-2023,12:00:00 a 17:59:59,889514275.0
 11-3-2023,18:00:00 a 23:59:59,830736163.0
 12-3-2023,00:00:00 a 05:59:59,880755330.0
 12-3-2023,06:00:00 a 11:59:59,733899181.0
 12-3-2023,12:00:00 a 17:59:59,857272058.0
 12-3-2023,18:00:00 a 23:59:59,746797470.0
 13-3-2023,00:00:00 a 05:59:59,839176525.5
 13-3-2023,06:00:00 a 11:59:59,850140430.0
 13-3-2023,12:00:00 a 17:59:59,802850283.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,870479283.0
 14-3-2023,06:00:00 a 11:59:59,773380877.5
 14-3-2023,12:00:00 a 17:59:59,811387905.0
 14-3-2023,18:00:00 a 23:59:59,680265495.0
 15-3-2023,00:00:00 a 05:59:59,901622491.0
 15-3-2023,06:00:00 a 11:59:59,827572096.0
 15-3-2023,12:00:00 a 17:59:59,759327829.0
 15-3-2023,18:00:00 a 23:59:59,814063949.5
 16-3-2023,00:00:00 a 05:59:59,843502673.5
 16-3-2023,06:00:00 a 11:59:59,887150075.0
 16-3-2023,12:00:00 a 17:59:59,895644369.0
 16-3-2023,18:00:00 a 23:59:59,880649659.0
 17-3-2023,00:00:00 a 05:59:59,609172877.0
 17-3-2023,06:00:00 a 11:59:59,752040775.0
 17-3-2023,12:00:00 a 17:59:59,748998098.0
 17-3-2023,18:00:00 a 23:59:59,815769804.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,898407204.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,872417936.0
 23-3-2023,12:00:00 a 17:59:59,836137178.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,898762571.5
 24-3-2023,06:00:00 a 11:59:59,645295864.0
 24-3-2023,12:00:00 a 17:59:59,815109156.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,908747572.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,835491235.67
 25-3-2023,18:00:00 a 23:59:59,906966990.0
 26-3-2023,00:00:00 a 05:59:59,859657880.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,885996639.0
 26-3-2023,18:00:00 a 23:59:59,872320929.0
 27-3-2023,00:00:00 a 05:59:59,829451857.0
 27-3-2023,06:00:00 a 11:59:59,805204127.0
 27-3-2023,12:00:00 a 17:59:59,880541740.0
 27-3-2023,18:00:00 a 23:59:59,819988770.5
 28-3-2023,00:00:00 a 05:59:59,892236288.0
 28-3-2023,06:00:00 a 11:59:59,729293133.0
 28-3-2023,12:00:00 a 17:59:59,855669338.5
 28-3-2023,18:00:00 a 23:59:59,846446937.33
 29-3-2023,00:00:00 a 05:59:59,730335959.0
 29-3-2023,06:00:00 a 11:59:59,846096735.0
 29-3-2023,12:00:00 a 17:59:59,769447146.0
 29-3-2023,18:00:00 a 23:59:59,798747582.5
 30-3-2023,00:00:00 a 05:59:59,872201679.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,845520525.0
 30-3-2023,18:00:00 a 23:59:59,854645760.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,795769339.0
 31-3-2023,12:00:00 a 17:59:59,850293211.0
 31-3-2023,18:00:00 a 23:59:59,769399704.5
 1-4-2023,00:00:00 a 05:59:59,878705238.0
 1-4-2023,06:00:00 a 11:59:59,884374525.0
 1-4-2023,12:00:00 a 17:59:59,855722983.0
 1-4-2023,18:00:00 a 23:59:59,802297341.5
 2-4-2023,00:00:00 a 05:59:59,870828263.67
 2-4-2023,06:00:00 a 11:59:59,876874354.0
 2-4-2023,12:00:00 a 17:59:59,913207212.0
 2-4-2023,18:00:00 a 23:59:59,868883597.0
 3-4-2023,00:00:00 a 05:59:59,877451385.0
 3-4-2023,06:00:00 a 11:59:59,797830211.0
 3-4-2023,12:00:00 a 17:59:59,857894341.0
 3-4-2023,18:00:00 a 23:59:59,768764955.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,856035606.0
 4-4-2023,18:00:00 a 23:59:59,468034985.0
 5-4-2023,00:00:00 a 05:59:59,901777208.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,54054079.0
 6-4-2023,00:00:00 a 05:59:59,869796096.0
 6-4-2023,06:00:00 a 11:59:59,891977418.0
 6-4-2023,12:00:00 a 17:59:59,866442854.0
 6-4-2023,18:00:00 a 23:59:59,803892438.0
 7-4-2023,00:00:00 a 05:59:59,844367137.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,864604724.0
 7-4-2023,18:00:00 a 23:59:59,848052021.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,883587602.0
 9-4-2023,00:00:00 a 05:59:59,705068354.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,873518813.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,876689426.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,874486702.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,840643967.0
 12-4-2023,00:00:00 a 05:59:59,848930440.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,849764715.0
 12-4-2023,18:00:00 a 23:59:59,724201440.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,888224691.0
 14-4-2023,00:00:00 a 05:59:59,871413517.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,858843387.0
 17-4-2023,00:00:00 a 05:59:59,900623412.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,806512230.0
 17-4-2023,18:00:00 a 23:59:59,840673430.0
 18-4-2023,00:00:00 a 05:59:59,898896450.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,785014930.0
 18-4-2023,18:00:00 a 23:59:59,842061525.0
 19-4-2023,00:00:00 a 05:59:59,804467949.0
 19-4-2023,06:00:00 a 11:59:59,791082470.0
 19-4-2023,12:00:00 a 17:59:59,814797773.0
 19-4-2023,18:00:00 a 23:59:59,787039492.0
 20-4-2023,00:00:00 a 05:59:59,910318568.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,826388282.0
 21-4-2023,00:00:00 a 05:59:59,846304293.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,893072977.0
 21-4-2023,18:00:00 a 23:59:59,743894703.0
 22-4-2023,00:00:00 a 05:59:59,917295890.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,888407970.0
 23-4-2023,00:00:00 a 05:59:59,859624654.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,857165565.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,873779036.0
 24-4-2023,06:00:00 a 11:59:59,817155358.0
 24-4-2023,12:00:00 a 17:59:59,789630591.0
 24-4-2023,18:00:00 a 23:59:59,775007442.0
 25-4-2023,00:00:00 a 05:59:59,868904500.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,847146906.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,714136362.0
 27-4-2023,00:00:00 a 05:59:59,872653586.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,791942844.0
 27-4-2023,18:00:00 a 23:59:59,902876590.0
 28-4-2023,00:00:00 a 05:59:59,856086026.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,838079228.0
 28-4-2023,18:00:00 a 23:59:59,904233172.0
 29-4-2023,00:00:00 a 05:59:59,646349818.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,845886512.0
 29-4-2023,18:00:00 a 23:59:59,889353821.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,831051651.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,915801997.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,866701195.0
 2-5-2023,00:00:00 a 05:59:59,878343337.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,815269225.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,870347402.0
 5-5-2023,00:00:00 a 05:59:59,890087030.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,833826468.0
 5-5-2023,18:00:00 a 23:59:59,899395084.5
 6-5-2023,00:00:00 a 05:59:59,754609001.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,899092635.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,893544060.0
 7-5-2023,18:00:00 a 23:59:59,864190404.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,889217889.0
 8-5-2023,18:00:00 a 23:59:59,498962469.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,731228166.0
 9-5-2023,18:00:00 a 23:59:59,808925087.0
 10-5-2023,00:00:00 a 05:59:59,886474042.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,861799060.5
 11-5-2023,00:00:00 a 05:59:59,856979791.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,369569410.0
 11-5-2023,18:00:00 a 23:59:59,435787343.0
 12-5-2023,00:00:00 a 05:59:59,903718207.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,851499461.0
 12-5-2023,18:00:00 a 23:59:59,898365242.0
 13-5-2023,00:00:00 a 05:59:59,895181505.0
 13-5-2023,06:00:00 a 11:59:59,809139128.0
 13-5-2023,12:00:00 a 17:59:59,863405508.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,883615641.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,892067227.0
 14-5-2023,18:00:00 a 23:59:59,852546703.5
 15-5-2023,00:00:00 a 05:59:59,850918445.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,881958640.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,834896081.0
 17-5-2023,00:00:00 a 05:59:59,838810803.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,716501366.0
 17-5-2023,18:00:00 a 23:59:59,743709444.0
 18-5-2023,00:00:00 a 05:59:59,802687456.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,806981167.5
 18-5-2023,18:00:00 a 23:59:59,731626279.0
 19-5-2023,00:00:00 a 05:59:59,809502574.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,812305164.0
 19-5-2023,18:00:00 a 23:59:59,893978800.0
 20-5-2023,00:00:00 a 05:59:59,845121725.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,741433251.0
 20-5-2023,18:00:00 a 23:59:59,725825323.0
 21-5-2023,00:00:00 a 05:59:59,801427919.0
 21-5-2023,06:00:00 a 11:59:59,715446481.0
 21-5-2023,12:00:00 a 17:59:59,824383131.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,874892226.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,611085022.5
 22-5-2023,18:00:00 a 23:59:59,868275874.0
 23-5-2023,00:00:00 a 05:59:59,831288718.5
 23-5-2023,06:00:00 a 11:59:59,639736825.0
 23-5-2023,12:00:00 a 17:59:59,831732063.0
