Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,864450160.0
 25-1-2023,00:00:00 a 05:59:59,878763049.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,854328705.5
 25-1-2023,18:00:00 a 23:59:59,863453101.0
 26-1-2023,00:00:00 a 05:59:59,838309216.5
 26-1-2023,06:00:00 a 11:59:59,834406438.0
 26-1-2023,12:00:00 a 17:59:59,834196555.0
 26-1-2023,18:00:00 a 23:59:59,841062959.5
 27-1-2023,00:00:00 a 05:59:59,862772085.0
 27-1-2023,06:00:00 a 11:59:59,825130874.5
 27-1-2023,12:00:00 a 17:59:59,858000315.0
 27-1-2023,18:00:00 a 23:59:59,840651617.0
 28-1-2023,00:00:00 a 05:59:59,834083273.0
 28-1-2023,06:00:00 a 11:59:59,859789219.0
 28-1-2023,12:00:00 a 17:59:59,860356349.0
 28-1-2023,18:00:00 a 23:59:59,845048412.0
 29-1-2023,00:00:00 a 05:59:59,837604393.0
 29-1-2023,06:00:00 a 11:59:59,759274610.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,835770509.0
 30-1-2023,00:00:00 a 05:59:59,847693624.0
 30-1-2023,06:00:00 a 11:59:59,849611975.0
 30-1-2023,12:00:00 a 17:59:59,836819298.0
 30-1-2023,18:00:00 a 23:59:59,866706213.0
 31-1-2023,00:00:00 a 05:59:59,850106870.0
 31-1-2023,06:00:00 a 11:59:59,787896933.0
 31-1-2023,12:00:00 a 17:59:59,884218697.0
 31-1-2023,18:00:00 a 23:59:59,751621797.5
 1-2-2023,00:00:00 a 05:59:59,855009340.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,29779603.0
 1-2-2023,18:00:00 a 23:59:59,837766371.0
 2-2-2023,00:00:00 a 05:59:59,860987776.5
 2-2-2023,06:00:00 a 11:59:59,798487150.0
 2-2-2023,12:00:00 a 17:59:59,861827501.0
 2-2-2023,18:00:00 a 23:59:59,861352496.0
 3-2-2023,00:00:00 a 05:59:59,870030969.0
 3-2-2023,06:00:00 a 11:59:59,840070736.0
 3-2-2023,12:00:00 a 17:59:59,657143597.0
 3-2-2023,18:00:00 a 23:59:59,847305607.0
 4-2-2023,00:00:00 a 05:59:59,849452645.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,825756112.5
 4-2-2023,18:00:00 a 23:59:59,867960476.0
 5-2-2023,00:00:00 a 05:59:59,868383424.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,855324066.5
 5-2-2023,18:00:00 a 23:59:59,862980723.0
 6-2-2023,00:00:00 a 05:59:59,719719338.0
 6-2-2023,06:00:00 a 11:59:59,856950878.0
 6-2-2023,12:00:00 a 17:59:59,848560593.0
 6-2-2023,18:00:00 a 23:59:59,770391910.0
 7-2-2023,00:00:00 a 05:59:59,844786817.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,455790640.0
 7-2-2023,18:00:00 a 23:59:59,857028863.5
 8-2-2023,00:00:00 a 05:59:59,867692929.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,859076613.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,882665043.0
 9-2-2023,06:00:00 a 11:59:59,853802751.0
 9-2-2023,12:00:00 a 17:59:59,740455163.0
 9-2-2023,18:00:00 a 23:59:59,842561181.5
 10-2-2023,00:00:00 a 05:59:59,844992787.0
 10-2-2023,06:00:00 a 11:59:59,835506025.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,836651026.0
 11-2-2023,00:00:00 a 05:59:59,852471842.0
 11-2-2023,06:00:00 a 11:59:59,853175654.0
 11-2-2023,12:00:00 a 17:59:59,825443525.0
 11-2-2023,18:00:00 a 23:59:59,847060752.0
 12-2-2023,00:00:00 a 05:59:59,866963373.0
 12-2-2023,06:00:00 a 11:59:59,723522974.0
 12-2-2023,12:00:00 a 17:59:59,843366657.0
 12-2-2023,18:00:00 a 23:59:59,846205655.0
 13-2-2023,00:00:00 a 05:59:59,832254913.0
 13-2-2023,06:00:00 a 11:59:59,812226482.0
 13-2-2023,12:00:00 a 17:59:59,801426877.0
 13-2-2023,18:00:00 a 23:59:59,830946502.0
 14-2-2023,00:00:00 a 05:59:59,856582505.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,835245635.0
 14-2-2023,18:00:00 a 23:59:59,592076662.0
 15-2-2023,00:00:00 a 05:59:59,833883524.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,819044024.0
 15-2-2023,18:00:00 a 23:59:59,844969739.0
 16-2-2023,00:00:00 a 05:59:59,879029479.0
 16-2-2023,06:00:00 a 11:59:59,686977623.0
 16-2-2023,12:00:00 a 17:59:59,838339320.0
 16-2-2023,18:00:00 a 23:59:59,869113955.0
 17-2-2023,00:00:00 a 05:59:59,861121419.0
 17-2-2023,06:00:00 a 11:59:59,820328352.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,848458282.0
 18-2-2023,00:00:00 a 05:59:59,850010102.0
 18-2-2023,06:00:00 a 11:59:59,890552410.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,852968165.67
 19-2-2023,00:00:00 a 05:59:59,836137010.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,881643450.0
 19-2-2023,18:00:00 a 23:59:59,838231444.0
 20-2-2023,00:00:00 a 05:59:59,830997435.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,851291235.0
 20-2-2023,18:00:00 a 23:59:59,840486008.0
 21-2-2023,00:00:00 a 05:59:59,868015053.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,835507362.0
 21-2-2023,18:00:00 a 23:59:59,872683397.0
 22-2-2023,00:00:00 a 05:59:59,850424705.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,735110967.0
 22-2-2023,18:00:00 a 23:59:59,853754762.0
 23-2-2023,00:00:00 a 05:59:59,838494385.0
 23-2-2023,06:00:00 a 11:59:59,743738882.0
 23-2-2023,12:00:00 a 17:59:59,843844194.0
 23-2-2023,18:00:00 a 23:59:59,840331117.0
 24-2-2023,00:00:00 a 05:59:59,838993406.0
 24-2-2023,06:00:00 a 11:59:59,855011392.0
 24-2-2023,12:00:00 a 17:59:59,854119160.0
 24-2-2023,18:00:00 a 23:59:59,842717394.0
 25-2-2023,00:00:00 a 05:59:59,879284679.0
 25-2-2023,06:00:00 a 11:59:59,854958664.0
 25-2-2023,12:00:00 a 17:59:59,835036503.0
 25-2-2023,18:00:00 a 23:59:59,855484404.5
 26-2-2023,00:00:00 a 05:59:59,603087973.0
 26-2-2023,06:00:00 a 11:59:59,859476491.0
 26-2-2023,12:00:00 a 17:59:59,798698182.0
 26-2-2023,18:00:00 a 23:59:59,848194829.0
 27-2-2023,00:00:00 a 05:59:59,837029600.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,840724665.5
 27-2-2023,18:00:00 a 23:59:59,859153022.0
 28-2-2023,00:00:00 a 05:59:59,837419839.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,843427967.0
 28-2-2023,18:00:00 a 23:59:59,788506138.5
 1-3-2023,00:00:00 a 05:59:59,844006207.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,858889245.0
 1-3-2023,18:00:00 a 23:59:59,742604159.0
 2-3-2023,00:00:00 a 05:59:59,846806157.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,840489278.5
 3-3-2023,00:00:00 a 05:59:59,835873277.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,857844229.0
 3-3-2023,18:00:00 a 23:59:59,847042403.0
 4-3-2023,00:00:00 a 05:59:59,801899698.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,834144335.0
 4-3-2023,18:00:00 a 23:59:59,841072542.5
 5-3-2023,00:00:00 a 05:59:59,843058729.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,843842042.0
 5-3-2023,18:00:00 a 23:59:59,851815237.5
 6-3-2023,00:00:00 a 05:59:59,873681517.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,844919155.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,707213780.0
 9-3-2023,00:00:00 a 05:59:59,845989382.0
 9-3-2023,06:00:00 a 11:59:59,816478773.0
 9-3-2023,12:00:00 a 17:59:59,841584152.0
 9-3-2023,18:00:00 a 23:59:59,6920615.0
 10-3-2023,00:00:00 a 05:59:59,907546112.0
 10-3-2023,06:00:00 a 11:59:59,763693786.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,865528796.0
 11-3-2023,00:00:00 a 05:59:59,832600153.0
 11-3-2023,06:00:00 a 11:59:59,743389962.0
 11-3-2023,12:00:00 a 17:59:59,859892186.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,854279907.0
 12-3-2023,06:00:00 a 11:59:59,878439438.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,850818393.5
 13-3-2023,00:00:00 a 05:59:59,849243485.0
 13-3-2023,06:00:00 a 11:59:59,886730289.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,733325365.0
 14-3-2023,00:00:00 a 05:59:59,819253969.5
 14-3-2023,06:00:00 a 11:59:59,890293630.0
 14-3-2023,12:00:00 a 17:59:59,839594635.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,884531968.0
 15-3-2023,06:00:00 a 11:59:59,830052014.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,851865830.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,733923568.0
 17-3-2023,00:00:00 a 05:59:59,860568689.0
 17-3-2023,06:00:00 a 11:59:59,872534748.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,880569874.5
 18-3-2023,06:00:00 a 11:59:59,855323485.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,856450959.5
 19-3-2023,00:00:00 a 05:59:59,854021263.0
 19-3-2023,06:00:00 a 11:59:59,867079893.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,861302710.0
 20-3-2023,00:00:00 a 05:59:59,723577394.0
 20-3-2023,06:00:00 a 11:59:59,858998527.0
 20-3-2023,12:00:00 a 17:59:59,859732194.0
 20-3-2023,18:00:00 a 23:59:59,813110028.5
 21-3-2023,00:00:00 a 05:59:59,875350433.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,852703064.0
 21-3-2023,18:00:00 a 23:59:59,830457316.5
 22-3-2023,00:00:00 a 05:59:59,852939740.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,672507109.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,639057582.0
 23-3-2023,06:00:00 a 11:59:59,830633963.0
 23-3-2023,12:00:00 a 17:59:59,900998343.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,863846468.0
 24-3-2023,06:00:00 a 11:59:59,779372266.0
 24-3-2023,12:00:00 a 17:59:59,835133093.0
 24-3-2023,18:00:00 a 23:59:59,858418072.0
 25-3-2023,00:00:00 a 05:59:59,869164820.0
 25-3-2023,06:00:00 a 11:59:59,849346769.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,859728513.0
 26-3-2023,06:00:00 a 11:59:59,862137721.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,842951848.0
 27-3-2023,00:00:00 a 05:59:59,859734340.0
 27-3-2023,06:00:00 a 11:59:59,829505367.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,862822961.0
 28-3-2023,00:00:00 a 05:59:59,868300345.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,856849490.0
 28-3-2023,18:00:00 a 23:59:59,865601868.0
 29-3-2023,00:00:00 a 05:59:59,863899900.0
 29-3-2023,06:00:00 a 11:59:59,808541727.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,593650649.0
 30-3-2023,00:00:00 a 05:59:59,868380211.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,836195084.0
 30-3-2023,18:00:00 a 23:59:59,903195860.0
 31-3-2023,00:00:00 a 05:59:59,874515750.0
 31-3-2023,06:00:00 a 11:59:59,808347155.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,855654572.0
 1-4-2023,00:00:00 a 05:59:59,852439987.0
 1-4-2023,06:00:00 a 11:59:59,703334180.0
 1-4-2023,12:00:00 a 17:59:59,812804743.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,821365467.0
 2-4-2023,06:00:00 a 11:59:59,862455614.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,853754036.0
 3-4-2023,00:00:00 a 05:59:59,862509940.0
 3-4-2023,06:00:00 a 11:59:59,811493880.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,851682807.5
 4-4-2023,06:00:00 a 11:59:59,774767894.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,826697938.0
 5-4-2023,00:00:00 a 05:59:59,864713948.0
 5-4-2023,06:00:00 a 11:59:59,836870472.0
 5-4-2023,12:00:00 a 17:59:59,856268959.0
 5-4-2023,18:00:00 a 23:59:59,813276602.0
 6-4-2023,00:00:00 a 05:59:59,865050293.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,851235316.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,857030054.0
 7-4-2023,06:00:00 a 11:59:59,799489944.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,845365099.0
 8-4-2023,00:00:00 a 05:59:59,861722298.0
 8-4-2023,06:00:00 a 11:59:59,860724986.0
 8-4-2023,12:00:00 a 17:59:59,900046919.0
 8-4-2023,18:00:00 a 23:59:59,855118815.0
 9-4-2023,00:00:00 a 05:59:59,871630412.0
 9-4-2023,06:00:00 a 11:59:59,842269935.0
 9-4-2023,12:00:00 a 17:59:59,847381805.0
 9-4-2023,18:00:00 a 23:59:59,869710822.0
 10-4-2023,00:00:00 a 05:59:59,852020684.0
 10-4-2023,06:00:00 a 11:59:59,831965130.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,862087922.5
 11-4-2023,06:00:00 a 11:59:59,824261404.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,862614798.0
 12-4-2023,00:00:00 a 05:59:59,872757576.5
 12-4-2023,06:00:00 a 11:59:59,828166608.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,824204894.0
 13-4-2023,00:00:00 a 05:59:59,870844806.0
 13-4-2023,06:00:00 a 11:59:59,728710706.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,895617474.0
 14-4-2023,06:00:00 a 11:59:59,871361994.0
 14-4-2023,12:00:00 a 17:59:59,636646324.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,856960363.0
 15-4-2023,06:00:00 a 11:59:59,746011111.0
 15-4-2023,12:00:00 a 17:59:59,858574200.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,851734825.5
 16-4-2023,06:00:00 a 11:59:59,857789269.0
 16-4-2023,12:00:00 a 17:59:59,832156404.0
 16-4-2023,18:00:00 a 23:59:59,849715770.0
 17-4-2023,00:00:00 a 05:59:59,785280564.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,846257534.0
 17-4-2023,18:00:00 a 23:59:59,892757204.0
 18-4-2023,00:00:00 a 05:59:59,834891656.0
 18-4-2023,06:00:00 a 11:59:59,716912773.0
 18-4-2023,12:00:00 a 17:59:59,844001523.0
 18-4-2023,18:00:00 a 23:59:59,850816693.0
 19-4-2023,00:00:00 a 05:59:59,866811374.0
 19-4-2023,06:00:00 a 11:59:59,841379443.0
 19-4-2023,12:00:00 a 17:59:59,842326196.0
 19-4-2023,18:00:00 a 23:59:59,885680205.0
 20-4-2023,00:00:00 a 05:59:59,866021776.0
 20-4-2023,06:00:00 a 11:59:59,872086627.0
 20-4-2023,12:00:00 a 17:59:59,843109317.5
 20-4-2023,18:00:00 a 23:59:59,802320092.0
 21-4-2023,00:00:00 a 05:59:59,874308526.0
 21-4-2023,06:00:00 a 11:59:59,857755839.0
 21-4-2023,12:00:00 a 17:59:59,862928337.0
 21-4-2023,18:00:00 a 23:59:59,840541421.0
 22-4-2023,00:00:00 a 05:59:59,666790545.0
 22-4-2023,06:00:00 a 11:59:59,823343151.0
 22-4-2023,12:00:00 a 17:59:59,711709643.0
 22-4-2023,18:00:00 a 23:59:59,829577169.0
 23-4-2023,00:00:00 a 05:59:59,847782428.0
 23-4-2023,06:00:00 a 11:59:59,781232603.0
 23-4-2023,12:00:00 a 17:59:59,613472364.0
 23-4-2023,18:00:00 a 23:59:59,850762605.0
 24-4-2023,00:00:00 a 05:59:59,858723711.0
 24-4-2023,06:00:00 a 11:59:59,863033022.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,840266366.0
 25-4-2023,00:00:00 a 05:59:59,856217087.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,778571803.5
 26-4-2023,06:00:00 a 11:59:59,805753893.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,850223047.0
 27-4-2023,06:00:00 a 11:59:59,828324971.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,723471741.5
 28-4-2023,06:00:00 a 11:59:59,859675334.0
 28-4-2023,12:00:00 a 17:59:59,853486770.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,790680110.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,829215725.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,802634594.0
 30-4-2023,06:00:00 a 11:59:59,851132330.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,850816310.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,856366110.0
 1-5-2023,12:00:00 a 17:59:59,873516498.0
 1-5-2023,18:00:00 a 23:59:59,823345045.0
 2-5-2023,00:00:00 a 05:59:59,856005531.0
 2-5-2023,06:00:00 a 11:59:59,773515891.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,866149640.0
 5-5-2023,00:00:00 a 05:59:59,839857703.0
 5-5-2023,06:00:00 a 11:59:59,869377404.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,671668883.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,813465218.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,866213197.67
 7-5-2023,06:00:00 a 11:59:59,906082359.0
 7-5-2023,12:00:00 a 17:59:59,699926579.0
 7-5-2023,18:00:00 a 23:59:59,862981327.0
 8-5-2023,00:00:00 a 05:59:59,832887081.0
 8-5-2023,06:00:00 a 11:59:59,846859787.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,873466559.0
 9-5-2023,00:00:00 a 05:59:59,866125551.0
 9-5-2023,06:00:00 a 11:59:59,841382809.0
 9-5-2023,12:00:00 a 17:59:59,834406563.0
 9-5-2023,18:00:00 a 23:59:59,852231294.0
 10-5-2023,00:00:00 a 05:59:59,858418888.0
 10-5-2023,06:00:00 a 11:59:59,774785358.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,861199947.0
 11-5-2023,00:00:00 a 05:59:59,859641965.0
 11-5-2023,06:00:00 a 11:59:59,834982513.0
 11-5-2023,12:00:00 a 17:59:59,832726297.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,834092386.0
 12-5-2023,06:00:00 a 11:59:59,776105117.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,835983862.0
 13-5-2023,00:00:00 a 05:59:59,651638662.0
 13-5-2023,06:00:00 a 11:59:59,832517539.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,836687728.0
 14-5-2023,12:00:00 a 17:59:59,852650719.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,839444185.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,831679426.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,788189125.5
 16-5-2023,06:00:00 a 11:59:59,764885445.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,855071602.0
 17-5-2023,00:00:00 a 05:59:59,841745983.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,848929973.0
 17-5-2023,18:00:00 a 23:59:59,848702674.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,843786744.0
 18-5-2023,12:00:00 a 17:59:59,853390532.0
 18-5-2023,18:00:00 a 23:59:59,858161943.5
