Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,698767806.5
 19-2-2023,18:00:00 a 23:59:59,644254074.0
 20-2-2023,00:00:00 a 05:59:59,700143244.0
 20-2-2023,06:00:00 a 11:59:59,701136626.0
 20-2-2023,12:00:00 a 17:59:59,688055144.0
 20-2-2023,18:00:00 a 23:59:59,691801595.5
 21-2-2023,00:00:00 a 05:59:59,695478226.0
 21-2-2023,06:00:00 a 11:59:59,699611411.0
 21-2-2023,12:00:00 a 17:59:59,697051322.0
 21-2-2023,18:00:00 a 23:59:59,669855999.33
 22-2-2023,00:00:00 a 05:59:59,698727407.0
 22-2-2023,06:00:00 a 11:59:59,575017502.0
 22-2-2023,12:00:00 a 17:59:59,684152231.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,697262397.0
 23-2-2023,12:00:00 a 17:59:59,699852896.5
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,698669088.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,672216257.5
 25-2-2023,18:00:00 a 23:59:59,670729417.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,699356863.5
 26-2-2023,18:00:00 a 23:59:59,702496441.0
 27-2-2023,00:00:00 a 05:59:59,696107844.0
 27-2-2023,06:00:00 a 11:59:59,697095416.0
 27-2-2023,12:00:00 a 17:59:59,699195990.0
 27-2-2023,18:00:00 a 23:59:59,691118203.0
 28-2-2023,00:00:00 a 05:59:59,557694066.0
 28-2-2023,06:00:00 a 11:59:59,672199376.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,371722172.0
 1-3-2023,18:00:00 a 23:59:59,670993544.0
 2-3-2023,00:00:00 a 05:59:59,665327811.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,628499410.5
 3-3-2023,00:00:00 a 05:59:59,539967666.0
 3-3-2023,06:00:00 a 11:59:59,405648832.0
 3-3-2023,12:00:00 a 17:59:59,522252107.0
 3-3-2023,18:00:00 a 23:59:59,624039978.5
 4-3-2023,00:00:00 a 05:59:59,724249125.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,662731212.5
 4-3-2023,18:00:00 a 23:59:59,592141685.0
 5-3-2023,00:00:00 a 05:59:59,727398335.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,622255622.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,717541920.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,729234840.0
 6-3-2023,18:00:00 a 23:59:59,658689792.67
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,601913884.0
 7-3-2023,18:00:00 a 23:59:59,700029280.0
 8-3-2023,00:00:00 a 05:59:59,726612228.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,725616037.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,727137390.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,731071427.0
 9-3-2023,18:00:00 a 23:59:59,627109765.0
 10-3-2023,00:00:00 a 05:59:59,526761123.0
 10-3-2023,06:00:00 a 11:59:59,518923775.0
 10-3-2023,12:00:00 a 17:59:59,456948611.0
 10-3-2023,18:00:00 a 23:59:59,471710726.0
 11-3-2023,00:00:00 a 05:59:59,640948485.33
 11-3-2023,06:00:00 a 11:59:59,704337613.0
 11-3-2023,12:00:00 a 17:59:59,160178245.0
 11-3-2023,18:00:00 a 23:59:59,725173267.5
 12-3-2023,00:00:00 a 05:59:59,670515826.0
 12-3-2023,06:00:00 a 11:59:59,727877692.0
 12-3-2023,12:00:00 a 17:59:59,558897055.5
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,518109214.0
 14-3-2023,06:00:00 a 11:59:59,669788147.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,636539652.0
 15-3-2023,00:00:00 a 05:59:59,672145603.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,320558401.0
 16-3-2023,00:00:00 a 05:59:59,473910228.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,675798084.0
 16-3-2023,18:00:00 a 23:59:59,298061415.0
 17-3-2023,00:00:00 a 05:59:59,729967788.0
 17-3-2023,06:00:00 a 11:59:59,544475790.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,942567794.0
 18-3-2023,00:00:00 a 05:59:59,726924984.0
 18-3-2023,06:00:00 a 11:59:59,728656737.0
 18-3-2023,12:00:00 a 17:59:59,523929884.0
 18-3-2023,18:00:00 a 23:59:59,467096703.0
 19-3-2023,00:00:00 a 05:59:59,546160419.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,727686566.0
 19-3-2023,18:00:00 a 23:59:59,596807990.0
 20-3-2023,00:00:00 a 05:59:59,473126614.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,644671361.5
 20-3-2023,18:00:00 a 23:59:59,699137344.0
 21-3-2023,00:00:00 a 05:59:59,619189444.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,595417778.5
 21-3-2023,18:00:00 a 23:59:59,594710084.0
 22-3-2023,00:00:00 a 05:59:59,535100061.5
 22-3-2023,06:00:00 a 11:59:59,589516758.0
 22-3-2023,12:00:00 a 17:59:59,727659242.0
 22-3-2023,18:00:00 a 23:59:59,591904144.5
 23-3-2023,00:00:00 a 05:59:59,726199023.0
 23-3-2023,06:00:00 a 11:59:59,677130811.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,484556170.0
 10-4-2023,12:00:00 a 17:59:59,728185368.5
 10-4-2023,18:00:00 a 23:59:59,937903586.0
 11-4-2023,00:00:00 a 05:59:59,695870311.5
 11-4-2023,06:00:00 a 11:59:59,473177363.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,495415319.0
 12-4-2023,00:00:00 a 05:59:59,712472503.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,720845445.0
 12-4-2023,18:00:00 a 23:59:59,602834982.0
 13-4-2023,00:00:00 a 05:59:59,367125367.0
 13-4-2023,06:00:00 a 11:59:59,575857204.5
 13-4-2023,12:00:00 a 17:59:59,727716364.0
 13-4-2023,18:00:00 a 23:59:59,729548138.0
 14-4-2023,00:00:00 a 05:59:59,600987587.5
 14-4-2023,06:00:00 a 11:59:59,475959038.0
 14-4-2023,12:00:00 a 17:59:59,674828280.0
 14-4-2023,18:00:00 a 23:59:59,727292677.0
 15-4-2023,00:00:00 a 05:59:59,610201999.5
 15-4-2023,06:00:00 a 11:59:59,818287341.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,588567412.5
 16-4-2023,00:00:00 a 05:59:59,725411690.0
 16-4-2023,06:00:00 a 11:59:59,819312221.5
 16-4-2023,12:00:00 a 17:59:59,593083925.0
 16-4-2023,18:00:00 a 23:59:59,618625442.0
 17-4-2023,00:00:00 a 05:59:59,548905197.5
 17-4-2023,06:00:00 a 11:59:59,519155532.0
 17-4-2023,12:00:00 a 17:59:59,717539695.0
 17-4-2023,18:00:00 a 23:59:59,722840455.0
 18-4-2023,00:00:00 a 05:59:59,670201834.5
 18-4-2023,06:00:00 a 11:59:59,521459872.0
 18-4-2023,12:00:00 a 17:59:59,623212899.0
 18-4-2023,18:00:00 a 23:59:59,534729809.0
 19-4-2023,00:00:00 a 05:59:59,617961207.0
 19-4-2023,06:00:00 a 11:59:59,728288169.0
 19-4-2023,12:00:00 a 17:59:59,575543839.5
 19-4-2023,18:00:00 a 23:59:59,675344268.0
 20-4-2023,00:00:00 a 05:59:59,729108437.0
 20-4-2023,06:00:00 a 11:59:59,833895214.5
 20-4-2023,12:00:00 a 17:59:59,585586162.0
 20-4-2023,18:00:00 a 23:59:59,700510409.0
 21-4-2023,00:00:00 a 05:59:59,938372210.0
 21-4-2023,06:00:00 a 11:59:59,568860681.0
 21-4-2023,12:00:00 a 17:59:59,595494822.0
 21-4-2023,18:00:00 a 23:59:59,646216306.5
 22-4-2023,00:00:00 a 05:59:59,509030386.5
 22-4-2023,06:00:00 a 11:59:59,700194750.0
 22-4-2023,12:00:00 a 17:59:59,497114475.0
 22-4-2023,18:00:00 a 23:59:59,575520293.0
 23-4-2023,00:00:00 a 05:59:59,831786416.5
 23-4-2023,06:00:00 a 11:59:59,698045797.0
 23-4-2023,12:00:00 a 17:59:59,594603888.0
 23-4-2023,18:00:00 a 23:59:59,717856026.0
 24-4-2023,00:00:00 a 05:59:59,697963935.0
 24-4-2023,06:00:00 a 11:59:59,939315038.0
 24-4-2023,12:00:00 a 17:59:59,540821750.5
 24-4-2023,18:00:00 a 23:59:59,722523135.0
 25-4-2023,00:00:00 a 05:59:59,647844052.0
 25-4-2023,06:00:00 a 11:59:59,938843695.0
 25-4-2023,12:00:00 a 17:59:59,360273446.5
 25-4-2023,18:00:00 a 23:59:59,727243121.0
 26-4-2023,00:00:00 a 05:59:59,702231424.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,832304246.5
 26-4-2023,18:00:00 a 23:59:59,490321931.0
 27-4-2023,00:00:00 a 05:59:59,562303431.0
 27-4-2023,06:00:00 a 11:59:59,729587616.0
 27-4-2023,12:00:00 a 17:59:59,725589520.0
 27-4-2023,18:00:00 a 23:59:59,831022087.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,727927100.0
 28-4-2023,12:00:00 a 17:59:59,455668121.0
 28-4-2023,18:00:00 a 23:59:59,497286818.5
 29-4-2023,00:00:00 a 05:59:59,727816601.0
 29-4-2023,06:00:00 a 11:59:59,670229138.0
 29-4-2023,12:00:00 a 17:59:59,727267718.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,697469777.0
 30-4-2023,06:00:00 a 11:59:59,675702914.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,488054710.5
 1-5-2023,00:00:00 a 05:59:59,697471359.0
 1-5-2023,06:00:00 a 11:59:59,727921677.0
 1-5-2023,12:00:00 a 17:59:59,700143722.0
 1-5-2023,18:00:00 a 23:59:59,830843281.0
 2-5-2023,00:00:00 a 05:59:59,725153247.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,832466229.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,657593787.0
 4-5-2023,18:00:00 a 23:59:59,937310290.0
 5-5-2023,00:00:00 a 05:59:59,519265218.0
 5-5-2023,06:00:00 a 11:59:59,726608486.0
 5-5-2023,12:00:00 a 17:59:59,597861509.5
 5-5-2023,18:00:00 a 23:59:59,937798353.0
 6-5-2023,00:00:00 a 05:59:59,648340381.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,765203026.0
 6-5-2023,18:00:00 a 23:59:59,545608173.0
 7-5-2023,00:00:00 a 05:59:59,933044381.0
 7-5-2023,06:00:00 a 11:59:59,711742220.5
 7-5-2023,12:00:00 a 17:59:59,727069161.0
 7-5-2023,18:00:00 a 23:59:59,657104021.5
 8-5-2023,00:00:00 a 05:59:59,727394116.0
 8-5-2023,06:00:00 a 11:59:59,727184765.0
 8-5-2023,12:00:00 a 17:59:59,609841489.5
 8-5-2023,18:00:00 a 23:59:59,834876497.0
 9-5-2023,00:00:00 a 05:59:59,522253073.0
 9-5-2023,06:00:00 a 11:59:59,608807134.0
 9-5-2023,12:00:00 a 17:59:59,357568759.5
 9-5-2023,18:00:00 a 23:59:59,726143091.0
 10-5-2023,00:00:00 a 05:59:59,412230299.5
 10-5-2023,06:00:00 a 11:59:59,539943322.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,590428816.5
 11-5-2023,00:00:00 a 05:59:59,544006581.5
 11-5-2023,06:00:00 a 11:59:59,497912009.0
 11-5-2023,12:00:00 a 17:59:59,940153335.0
 11-5-2023,18:00:00 a 23:59:59,511454338.0
 12-5-2023,00:00:00 a 05:59:59,646142354.0
 12-5-2023,06:00:00 a 11:59:59,571062263.0
 12-5-2023,12:00:00 a 17:59:59,560078499.5
 12-5-2023,18:00:00 a 23:59:59,180730451.0
 13-5-2023,00:00:00 a 05:59:59,752415857.0
 13-5-2023,06:00:00 a 11:59:59,726583819.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,259924433.5
 14-5-2023,00:00:00 a 05:59:59,725879603.0
 14-5-2023,06:00:00 a 11:59:59,592138352.5
 14-5-2023,12:00:00 a 17:59:59,662709970.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,728677085.0
 15-5-2023,06:00:00 a 11:59:59,938688192.0
 15-5-2023,12:00:00 a 17:59:59,598350429.5
 15-5-2023,18:00:00 a 23:59:59,573155281.0
 16-5-2023,00:00:00 a 05:59:59,608153434.0
 16-5-2023,06:00:00 a 11:59:59,727034420.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,719532383.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,234026391.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,628265431.0
 20-5-2023,18:00:00 a 23:59:59,591405786.0
 21-5-2023,00:00:00 a 05:59:59,496981967.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,620413375.5
 21-5-2023,18:00:00 a 23:59:59,594447523.0
 22-5-2023,00:00:00 a 05:59:59,662128859.0
 22-5-2023,06:00:00 a 11:59:59,471237523.0
 22-5-2023,12:00:00 a 17:59:59,39126971.0
 22-5-2023,18:00:00 a 23:59:59,714348364.0
 23-5-2023,00:00:00 a 05:59:59,542778624.5
 23-5-2023,06:00:00 a 11:59:59,721053646.0
 23-5-2023,12:00:00 a 17:59:59,706120478.0
 23-5-2023,18:00:00 a 23:59:59,726193668.0
 24-5-2023,00:00:00 a 05:59:59,543417484.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,717016591.0
 24-5-2023,18:00:00 a 23:59:59,587578301.0
 25-5-2023,00:00:00 a 05:59:59,366067738.0
 25-5-2023,06:00:00 a 11:59:59,728343111.0
 25-5-2023,12:00:00 a 17:59:59,724672757.0
 25-5-2023,18:00:00 a 23:59:59,621258667.0
 26-5-2023,00:00:00 a 05:59:59,522883032.0
 26-5-2023,06:00:00 a 11:59:59,340738249.0
 26-5-2023,12:00:00 a 17:59:59,716073230.0
 26-5-2023,18:00:00 a 23:59:59,532083432.5
 27-5-2023,00:00:00 a 05:59:59,471816433.0
 27-5-2023,06:00:00 a 11:59:59,723728385.0
 27-5-2023,12:00:00 a 17:59:59,723361491.0
 27-5-2023,18:00:00 a 23:59:59,568491519.0
 28-5-2023,00:00:00 a 05:59:59,702158671.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,606161451.5
 28-5-2023,18:00:00 a 23:59:59,703497520.0
 29-5-2023,00:00:00 a 05:59:59,486180446.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,667954792.0
 29-5-2023,18:00:00 a 23:59:59,563461385.0
 30-5-2023,00:00:00 a 05:59:59,724599854.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,30101911.5
 31-5-2023,00:00:00 a 05:59:59,15684167.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,691858984.0
 31-5-2023,18:00:00 a 23:59:59,725850174.0
 1-6-2023,00:00:00 a 05:59:59,473860595.0
 1-6-2023,06:00:00 a 11:59:59,721957982.0
 1-6-2023,12:00:00 a 17:59:59,545372867.0
 1-6-2023,18:00:00 a 23:59:59,724985663.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,519394406.0
 2-6-2023,18:00:00 a 23:59:59,441460399.0
 3-6-2023,00:00:00 a 05:59:59,620086279.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,412512593.0
 3-6-2023,18:00:00 a 23:59:59,453334655.5
 4-6-2023,00:00:00 a 05:59:59,521730035.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,415970348.0
 4-6-2023,18:00:00 a 23:59:59,726567356.0
 5-6-2023,00:00:00 a 05:59:59,702243091.0
 5-6-2023,06:00:00 a 11:59:59,464738054.0
 5-6-2023,12:00:00 a 17:59:59,520994647.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,725519606.5
 6-6-2023,12:00:00 a 17:59:59,727817474.0
 6-6-2023,18:00:00 a 23:59:59,523195539.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,341320735.0
 7-6-2023,12:00:00 a 17:59:59,578084890.0
 7-6-2023,18:00:00 a 23:59:59,725197844.0
 8-6-2023,00:00:00 a 05:59:59,530011583.0
 8-6-2023,06:00:00 a 11:59:59,627892739.0
 8-6-2023,12:00:00 a 17:59:59,622205026.0
 8-6-2023,18:00:00 a 23:59:59,246823405.0
 9-6-2023,00:00:00 a 05:59:59,653964058.5
 9-6-2023,06:00:00 a 11:59:59,536197710.0
 9-6-2023,12:00:00 a 17:59:59,676831522.5
 9-6-2023,18:00:00 a 23:59:59,729221607.0
 10-6-2023,00:00:00 a 05:59:59,722103089.0
 10-6-2023,06:00:00 a 11:59:59,604796350.5
 10-6-2023,12:00:00 a 17:59:59,358307428.0
 10-6-2023,18:00:00 a 23:59:59,376449005.0
 11-6-2023,00:00:00 a 05:59:59,462058237.5
 11-6-2023,06:00:00 a 11:59:59,567603921.0
 11-6-2023,12:00:00 a 17:59:59,616991670.0
 11-6-2023,18:00:00 a 23:59:59,516065498.0
 12-6-2023,00:00:00 a 05:59:59,566502120.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,540340966.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,591843801.0
 13-6-2023,12:00:00 a 17:59:59,573509997.0
 13-6-2023,18:00:00 a 23:59:59,511343890.5
 14-6-2023,00:00:00 a 05:59:59,723519682.0
 14-6-2023,06:00:00 a 11:59:59,377600889.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,725038201.0
 15-6-2023,00:00:00 a 05:59:59,614077672.5
 15-6-2023,06:00:00 a 11:59:59,521465778.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,567027203.0
 16-6-2023,00:00:00 a 05:59:59,729623772.0
 16-6-2023,06:00:00 a 11:59:59,492122571.0
 16-6-2023,12:00:00 a 17:59:59,645392887.0
 16-6-2023,18:00:00 a 23:59:59,728633421.0
 17-6-2023,00:00:00 a 05:59:59,730229823.0
 17-6-2023,06:00:00 a 11:59:59,691542762.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,628548109.5
 18-6-2023,06:00:00 a 11:59:59,619664563.5
 18-6-2023,12:00:00 a 17:59:59,619929815.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,521465804.0
 19-6-2023,06:00:00 a 11:59:59,564976936.0
 19-6-2023,12:00:00 a 17:59:59,722207983.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,671401026.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,695268388.0
 22-6-2023,06:00:00 a 11:59:59,689550770.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,638068709.0
 23-6-2023,00:00:00 a 05:59:59,697193828.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,696528111.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,695110997.0
 25-6-2023,06:00:00 a 11:59:59,697044874.0
 25-6-2023,12:00:00 a 17:59:59,151008.0
 25-6-2023,18:00:00 a 23:59:59,684296012.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,621711082.0
 26-6-2023,12:00:00 a 17:59:59,215380224.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,412931437.0
 27-6-2023,06:00:00 a 11:59:59,204840018.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,724620618.0
 29-6-2023,00:00:00 a 05:59:59,709100051.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,937697996.0
 29-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,938110535.0
 2-7-2023,06:00:00 a 11:59:59,922589539.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,917092587.5
 3-7-2023,00:00:00 a 05:59:59,937061816.0
 3-7-2023,06:00:00 a 11:59:59,938789858.0
 3-7-2023,12:00:00 a 17:59:59,929166863.0
 3-7-2023,18:00:00 a 23:59:59,938056980.0
 
