Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,935488902.0
 14-2-2023,18:00:00 a 23:59:59,919152037.0
 15-2-2023,00:00:00 a 05:59:59,919655512.0
 15-2-2023,06:00:00 a 11:59:59,824995022.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,930892392.0
 16-2-2023,00:00:00 a 05:59:59,932503439.0
 16-2-2023,06:00:00 a 11:59:59,741974028.5
 16-2-2023,12:00:00 a 17:59:59,911731150.0
 16-2-2023,18:00:00 a 23:59:59,908904767.0
 17-2-2023,00:00:00 a 05:59:59,903929279.0
 17-2-2023,06:00:00 a 11:59:59,931346833.0
 17-2-2023,12:00:00 a 17:59:59,915723299.5
 17-2-2023,18:00:00 a 23:59:59,931715698.0
 18-2-2023,00:00:00 a 05:59:59,888932970.0
 18-2-2023,06:00:00 a 11:59:59,904162306.5
 18-2-2023,12:00:00 a 17:59:59,922801615.0
 18-2-2023,18:00:00 a 23:59:59,902038902.0
 19-2-2023,00:00:00 a 05:59:59,855219903.0
 19-2-2023,06:00:00 a 11:59:59,924738943.0
 19-2-2023,12:00:00 a 17:59:59,923169771.5
 19-2-2023,18:00:00 a 23:59:59,930639502.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,864001711.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,919658295.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,820408722.5
 21-2-2023,12:00:00 a 17:59:59,910006772.0
 21-2-2023,18:00:00 a 23:59:59,929722490.0
 22-2-2023,00:00:00 a 05:59:59,791497568.0
 22-2-2023,06:00:00 a 11:59:59,929044653.0
 22-2-2023,12:00:00 a 17:59:59,920129769.0
 22-2-2023,18:00:00 a 23:59:59,929564715.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,914254991.0
 23-2-2023,12:00:00 a 17:59:59,794296041.0
 23-2-2023,18:00:00 a 23:59:59,847907110.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,912996925.5
 24-2-2023,12:00:00 a 17:59:59,791205750.0
 24-2-2023,18:00:00 a 23:59:59,924315029.0
 25-2-2023,00:00:00 a 05:59:59,926576545.0
 25-2-2023,06:00:00 a 11:59:59,873624588.0
 25-2-2023,12:00:00 a 17:59:59,930561423.0
 25-2-2023,18:00:00 a 23:59:59,920810133.5
 26-2-2023,00:00:00 a 05:59:59,907177204.0
 26-2-2023,06:00:00 a 11:59:59,915302928.5
 26-2-2023,12:00:00 a 17:59:59,909712516.0
 26-2-2023,18:00:00 a 23:59:59,927703976.0
 27-2-2023,00:00:00 a 05:59:59,917296394.0
 27-2-2023,06:00:00 a 11:59:59,906390498.5
 27-2-2023,12:00:00 a 17:59:59,927781900.0
 27-2-2023,18:00:00 a 23:59:59,898370213.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,927971107.0
 28-2-2023,12:00:00 a 17:59:59,832151889.0
 28-2-2023,18:00:00 a 23:59:59,898211653.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,927229680.5
 1-3-2023,12:00:00 a 17:59:59,914263517.0
 1-3-2023,18:00:00 a 23:59:59,930666677.5
 2-3-2023,00:00:00 a 05:59:59,923166725.0
 2-3-2023,06:00:00 a 11:59:59,933186323.0
 2-3-2023,12:00:00 a 17:59:59,924748190.0
 2-3-2023,18:00:00 a 23:59:59,929250095.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,917844833.0
 3-3-2023,12:00:00 a 17:59:59,926365625.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,905446824.0
 4-3-2023,06:00:00 a 11:59:59,785514625.0
 4-3-2023,12:00:00 a 17:59:59,932079812.0
 4-3-2023,18:00:00 a 23:59:59,932001265.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,913151513.0
 5-3-2023,12:00:00 a 17:59:59,912736856.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,929013925.5
 6-3-2023,06:00:00 a 11:59:59,923586756.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,830370365.5
 7-3-2023,06:00:00 a 11:59:59,774379513.5
 7-3-2023,12:00:00 a 17:59:59,923640155.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,930244803.0
 9-3-2023,00:00:00 a 05:59:59,931949788.0
 9-3-2023,06:00:00 a 11:59:59,919131268.5
 9-3-2023,12:00:00 a 17:59:59,922800801.5
 9-3-2023,18:00:00 a 23:59:59,923795456.0
 10-3-2023,00:00:00 a 05:59:59,769209282.33
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,897272627.33
 10-3-2023,18:00:00 a 23:59:59,911685769.0
 11-3-2023,00:00:00 a 05:59:59,759382118.0
 11-3-2023,06:00:00 a 11:59:59,532834853.0
 11-3-2023,12:00:00 a 17:59:59,820514164.0
 11-3-2023,18:00:00 a 23:59:59,920441941.5
 12-3-2023,00:00:00 a 05:59:59,912528602.0
 12-3-2023,06:00:00 a 11:59:59,929777953.0
 12-3-2023,12:00:00 a 17:59:59,788284066.0
 12-3-2023,18:00:00 a 23:59:59,925316653.0
 13-3-2023,00:00:00 a 05:59:59,927783755.0
 13-3-2023,06:00:00 a 11:59:59,852913664.5
 13-3-2023,12:00:00 a 17:59:59,888774395.0
 13-3-2023,18:00:00 a 23:59:59,931717329.0
 14-3-2023,00:00:00 a 05:59:59,701339935.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,927154676.0
 14-3-2023,18:00:00 a 23:59:59,871920059.5
 15-3-2023,00:00:00 a 05:59:59,924688826.0
 15-3-2023,06:00:00 a 11:59:59,804574756.0
 15-3-2023,12:00:00 a 17:59:59,928517483.0
 15-3-2023,18:00:00 a 23:59:59,932956781.0
 16-3-2023,00:00:00 a 05:59:59,902854561.0
 16-3-2023,06:00:00 a 11:59:59,920019616.0
 16-3-2023,12:00:00 a 17:59:59,921450561.5
 16-3-2023,18:00:00 a 23:59:59,928410867.0
 17-3-2023,00:00:00 a 05:59:59,813906178.0
 17-3-2023,06:00:00 a 11:59:59,926262640.5
 17-3-2023,12:00:00 a 17:59:59,918187181.0
 17-3-2023,18:00:00 a 23:59:59,898315822.0
 18-3-2023,00:00:00 a 05:59:59,923313771.0
 18-3-2023,06:00:00 a 11:59:59,863607366.0
 18-3-2023,12:00:00 a 17:59:59,927390561.0
 18-3-2023,18:00:00 a 23:59:59,923037336.0
 19-3-2023,00:00:00 a 05:59:59,932971895.0
 19-3-2023,06:00:00 a 11:59:59,890425032.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,930822916.0
 20-3-2023,00:00:00 a 05:59:59,921857249.0
 20-3-2023,06:00:00 a 11:59:59,840123423.0
 20-3-2023,12:00:00 a 17:59:59,927277790.0
 20-3-2023,18:00:00 a 23:59:59,920024492.0
 21-3-2023,00:00:00 a 05:59:59,889141530.0
 21-3-2023,06:00:00 a 11:59:59,927786724.0
 21-3-2023,12:00:00 a 17:59:59,929984146.0
 21-3-2023,18:00:00 a 23:59:59,921281268.0
 22-3-2023,00:00:00 a 05:59:59,922199092.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,915932559.0
 22-3-2023,18:00:00 a 23:59:59,876243942.0
 23-3-2023,00:00:00 a 05:59:59,926157762.0
 23-3-2023,06:00:00 a 11:59:59,797338993.5
 23-3-2023,12:00:00 a 17:59:59,928146628.0
 23-3-2023,18:00:00 a 23:59:59,923588878.5
 24-3-2023,00:00:00 a 05:59:59,918972419.0
 24-3-2023,06:00:00 a 11:59:59,916143828.0
 24-3-2023,12:00:00 a 17:59:59,928409904.0
 24-3-2023,18:00:00 a 23:59:59,907176894.0
 25-3-2023,00:00:00 a 05:59:59,787691905.0
 25-3-2023,06:00:00 a 11:59:59,919559206.0
 25-3-2023,12:00:00 a 17:59:59,912319620.5
 25-3-2023,18:00:00 a 23:59:59,927308510.0
 26-3-2023,00:00:00 a 05:59:59,926628278.5
 26-3-2023,06:00:00 a 11:59:59,705431055.0
 26-3-2023,12:00:00 a 17:59:59,929881729.5
 26-3-2023,18:00:00 a 23:59:59,774089151.5
 27-3-2023,00:00:00 a 05:59:59,921584285.0
 27-3-2023,06:00:00 a 11:59:59,914648821.5
 27-3-2023,12:00:00 a 17:59:59,931031840.0
 27-3-2023,18:00:00 a 23:59:59,801084683.0
 28-3-2023,00:00:00 a 05:59:59,924975964.0
 28-3-2023,06:00:00 a 11:59:59,896326619.0
 28-3-2023,12:00:00 a 17:59:59,873941391.0
 28-3-2023,18:00:00 a 23:59:59,899207877.0
 29-3-2023,00:00:00 a 05:59:59,918132594.0
 29-3-2023,06:00:00 a 11:59:59,920600337.0
 29-3-2023,12:00:00 a 17:59:59,918458877.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,932602736.5
 30-3-2023,06:00:00 a 11:59:59,918399835.0
 30-3-2023,12:00:00 a 17:59:59,911224657.0
 30-3-2023,18:00:00 a 23:59:59,911895355.0
 31-3-2023,00:00:00 a 05:59:59,927781993.0
 31-3-2023,06:00:00 a 11:59:59,899209102.5
 31-3-2023,12:00:00 a 17:59:59,915828247.0
 31-3-2023,18:00:00 a 23:59:59,876404071.0
 1-4-2023,00:00:00 a 05:59:59,869612264.5
 1-4-2023,06:00:00 a 11:59:59,924164952.0
 1-4-2023,12:00:00 a 17:59:59,928988415.0
 1-4-2023,18:00:00 a 23:59:59,931727970.0
 2-4-2023,00:00:00 a 05:59:59,925796730.0
 2-4-2023,06:00:00 a 11:59:59,795589475.67
 2-4-2023,12:00:00 a 17:59:59,923169541.0
 2-4-2023,18:00:00 a 23:59:59,921700792.0
 3-4-2023,00:00:00 a 05:59:59,891591864.33
 3-4-2023,06:00:00 a 11:59:59,789737082.0
 3-4-2023,12:00:00 a 17:59:59,927938955.0
 3-4-2023,18:00:00 a 23:59:59,928937590.5
 4-4-2023,00:00:00 a 05:59:59,926103527.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920564544.0
 4-4-2023,18:00:00 a 23:59:59,937063409.0
 5-4-2023,00:00:00 a 05:59:59,921018644.5
 5-4-2023,06:00:00 a 11:59:59,881015229.0
 5-4-2023,12:00:00 a 17:59:59,910677255.0
 5-4-2023,18:00:00 a 23:59:59,923431317.0
 6-4-2023,00:00:00 a 05:59:59,901463008.67
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,927178483.0
 6-4-2023,18:00:00 a 23:59:59,917557896.0
 7-4-2023,00:00:00 a 05:59:59,925735621.5
 7-4-2023,06:00:00 a 11:59:59,930665746.0
 7-4-2023,12:00:00 a 17:59:59,921228056.0
 7-4-2023,18:00:00 a 23:59:59,925422044.0
 8-4-2023,00:00:00 a 05:59:59,928307489.0
 8-4-2023,06:00:00 a 11:59:59,925634397.0
 8-4-2023,12:00:00 a 17:59:59,917716009.0
 8-4-2023,18:00:00 a 23:59:59,909431815.0
 9-4-2023,00:00:00 a 05:59:59,922094508.5
 9-4-2023,06:00:00 a 11:59:59,936340739.0
 9-4-2023,12:00:00 a 17:59:59,915223721.5
 9-4-2023,18:00:00 a 23:59:59,930901489.5
 10-4-2023,00:00:00 a 05:59:59,921387324.0
 10-4-2023,06:00:00 a 11:59:59,931077735.5
 10-4-2023,12:00:00 a 17:59:59,924273045.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,924085001.5
 11-4-2023,06:00:00 a 11:59:59,874356683.0
 11-4-2023,12:00:00 a 17:59:59,922959225.0
 11-4-2023,18:00:00 a 23:59:59,927513279.5
 12-4-2023,00:00:00 a 05:59:59,921177516.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,906315941.0
 12-4-2023,18:00:00 a 23:59:59,812539917.0
 13-4-2023,00:00:00 a 05:59:59,825781196.5
 13-4-2023,06:00:00 a 11:59:59,933237259.0
 13-4-2023,12:00:00 a 17:59:59,884500363.0
 13-4-2023,18:00:00 a 23:59:59,903244565.5
 14-4-2023,00:00:00 a 05:59:59,934440745.0
 14-4-2023,06:00:00 a 11:59:59,922382876.0
 14-4-2023,12:00:00 a 17:59:59,918242227.0
 14-4-2023,18:00:00 a 23:59:59,917453550.5
 15-4-2023,00:00:00 a 05:59:59,933079085.0
 15-4-2023,06:00:00 a 11:59:59,838402845.0
 15-4-2023,12:00:00 a 17:59:59,867763952.0
 15-4-2023,18:00:00 a 23:59:59,898369105.0
 16-4-2023,00:00:00 a 05:59:59,926156743.0
 16-4-2023,06:00:00 a 11:59:59,921543551.0
 16-4-2023,12:00:00 a 17:59:59,900074775.0
 16-4-2023,18:00:00 a 23:59:59,914673942.0
 17-4-2023,00:00:00 a 05:59:59,921227550.0
 17-4-2023,06:00:00 a 11:59:59,932814189.0
 17-4-2023,12:00:00 a 17:59:59,918135809.0
 17-4-2023,18:00:00 a 23:59:59,933846343.5
 18-4-2023,00:00:00 a 05:59:59,916141813.0
 18-4-2023,06:00:00 a 11:59:59,934590835.0
 18-4-2023,12:00:00 a 17:59:59,908384217.5
 18-4-2023,18:00:00 a 23:59:59,915723095.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,742707041.5
 19-4-2023,12:00:00 a 17:59:59,862116016.5
 19-4-2023,18:00:00 a 23:59:59,920522122.5
 20-4-2023,00:00:00 a 05:59:59,929370454.0
 20-4-2023,06:00:00 a 11:59:59,918509699.0
 20-4-2023,12:00:00 a 17:59:59,906642646.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,787168151.0
 21-4-2023,06:00:00 a 11:59:59,798227801.0
 21-4-2023,12:00:00 a 17:59:59,899863538.5
 21-4-2023,18:00:00 a 23:59:59,894803537.0
 22-4-2023,00:00:00 a 05:59:59,924060510.0
 22-4-2023,06:00:00 a 11:59:59,840487312.67
 22-4-2023,12:00:00 a 17:59:59,909018351.0
 22-4-2023,18:00:00 a 23:59:59,914306483.0
 23-4-2023,00:00:00 a 05:59:59,852625109.5
 23-4-2023,06:00:00 a 11:59:59,934179768.0
 23-4-2023,12:00:00 a 17:59:59,906653595.0
 23-4-2023,18:00:00 a 23:59:59,910327964.0
 24-4-2023,00:00:00 a 05:59:59,925476786.0
 24-4-2023,06:00:00 a 11:59:59,899418942.0
 24-4-2023,12:00:00 a 17:59:59,875458485.5
 24-4-2023,18:00:00 a 23:59:59,932344147.0
 25-4-2023,00:00:00 a 05:59:59,933497724.0
 25-4-2023,06:00:00 a 11:59:59,918715282.0
 25-4-2023,12:00:00 a 17:59:59,919313840.5
 25-4-2023,18:00:00 a 23:59:59,928515440.0
 26-4-2023,00:00:00 a 05:59:59,921961047.0
 26-4-2023,06:00:00 a 11:59:59,927207314.0
 26-4-2023,12:00:00 a 17:59:59,910715934.5
 26-4-2023,18:00:00 a 23:59:59,915200244.0
 27-4-2023,00:00:00 a 05:59:59,922642022.0
 27-4-2023,06:00:00 a 11:59:59,930720245.0
 27-4-2023,12:00:00 a 17:59:59,924378181.0
 27-4-2023,18:00:00 a 23:59:59,931768517.0
 28-4-2023,00:00:00 a 05:59:59,912314904.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,924872548.5
 28-4-2023,18:00:00 a 23:59:59,899050276.0
 29-4-2023,00:00:00 a 05:59:59,917217576.5
 29-4-2023,06:00:00 a 11:59:59,893284216.0
 29-4-2023,12:00:00 a 17:59:59,909065143.5
 29-4-2023,18:00:00 a 23:59:59,917453818.0
 30-4-2023,00:00:00 a 05:59:59,919081229.0
 30-4-2023,06:00:00 a 11:59:59,906964450.0
 30-4-2023,12:00:00 a 17:59:59,891970065.5
 30-4-2023,18:00:00 a 23:59:59,923248386.0
 1-5-2023,00:00:00 a 05:59:59,697885408.5
 1-5-2023,06:00:00 a 11:59:59,912528374.0
 1-5-2023,12:00:00 a 17:59:59,921992860.0
 1-5-2023,18:00:00 a 23:59:59,926520132.0
 2-5-2023,00:00:00 a 05:59:59,723937619.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,916799808.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,926148929.0
 4-5-2023,12:00:00 a 17:59:59,914229280.5
 4-5-2023,18:00:00 a 23:59:59,895774734.0
 5-5-2023,00:00:00 a 05:59:59,921646658.0
 5-5-2023,06:00:00 a 11:59:59,836714524.0
 5-5-2023,12:00:00 a 17:59:59,921912084.5
 5-5-2023,18:00:00 a 23:59:59,915304324.0
 6-5-2023,00:00:00 a 05:59:59,904000350.0
 6-5-2023,06:00:00 a 11:59:59,926740875.0
 6-5-2023,12:00:00 a 17:59:59,929678451.0
 6-5-2023,18:00:00 a 23:59:59,912263851.5
 7-5-2023,00:00:00 a 05:59:59,928876460.5
 7-5-2023,06:00:00 a 11:59:59,889143878.0
 7-5-2023,12:00:00 a 17:59:59,919719217.0
 7-5-2023,18:00:00 a 23:59:59,928882721.0
 8-5-2023,00:00:00 a 05:59:59,928044926.0
 8-5-2023,06:00:00 a 11:59:59,881253155.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925795104.33
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,915595765.5
 9-5-2023,12:00:00 a 17:59:59,911426178.0
 9-5-2023,18:00:00 a 23:59:59,922488539.5
 10-5-2023,00:00:00 a 05:59:59,925890865.5
 10-5-2023,06:00:00 a 11:59:59,909956163.0
 10-5-2023,12:00:00 a 17:59:59,925838809.0
 10-5-2023,18:00:00 a 23:59:59,927152846.0
 11-5-2023,00:00:00 a 05:59:59,923353216.5
