Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,882076819.0
 22-1-2023,18:00:00 a 23:59:59,888642145.0
 23-1-2023,00:00:00 a 05:59:59,864919643.0
 23-1-2023,06:00:00 a 11:59:59,880808772.0
 23-1-2023,12:00:00 a 17:59:59,840255291.5
 23-1-2023,18:00:00 a 23:59:59,867593517.0
 24-1-2023,00:00:00 a 05:59:59,806749070.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,872209844.67
 25-1-2023,00:00:00 a 05:59:59,348965883.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,899839678.0
 25-1-2023,18:00:00 a 23:59:59,873041452.0
 26-1-2023,00:00:00 a 05:59:59,708995832.0
 26-1-2023,06:00:00 a 11:59:59,901635386.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,864814699.0
 27-1-2023,00:00:00 a 05:59:59,874836536.0
 27-1-2023,06:00:00 a 11:59:59,846044475.0
 27-1-2023,12:00:00 a 17:59:59,839644209.0
 27-1-2023,18:00:00 a 23:59:59,858839479.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,924531400.0
 28-1-2023,12:00:00 a 17:59:59,918868986.0
 28-1-2023,18:00:00 a 23:59:59,879338052.0
 29-1-2023,00:00:00 a 05:59:59,877347882.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,851628973.5
 29-1-2023,18:00:00 a 23:59:59,759301915.0
 30-1-2023,00:00:00 a 05:59:59,726088230.0
 30-1-2023,06:00:00 a 11:59:59,853175099.0
 30-1-2023,12:00:00 a 17:59:59,678220846.0
 30-1-2023,18:00:00 a 23:59:59,885689593.0
 31-1-2023,00:00:00 a 05:59:59,876609886.0
 31-1-2023,06:00:00 a 11:59:59,855212385.0
 31-1-2023,12:00:00 a 17:59:59,892301228.0
 31-1-2023,18:00:00 a 23:59:59,860148698.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,882432000.0
 1-2-2023,12:00:00 a 17:59:59,857267423.0
 1-2-2023,18:00:00 a 23:59:59,868484566.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,740348750.0
 2-2-2023,12:00:00 a 17:59:59,780720836.5
 2-2-2023,18:00:00 a 23:59:59,893546093.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,867225339.5
 3-2-2023,12:00:00 a 17:59:59,899680187.0
 3-2-2023,18:00:00 a 23:59:59,844689024.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,885051634.0
 4-2-2023,12:00:00 a 17:59:59,884374923.0
 4-2-2023,18:00:00 a 23:59:59,867777802.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,885368864.0
 5-2-2023,12:00:00 a 17:59:59,917394463.0
 5-2-2023,18:00:00 a 23:59:59,877554887.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,735944721.0
 6-2-2023,12:00:00 a 17:59:59,890453187.0
 6-2-2023,18:00:00 a 23:59:59,865025409.0
 7-2-2023,00:00:00 a 05:59:59,829030790.0
 7-2-2023,06:00:00 a 11:59:59,790448255.5
 7-2-2023,12:00:00 a 17:59:59,867594422.0
 7-2-2023,18:00:00 a 23:59:59,890819210.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,855654115.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,892497693.0
 9-2-2023,12:00:00 a 17:59:59,856215803.0
 9-2-2023,18:00:00 a 23:59:59,921392208.0
 10-2-2023,00:00:00 a 05:59:59,890505974.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,894019339.0
 10-2-2023,18:00:00 a 23:59:59,863661392.0
 11-2-2023,00:00:00 a 05:59:59,871811282.0
 11-2-2023,06:00:00 a 11:59:59,850763051.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,913703604.5
 12-2-2023,00:00:00 a 05:59:59,906758544.0
 12-2-2023,06:00:00 a 11:59:59,887151748.0
 12-2-2023,12:00:00 a 17:59:59,882430900.5
 12-2-2023,18:00:00 a 23:59:59,851130458.0
 13-2-2023,00:00:00 a 05:59:59,820957585.0
 13-2-2023,06:00:00 a 11:59:59,760481379.0
 13-2-2023,12:00:00 a 17:59:59,821983740.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,776945650.0
 14-2-2023,06:00:00 a 11:59:59,852335962.67
 14-2-2023,12:00:00 a 17:59:59,747951130.0
 14-2-2023,18:00:00 a 23:59:59,761560884.0
 15-2-2023,00:00:00 a 05:59:59,835749210.0
 15-2-2023,06:00:00 a 11:59:59,829738769.0
 15-2-2023,12:00:00 a 17:59:59,578999036.5
 15-2-2023,18:00:00 a 23:59:59,844183950.0
 16-2-2023,00:00:00 a 05:59:59,796913855.0
 16-2-2023,06:00:00 a 11:59:59,922904089.5
 16-2-2023,12:00:00 a 17:59:59,771909878.0
 16-2-2023,18:00:00 a 23:59:59,875170731.5
 17-2-2023,00:00:00 a 05:59:59,796244160.0
 17-2-2023,06:00:00 a 11:59:59,912001803.0
 17-2-2023,12:00:00 a 17:59:59,907020961.0
 17-2-2023,18:00:00 a 23:59:59,862481554.5
 18-2-2023,00:00:00 a 05:59:59,886887443.0
 18-2-2023,06:00:00 a 11:59:59,841064996.0
 18-2-2023,12:00:00 a 17:59:59,864625493.5
 18-2-2023,18:00:00 a 23:59:59,851471516.0
 19-2-2023,00:00:00 a 05:59:59,849662109.0
 19-2-2023,06:00:00 a 11:59:59,869219248.0
 19-2-2023,12:00:00 a 17:59:59,883871429.0
 19-2-2023,18:00:00 a 23:59:59,883742459.0
 20-2-2023,00:00:00 a 05:59:59,877188489.0
 20-2-2023,06:00:00 a 11:59:59,855324255.0
 20-2-2023,12:00:00 a 17:59:59,871682515.5
 20-2-2023,18:00:00 a 23:59:59,880178112.0
 21-2-2023,00:00:00 a 05:59:59,814480634.0
 21-2-2023,06:00:00 a 11:59:59,889163021.5
 21-2-2023,12:00:00 a 17:59:59,865232443.0
 21-2-2023,18:00:00 a 23:59:59,870036939.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,886651512.5
 22-2-2023,12:00:00 a 17:59:59,826122832.0
 22-2-2023,18:00:00 a 23:59:59,866386264.5
 23-2-2023,00:00:00 a 05:59:59,893075215.0
 23-2-2023,06:00:00 a 11:59:59,837080690.0
 23-2-2023,12:00:00 a 17:59:59,660814048.0
 23-2-2023,18:00:00 a 23:59:59,814404807.5
 24-2-2023,00:00:00 a 05:59:59,922748310.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,917403316.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,917191124.0
 25-2-2023,12:00:00 a 17:59:59,910791747.0
 25-2-2023,18:00:00 a 23:59:59,903114321.5
 26-2-2023,00:00:00 a 05:59:59,924425294.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,870925026.5
 26-2-2023,18:00:00 a 23:59:59,787720098.0
 27-2-2023,00:00:00 a 05:59:59,883636983.0
 27-2-2023,06:00:00 a 11:59:59,811652079.0
 27-2-2023,12:00:00 a 17:59:59,858733504.0
 27-2-2023,18:00:00 a 23:59:59,888040612.0
 28-2-2023,00:00:00 a 05:59:59,921333237.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,885712750.0
 28-2-2023,18:00:00 a 23:59:59,859100163.0
 1-3-2023,00:00:00 a 05:59:59,859310524.0
 1-3-2023,06:00:00 a 11:59:59,863399636.0
 1-3-2023,12:00:00 a 17:59:59,150522964.0
 1-3-2023,18:00:00 a 23:59:59,859991842.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,853279589.5
 2-3-2023,12:00:00 a 17:59:59,901149773.0
 2-3-2023,18:00:00 a 23:59:59,868299701.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,876058643.0
 3-3-2023,12:00:00 a 17:59:59,859623120.0
 3-3-2023,18:00:00 a 23:59:59,860183503.5
 4-3-2023,00:00:00 a 05:59:59,880280696.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,848221601.5
 4-3-2023,18:00:00 a 23:59:59,904086838.0
 5-3-2023,00:00:00 a 05:59:59,919280787.0
 5-3-2023,06:00:00 a 11:59:59,871945029.0
 5-3-2023,12:00:00 a 17:59:59,854171888.0
 5-3-2023,18:00:00 a 23:59:59,888932554.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,879076414.0
 6-3-2023,12:00:00 a 17:59:59,644352754.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,754369637.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,809288286.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,853653788.0
 9-3-2023,06:00:00 a 11:59:59,866283184.0
 9-3-2023,12:00:00 a 17:59:59,79534688.0
 9-3-2023,18:00:00 a 23:59:59,855956315.0
 10-3-2023,00:00:00 a 05:59:59,868056051.0
 10-3-2023,06:00:00 a 11:59:59,845939135.0
 10-3-2023,12:00:00 a 17:59:59,899107560.0
 10-3-2023,18:00:00 a 23:59:59,873492004.5
 11-3-2023,00:00:00 a 05:59:59,897064976.0
 11-3-2023,06:00:00 a 11:59:59,859963537.0
 11-3-2023,12:00:00 a 17:59:59,882797811.0
 11-3-2023,18:00:00 a 23:59:59,875566397.0
 12-3-2023,00:00:00 a 05:59:59,879496330.0
 12-3-2023,06:00:00 a 11:59:59,878295046.5
 12-3-2023,12:00:00 a 17:59:59,859774087.0
 12-3-2023,18:00:00 a 23:59:59,868646134.0
 13-3-2023,00:00:00 a 05:59:59,861590858.5
 13-3-2023,06:00:00 a 11:59:59,473758575.0
 13-3-2023,12:00:00 a 17:59:59,404802967.0
 13-3-2023,18:00:00 a 23:59:59,478074100.0
 14-3-2023,00:00:00 a 05:59:59,816738182.0
 14-3-2023,06:00:00 a 11:59:59,116654313.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,655255293.0
 15-3-2023,00:00:00 a 05:59:59,825490094.5
 15-3-2023,06:00:00 a 11:59:59,68052589.0
 15-3-2023,12:00:00 a 17:59:59,894279561.0
 15-3-2023,18:00:00 a 23:59:59,903251897.0
 16-3-2023,00:00:00 a 05:59:59,893336154.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,838759549.0
 16-3-2023,18:00:00 a 23:59:59,918712159.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,903872512.0
 17-3-2023,12:00:00 a 17:59:59,541137017.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,856161619.0
 19-3-2023,00:00:00 a 05:59:59,868812319.5
 19-3-2023,06:00:00 a 11:59:59,868910305.0
 19-3-2023,12:00:00 a 17:59:59,896047545.5
 19-3-2023,18:00:00 a 23:59:59,928569448.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,900166597.5
 20-3-2023,18:00:00 a 23:59:59,858324673.0
 21-3-2023,00:00:00 a 05:59:59,881174850.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,845447829.5
 21-3-2023,18:00:00 a 23:59:59,713400500.0
 22-3-2023,00:00:00 a 05:59:59,860719284.5
 22-3-2023,06:00:00 a 11:59:59,539694154.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,848256768.0
 23-3-2023,00:00:00 a 05:59:59,861877905.0
 23-3-2023,06:00:00 a 11:59:59,2306864.0
 23-3-2023,12:00:00 a 17:59:59,923850102.0
 23-3-2023,18:00:00 a 23:59:59,891526032.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,830630142.0
 24-3-2023,18:00:00 a 23:59:59,858204924.0
 25-3-2023,00:00:00 a 05:59:59,893967134.0
 25-3-2023,06:00:00 a 11:59:59,869506755.5
 25-3-2023,12:00:00 a 17:59:59,855064804.0
 25-3-2023,18:00:00 a 23:59:59,859830790.5
 26-3-2023,00:00:00 a 05:59:59,877007362.67
 26-3-2023,06:00:00 a 11:59:59,895995833.0
 26-3-2023,12:00:00 a 17:59:59,895325603.0
 26-3-2023,18:00:00 a 23:59:59,853124888.0
 27-3-2023,00:00:00 a 05:59:59,541669457.5
 27-3-2023,06:00:00 a 11:59:59,821825220.0
 27-3-2023,12:00:00 a 17:59:59,641651017.0
 27-3-2023,18:00:00 a 23:59:59,855968180.5
 28-3-2023,00:00:00 a 05:59:59,853463756.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,885910571.67
 29-3-2023,00:00:00 a 05:59:59,862189210.0
 29-3-2023,06:00:00 a 11:59:59,829994604.0
 29-3-2023,12:00:00 a 17:59:59,837339090.0
 29-3-2023,18:00:00 a 23:59:59,864600833.0
 30-3-2023,00:00:00 a 05:59:59,896553377.5
 30-3-2023,06:00:00 a 11:59:59,273732215.0
 30-3-2023,12:00:00 a 17:59:59,49440546.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,858682062.0
 31-3-2023,06:00:00 a 11:59:59,820024908.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,858959960.33
 1-4-2023,00:00:00 a 05:59:59,704279632.0
 1-4-2023,06:00:00 a 11:59:59,918246634.0
 1-4-2023,12:00:00 a 17:59:59,866052561.5
 1-4-2023,18:00:00 a 23:59:59,866544506.0
 2-4-2023,00:00:00 a 05:59:59,642936560.0
 2-4-2023,06:00:00 a 11:59:59,129238187.0
 2-4-2023,12:00:00 a 17:59:59,905815864.0
 2-4-2023,18:00:00 a 23:59:59,852155091.5
 3-4-2023,00:00:00 a 05:59:59,863898358.5
 3-4-2023,06:00:00 a 11:59:59,673975492.0
 3-4-2023,12:00:00 a 17:59:59,847379874.0
 3-4-2023,18:00:00 a 23:59:59,885680028.0
 4-4-2023,00:00:00 a 05:59:59,896480826.0
 4-4-2023,06:00:00 a 11:59:59,163526007.0
 4-4-2023,12:00:00 a 17:59:59,460221109.0
 4-4-2023,18:00:00 a 23:59:59,655466856.0
 5-4-2023,00:00:00 a 05:59:59,822159174.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,869404172.5
 5-4-2023,18:00:00 a 23:59:59,839597867.0
 6-4-2023,00:00:00 a 05:59:59,890140661.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,846518663.0
 6-4-2023,18:00:00 a 23:59:59,850764562.0
 7-4-2023,00:00:00 a 05:59:59,836916289.0
 7-4-2023,06:00:00 a 11:59:59,843288991.5
 7-4-2023,12:00:00 a 17:59:59,879365604.5
 7-4-2023,18:00:00 a 23:59:59,825966536.0
 8-4-2023,00:00:00 a 05:59:59,877320864.0
 8-4-2023,06:00:00 a 11:59:59,854005677.0
 8-4-2023,12:00:00 a 17:59:59,851343922.0
 8-4-2023,18:00:00 a 23:59:59,850811675.0
 9-4-2023,00:00:00 a 05:59:59,851238210.0
 9-4-2023,06:00:00 a 11:59:59,815783282.67
 9-4-2023,12:00:00 a 17:59:59,724396099.0
 9-4-2023,18:00:00 a 23:59:59,844578579.0
 10-4-2023,00:00:00 a 05:59:59,842637628.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,823084669.0
 10-4-2023,18:00:00 a 23:59:59,836768543.0
 11-4-2023,00:00:00 a 05:59:59,792016507.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,855065959.0
 12-4-2023,06:00:00 a 11:59:59,830500534.0
 12-4-2023,12:00:00 a 17:59:59,922803322.0
 12-4-2023,18:00:00 a 23:59:59,918150232.0
 13-4-2023,00:00:00 a 05:59:59,860304703.0
 13-4-2023,06:00:00 a 11:59:59,875101527.0
 13-4-2023,12:00:00 a 17:59:59,848351812.0
 13-4-2023,18:00:00 a 23:59:59,873567398.0
 14-4-2023,00:00:00 a 05:59:59,837552215.0
 14-4-2023,06:00:00 a 11:59:59,858573299.0
 14-4-2023,12:00:00 a 17:59:59,846154495.0
 14-4-2023,18:00:00 a 23:59:59,843292562.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,848561188.0
 15-4-2023,12:00:00 a 17:59:59,831471083.0
 15-4-2023,18:00:00 a 23:59:59,813983111.5
 16-4-2023,00:00:00 a 05:59:59,846044481.5
 16-4-2023,06:00:00 a 11:59:59,772094558.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,792777651.5
 17-4-2023,00:00:00 a 05:59:59,921646932.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,915518480.0
 27-4-2023,06:00:00 a 11:59:59,832728795.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,834958923.5
 28-4-2023,00:00:00 a 05:59:59,836765698.0
 28-4-2023,06:00:00 a 11:59:59,844263879.0
 28-4-2023,12:00:00 a 17:59:59,848998582.0
 28-4-2023,18:00:00 a 23:59:59,821929174.0
 29-4-2023,00:00:00 a 05:59:59,831103332.0
 29-4-2023,06:00:00 a 11:59:59,866229399.5
 29-4-2023,12:00:00 a 17:59:59,842269809.0
 29-4-2023,18:00:00 a 23:59:59,835296268.0
 30-4-2023,00:00:00 a 05:59:59,838022440.5
 30-4-2023,06:00:00 a 11:59:59,849080641.0
 30-4-2023,12:00:00 a 17:59:59,850328294.0
 30-4-2023,18:00:00 a 23:59:59,805221663.33
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,849111927.0
 1-5-2023,12:00:00 a 17:59:59,852230229.0
 1-5-2023,18:00:00 a 23:59:59,847492267.5
 2-5-2023,00:00:00 a 05:59:59,847933017.0
 2-5-2023,06:00:00 a 11:59:59,853618485.5
 2-5-2023,12:00:00 a 17:59:59,844208073.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,857002587.0
 4-5-2023,18:00:00 a 23:59:59,855045209.0
 5-5-2023,00:00:00 a 05:59:59,835803940.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,841798307.0
 5-5-2023,18:00:00 a 23:59:59,896404142.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,830052720.0
 6-5-2023,12:00:00 a 17:59:59,784605931.0
 6-5-2023,18:00:00 a 23:59:59,843461671.0
 7-5-2023,00:00:00 a 05:59:59,774584988.0
 7-5-2023,06:00:00 a 11:59:59,761307172.0
 7-5-2023,12:00:00 a 17:59:59,836269693.0
 7-5-2023,18:00:00 a 23:59:59,862297594.0
 8-5-2023,00:00:00 a 05:59:59,841748494.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,875039997.0
 8-5-2023,18:00:00 a 23:59:59,857841827.0
 9-5-2023,00:00:00 a 05:59:59,843477417.0
 9-5-2023,06:00:00 a 11:59:59,858003367.0
 9-5-2023,12:00:00 a 17:59:59,423022809.0
 9-5-2023,18:00:00 a 23:59:59,865759115.67
 10-5-2023,00:00:00 a 05:59:59,820248206.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,754818409.5
 10-5-2023,18:00:00 a 23:59:59,883156998.0
 11-5-2023,00:00:00 a 05:59:59,848902490.5
 11-5-2023,06:00:00 a 11:59:59,680371327.0
 11-5-2023,12:00:00 a 17:59:59,454983712.0
 11-5-2023,18:00:00 a 23:59:59,881593930.0
 12-5-2023,00:00:00 a 05:59:59,832362562.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,866445983.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,802797733.0
 13-5-2023,06:00:00 a 11:59:59,880958879.0
 13-5-2023,12:00:00 a 17:59:59,922124495.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,906287499.0
 14-5-2023,06:00:00 a 11:59:59,886782275.0
 14-5-2023,12:00:00 a 17:59:59,899837999.5
 14-5-2023,18:00:00 a 23:59:59,893677985.5
 15-5-2023,00:00:00 a 05:59:59,919237919.0
 15-5-2023,06:00:00 a 11:59:59,921647442.0
 15-5-2023,12:00:00 a 17:59:59,863293872.0
 15-5-2023,18:00:00 a 23:59:59,920361611.5
 16-5-2023,00:00:00 a 05:59:59,891093191.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,862663259.0
 17-5-2023,06:00:00 a 11:59:59,660482282.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,829685879.0
 18-5-2023,12:00:00 a 17:59:59,854644347.0
 18-5-2023,18:00:00 a 23:59:59,919923556.0
 19-5-2023,00:00:00 a 05:59:59,879302312.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,921805927.0
 19-5-2023,18:00:00 a 23:59:59,903088066.0
 20-5-2023,00:00:00 a 05:59:59,908708654.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,913678954.0
 21-5-2023,00:00:00 a 05:59:59,928144726.0
 21-5-2023,06:00:00 a 11:59:59,756130075.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,793904252.0
 22-5-2023,00:00:00 a 05:59:59,889133841.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,916670135.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,714328492.0
 23-5-2023,12:00:00 a 17:59:59,869835477.0
 23-5-2023,18:00:00 a 23:59:59,870293890.0
 24-5-2023,00:00:00 a 05:59:59,764865866.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,915147129.0
 25-5-2023,00:00:00 a 05:59:59,870159223.0
 25-5-2023,06:00:00 a 11:59:59,433744069.0
