Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,1353825989.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,290194890.0
 26-1-2023,00:00:00 a 05:59:59,2053478912.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1176458901.0
 27-1-2023,00:00:00 a 05:59:59,1332636371.0
 27-1-2023,06:00:00 a 11:59:59,839594803.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,1766363692.33
 28-1-2023,00:00:00 a 05:59:59,1834960617.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,1186334394.5
 28-1-2023,18:00:00 a 23:59:59,1147616987.0
 29-1-2023,00:00:00 a 05:59:59,563825910.0
 29-1-2023,06:00:00 a 11:59:59,1693663596.0
 29-1-2023,12:00:00 a 17:59:59,300260323.0
 29-1-2023,18:00:00 a 23:59:59,1443216552.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,1705911557.33
 30-1-2023,12:00:00 a 17:59:59,1249903654.0
 30-1-2023,18:00:00 a 23:59:59,2738214682.0
 31-1-2023,00:00:00 a 05:59:59,1003802740.0
 31-1-2023,06:00:00 a 11:59:59,1766958598.0
 31-1-2023,12:00:00 a 17:59:59,1345745129.0
 31-1-2023,18:00:00 a 23:59:59,2269498518.5
 1-2-2023,00:00:00 a 05:59:59,783287916.0
 1-2-2023,06:00:00 a 11:59:59,1088474861.0
 1-2-2023,12:00:00 a 17:59:59,1917220792.0
 1-2-2023,18:00:00 a 23:59:59,1570952259.5
 2-2-2023,00:00:00 a 05:59:59,1557342583.0
 2-2-2023,06:00:00 a 11:59:59,4613749.0
 2-2-2023,12:00:00 a 17:59:59,431804378.0
 2-2-2023,18:00:00 a 23:59:59,5346951970.0
 3-2-2023,00:00:00 a 05:59:59,2006657081.0
 3-2-2023,06:00:00 a 11:59:59,1410702850.0
 3-2-2023,12:00:00 a 17:59:59,2132520346.0
 3-2-2023,18:00:00 a 23:59:59,894803984.0
 4-2-2023,00:00:00 a 05:59:59,1829088364.0
 4-2-2023,06:00:00 a 11:59:59,1495642097.0
 4-2-2023,12:00:00 a 17:59:59,2090436096.0
 4-2-2023,18:00:00 a 23:59:59,1326873471.0
 5-2-2023,00:00:00 a 05:59:59,1696861505.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,920258949.0
 5-2-2023,18:00:00 a 23:59:59,2684518960.0
 6-2-2023,00:00:00 a 05:59:59,3109398261.0
 6-2-2023,06:00:00 a 11:59:59,1673055432.5
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,2531058310.5
 7-2-2023,00:00:00 a 05:59:59,839387907.0
 7-2-2023,06:00:00 a 11:59:59,2095896555.5
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,1553599354.5
 8-2-2023,00:00:00 a 05:59:59,1535537381.0
 8-2-2023,06:00:00 a 11:59:59,1651569299.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2417857639.0
 9-2-2023,00:00:00 a 05:59:59,1732931032.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1930632950.0
 9-2-2023,18:00:00 a 23:59:59,1187881681.0
 10-2-2023,00:00:00 a 05:59:59,1622229975.5
 10-2-2023,06:00:00 a 11:59:59,2359929983.0
 10-2-2023,12:00:00 a 17:59:59,1508383504.0
 10-2-2023,18:00:00 a 23:59:59,315517575.0
 11-2-2023,00:00:00 a 05:59:59,573836228.0
 11-2-2023,06:00:00 a 11:59:59,1500601467.33
 11-2-2023,12:00:00 a 17:59:59,2246942879.0
 11-2-2023,18:00:00 a 23:59:59,2177979569.5
 12-2-2023,00:00:00 a 05:59:59,1200884546.0
 12-2-2023,06:00:00 a 11:59:59,1352820055.0
 12-2-2023,12:00:00 a 17:59:59,441188837.0
 12-2-2023,18:00:00 a 23:59:59,2630880328.0
 13-2-2023,00:00:00 a 05:59:59,2594673759.0
 13-2-2023,06:00:00 a 11:59:59,1015396839.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,321754933.0
 14-2-2023,00:00:00 a 05:59:59,1311275557.0
 14-2-2023,06:00:00 a 11:59:59,2301268594.0
 14-2-2023,12:00:00 a 17:59:59,1944870349.5
 14-2-2023,18:00:00 a 23:59:59,1537115705.0
 15-2-2023,00:00:00 a 05:59:59,1663707862.5
 15-2-2023,06:00:00 a 11:59:59,2573319133.0
 15-2-2023,12:00:00 a 17:59:59,2523302117.0
 15-2-2023,18:00:00 a 23:59:59,1240363217.0
 16-2-2023,00:00:00 a 05:59:59,2722026699.0
 16-2-2023,06:00:00 a 11:59:59,2408976068.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,3286400385.0
 17-2-2023,00:00:00 a 05:59:59,3394402720.0
 17-2-2023,06:00:00 a 11:59:59,1647158821.0
 17-2-2023,12:00:00 a 17:59:59,2215144179.0
 17-2-2023,18:00:00 a 23:59:59,2028289989.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,1264690422.0
 18-2-2023,12:00:00 a 17:59:59,942043456.5
 18-2-2023,18:00:00 a 23:59:59,2173403321.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,1829559044.5
 19-2-2023,12:00:00 a 17:59:59,422786435.0
 19-2-2023,18:00:00 a 23:59:59,1622253990.0
 20-2-2023,00:00:00 a 05:59:59,2628678328.0
 20-2-2023,06:00:00 a 11:59:59,1411358355.5
 20-2-2023,12:00:00 a 17:59:59,239075543.0
 20-2-2023,18:00:00 a 23:59:59,822607255.0
 21-2-2023,00:00:00 a 05:59:59,1406140416.0
 21-2-2023,06:00:00 a 11:59:59,2620134782.0
 21-2-2023,12:00:00 a 17:59:59,1330357082.5
 21-2-2023,18:00:00 a 23:59:59,1001759335.0
 22-2-2023,00:00:00 a 05:59:59,1030800678.0
 22-2-2023,06:00:00 a 11:59:59,1730781624.5
 22-2-2023,12:00:00 a 17:59:59,1080639031.0
 22-2-2023,18:00:00 a 23:59:59,703855161.0
 23-2-2023,00:00:00 a 05:59:59,1444154324.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,34760379.0
 23-2-2023,18:00:00 a 23:59:59,2064052394.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,1973227089.0
 25-2-2023,00:00:00 a 05:59:59,265141482.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,313236505.0
 25-2-2023,18:00:00 a 23:59:59,1839523782.0
 26-2-2023,00:00:00 a 05:59:59,1676816924.0
 26-2-2023,06:00:00 a 11:59:59,950168900.0
 26-2-2023,12:00:00 a 17:59:59,171389318.0
 26-2-2023,18:00:00 a 23:59:59,2040219916.5
 27-2-2023,00:00:00 a 05:59:59,1823065901.0
 27-2-2023,06:00:00 a 11:59:59,737984135.0
 27-2-2023,12:00:00 a 17:59:59,65064524.0
 27-2-2023,18:00:00 a 23:59:59,719167503.0
 28-2-2023,00:00:00 a 05:59:59,1175929081.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,3168278720.0
 28-2-2023,18:00:00 a 23:59:59,965030590.0
 1-3-2023,00:00:00 a 05:59:59,2477384485.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,1482328875.0
 1-3-2023,18:00:00 a 23:59:59,1986740225.0
 2-3-2023,00:00:00 a 05:59:59,1285163975.5
 2-3-2023,06:00:00 a 11:59:59,552547592.0
 2-3-2023,12:00:00 a 17:59:59,1047291788.5
 2-3-2023,18:00:00 a 23:59:59,2295226170.0
 3-3-2023,00:00:00 a 05:59:59,2027532142.5
 3-3-2023,06:00:00 a 11:59:59,2015160913.0
 3-3-2023,12:00:00 a 17:59:59,1469477859.0
 3-3-2023,18:00:00 a 23:59:59,822345769.0
 4-3-2023,00:00:00 a 05:59:59,291347411.0
 4-3-2023,06:00:00 a 11:59:59,2337385319.0
 4-3-2023,12:00:00 a 17:59:59,1243396695.0
 4-3-2023,18:00:00 a 23:59:59,1501878284.5
 5-3-2023,00:00:00 a 05:59:59,611059649.0
 5-3-2023,06:00:00 a 11:59:59,719271893.0
 5-3-2023,12:00:00 a 17:59:59,124571327.0
 5-3-2023,18:00:00 a 23:59:59,1425803925.0
 6-3-2023,00:00:00 a 05:59:59,1152518347.5
 6-3-2023,06:00:00 a 11:59:59,25690149.0
 6-3-2023,12:00:00 a 17:59:59,1127278392.0
 6-3-2023,18:00:00 a 23:59:59,2676282264.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,1180281786.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,1415840951.5
 8-3-2023,00:00:00 a 05:59:59,778621821.0
 8-3-2023,06:00:00 a 11:59:59,1240967382.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,1935413216.0
 9-3-2023,00:00:00 a 05:59:59,1028026943.0
 9-3-2023,06:00:00 a 11:59:59,2440279325.5
 9-3-2023,12:00:00 a 17:59:59,2958535519.0
 9-3-2023,18:00:00 a 23:59:59,3350107857.0
 10-3-2023,00:00:00 a 05:59:59,1787865982.5
 10-3-2023,06:00:00 a 11:59:59,1063727178.0
 10-3-2023,12:00:00 a 17:59:59,3089159796.0
 10-3-2023,18:00:00 a 23:59:59,793667928.0
 11-3-2023,00:00:00 a 05:59:59,1029493975.0
 11-3-2023,06:00:00 a 11:59:59,1034038285.0
 11-3-2023,12:00:00 a 17:59:59,3157481365.0
 11-3-2023,18:00:00 a 23:59:59,535350931.0
 12-3-2023,00:00:00 a 05:59:59,1781971695.33
 12-3-2023,06:00:00 a 11:59:59,1950956532.5
 12-3-2023,12:00:00 a 17:59:59,622180440.0
 12-3-2023,18:00:00 a 23:59:59,1415239367.5
 13-3-2023,00:00:00 a 05:59:59,1771824309.5
 13-3-2023,06:00:00 a 11:59:59,1849979646.0
 13-3-2023,12:00:00 a 17:59:59,1351435142.0
 13-3-2023,18:00:00 a 23:59:59,1819592386.0
 14-3-2023,00:00:00 a 05:59:59,2005144715.0
 14-3-2023,06:00:00 a 11:59:59,1221567540.5
 14-3-2023,12:00:00 a 17:59:59,1366191514.0
 14-3-2023,18:00:00 a 23:59:59,1226071121.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1945688601.0
 15-3-2023,12:00:00 a 17:59:59,215509181.5
 15-3-2023,18:00:00 a 23:59:59,1176228353.0
 16-3-2023,00:00:00 a 05:59:59,1742623303.5
 16-3-2023,06:00:00 a 11:59:59,1041473312.0
 16-3-2023,12:00:00 a 17:59:59,1841986832.0
 16-3-2023,18:00:00 a 23:59:59,2316684474.0
 17-3-2023,00:00:00 a 05:59:59,2358172351.0
 17-3-2023,06:00:00 a 11:59:59,1712973759.0
 17-3-2023,12:00:00 a 17:59:59,1210717869.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,815427287.0
 18-3-2023,06:00:00 a 11:59:59,1487100595.0
 18-3-2023,12:00:00 a 17:59:59,2686291390.0
 18-3-2023,18:00:00 a 23:59:59,1219388740.5
 19-3-2023,00:00:00 a 05:59:59,1123589095.0
 19-3-2023,06:00:00 a 11:59:59,1908882947.0
 19-3-2023,12:00:00 a 17:59:59,664764565.0
 19-3-2023,18:00:00 a 23:59:59,1258609548.0
 20-3-2023,00:00:00 a 05:59:59,496449498.0
 20-3-2023,06:00:00 a 11:59:59,3240269115.0
 20-3-2023,12:00:00 a 17:59:59,706546300.0
 20-3-2023,18:00:00 a 23:59:59,792488336.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,826387497.0
 21-3-2023,12:00:00 a 17:59:59,1912710350.0
 21-3-2023,18:00:00 a 23:59:59,694000025.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,566127427.0
 22-3-2023,18:00:00 a 23:59:59,905394078.0
 23-3-2023,00:00:00 a 05:59:59,1213729906.0
 23-3-2023,06:00:00 a 11:59:59,2324275304.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,602985648.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2080821993.5
 24-3-2023,12:00:00 a 17:59:59,1413693061.0
 24-3-2023,18:00:00 a 23:59:59,2059616068.0
 25-3-2023,00:00:00 a 05:59:59,1530875496.0
 25-3-2023,06:00:00 a 11:59:59,288006850.0
 25-3-2023,12:00:00 a 17:59:59,369334906.0
 25-3-2023,18:00:00 a 23:59:59,315622026.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,573189752.33
 26-3-2023,12:00:00 a 17:59:59,868692743.0
 26-3-2023,18:00:00 a 23:59:59,415001274.5
 27-3-2023,00:00:00 a 05:59:59,816108032.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,868331820.0
 27-3-2023,18:00:00 a 23:59:59,168139750.0
 28-3-2023,00:00:00 a 05:59:59,555432506.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1714792191.0
 29-3-2023,00:00:00 a 05:59:59,1331247272.0
 29-3-2023,06:00:00 a 11:59:59,994603107.0
 29-3-2023,12:00:00 a 17:59:59,3789719098.0
 29-3-2023,18:00:00 a 23:59:59,1038682229.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,1106382189.0
 30-3-2023,12:00:00 a 17:59:59,825310719.0
 30-3-2023,18:00:00 a 23:59:59,744544888.0
 31-3-2023,00:00:00 a 05:59:59,1360496982.5
 31-3-2023,06:00:00 a 11:59:59,1542107944.67
 31-3-2023,12:00:00 a 17:59:59,801899698.0
 31-3-2023,18:00:00 a 23:59:59,991761649.33
 1-4-2023,00:00:00 a 05:59:59,959659394.0
 1-4-2023,06:00:00 a 11:59:59,1154694662.0
 1-4-2023,12:00:00 a 17:59:59,1616749654.0
 1-4-2023,18:00:00 a 23:59:59,1905349825.0
 2-4-2023,00:00:00 a 05:59:59,1015082093.5
 2-4-2023,06:00:00 a 11:59:59,2500675812.5
 2-4-2023,12:00:00 a 17:59:59,1526475121.0
 2-4-2023,18:00:00 a 23:59:59,794087504.0
 3-4-2023,00:00:00 a 05:59:59,863036647.0
 3-4-2023,06:00:00 a 11:59:59,931516543.0
 3-4-2023,12:00:00 a 17:59:59,413192385.0
 3-4-2023,18:00:00 a 23:59:59,1478126522.0
 4-4-2023,00:00:00 a 05:59:59,1111912492.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1531086514.0
 4-4-2023,18:00:00 a 23:59:59,1855829007.0
 5-4-2023,00:00:00 a 05:59:59,1573184157.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,425932657.0
 5-4-2023,18:00:00 a 23:59:59,1497247058.33
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,1660059472.0
 6-4-2023,18:00:00 a 23:59:59,1827012677.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,1527886873.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2182091129.0
 8-4-2023,06:00:00 a 11:59:59,863406673.0
 8-4-2023,12:00:00 a 17:59:59,1671540122.5
 8-4-2023,18:00:00 a 23:59:59,1927523482.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,906548688.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,862824179.5
 12-4-2023,06:00:00 a 11:59:59,1201665115.0
 12-4-2023,12:00:00 a 17:59:59,1063744077.5
 12-4-2023,18:00:00 a 23:59:59,1015179583.5
 13-4-2023,00:00:00 a 05:59:59,1172051332.0
 13-4-2023,06:00:00 a 11:59:59,813775044.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,1573197684.0
 14-4-2023,00:00:00 a 05:59:59,2079077681.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,999900172.0
 14-4-2023,18:00:00 a 23:59:59,1524559374.0
 15-4-2023,00:00:00 a 05:59:59,1717522085.0
 15-4-2023,06:00:00 a 11:59:59,909484246.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,1542721528.0
 16-4-2023,00:00:00 a 05:59:59,2202763949.0
 16-4-2023,06:00:00 a 11:59:59,1677991546.0
 16-4-2023,12:00:00 a 17:59:59,1452801386.5
 16-4-2023,18:00:00 a 23:59:59,805255187.0
 17-4-2023,00:00:00 a 05:59:59,374604131.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,1314426693.5
 27-4-2023,00:00:00 a 05:59:59,2261253465.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1136212865.0
 28-4-2023,00:00:00 a 05:59:59,782082560.0
 28-4-2023,06:00:00 a 11:59:59,1882869186.0
 28-4-2023,12:00:00 a 17:59:59,962245007.5
 28-4-2023,18:00:00 a 23:59:59,1985327127.0
 29-4-2023,00:00:00 a 05:59:59,2311087949.5
 29-4-2023,06:00:00 a 11:59:59,528851896.0
 29-4-2023,12:00:00 a 17:59:59,1111254171.0
 29-4-2023,18:00:00 a 23:59:59,767193420.0
 30-4-2023,00:00:00 a 05:59:59,1049680941.0
 30-4-2023,06:00:00 a 11:59:59,1461771443.0
 30-4-2023,12:00:00 a 17:59:59,2096891638.0
 30-4-2023,18:00:00 a 23:59:59,1532566889.5
 1-5-2023,00:00:00 a 05:59:59,3434143464.0
 1-5-2023,06:00:00 a 11:59:59,642489528.5
 1-5-2023,12:00:00 a 17:59:59,727296663.0
 1-5-2023,18:00:00 a 23:59:59,2795682708.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,870004594.0
 2-5-2023,12:00:00 a 17:59:59,525966957.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,1409448452.67
 4-5-2023,18:00:00 a 23:59:59,1601284012.0
 5-5-2023,00:00:00 a 05:59:59,1186675391.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1344442469.5
 5-5-2023,18:00:00 a 23:59:59,1618609254.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1607285893.0
 6-5-2023,18:00:00 a 23:59:59,1321315968.0
 7-5-2023,00:00:00 a 05:59:59,2332871102.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,1618715819.0
 7-5-2023,18:00:00 a 23:59:59,1668659427.0
 8-5-2023,00:00:00 a 05:59:59,1213362873.0
 8-5-2023,06:00:00 a 11:59:59,3127531623.0
 8-5-2023,12:00:00 a 17:59:59,1097800824.0
 8-5-2023,18:00:00 a 23:59:59,2594218557.0
 9-5-2023,00:00:00 a 05:59:59,1952360835.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,1289723621.67
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,1309555763.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,2068236506.33
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,760224137.0
 11-5-2023,12:00:00 a 17:59:59,1982291798.0
 11-5-2023,18:00:00 a 23:59:59,1160933878.0
 12-5-2023,00:00:00 a 05:59:59,2918107537.0
 12-5-2023,06:00:00 a 11:59:59,641652750.0
 12-5-2023,12:00:00 a 17:59:59,860726062.0
 12-5-2023,18:00:00 a 23:59:59,2948078400.5
 13-5-2023,00:00:00 a 05:59:59,494299640.0
 13-5-2023,06:00:00 a 11:59:59,1322623982.0
 13-5-2023,12:00:00 a 17:59:59,1154954785.0
 13-5-2023,18:00:00 a 23:59:59,1592568261.0
 14-5-2023,00:00:00 a 05:59:59,1950634278.0
 14-5-2023,06:00:00 a 11:59:59,705536372.0
 14-5-2023,12:00:00 a 17:59:59,1839023468.0
 14-5-2023,18:00:00 a 23:59:59,916917867.5
 15-5-2023,00:00:00 a 05:59:59,1651769173.0
 15-5-2023,06:00:00 a 11:59:59,536033659.0
 15-5-2023,12:00:00 a 17:59:59,227619727.5
 15-5-2023,18:00:00 a 23:59:59,2514491408.0
 16-5-2023,00:00:00 a 05:59:59,905549101.0
 16-5-2023,06:00:00 a 11:59:59,403178732.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,742760072.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,826907116.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,1318797661.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,458753445.0
 19-5-2023,12:00:00 a 17:59:59,1244606349.0
 19-5-2023,18:00:00 a 23:59:59,798938543.5
 20-5-2023,00:00:00 a 05:59:59,1219656845.0
 20-5-2023,06:00:00 a 11:59:59,1365937497.0
