Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,900573144.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,871838558.0
 15-2-2023,12:00:00 a 17:59:59,906759995.0
 15-2-2023,18:00:00 a 23:59:59,858861778.0
 16-2-2023,00:00:00 a 05:59:59,924269533.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,883585791.0
 16-2-2023,18:00:00 a 23:59:59,917322654.5
 17-2-2023,00:00:00 a 05:59:59,904034182.0
 17-2-2023,06:00:00 a 11:59:59,838757368.0
 17-2-2023,12:00:00 a 17:59:59,868476862.0
 17-2-2023,18:00:00 a 23:59:59,842820501.5
 18-2-2023,00:00:00 a 05:59:59,904761149.5
 18-2-2023,06:00:00 a 11:59:59,900859852.5
 18-2-2023,12:00:00 a 17:59:59,906863810.0
 18-2-2023,18:00:00 a 23:59:59,922119716.0
 19-2-2023,00:00:00 a 05:59:59,883640297.0
 19-2-2023,06:00:00 a 11:59:59,895694582.0
 19-2-2023,12:00:00 a 17:59:59,915226891.0
 19-2-2023,18:00:00 a 23:59:59,896002457.0
 20-2-2023,00:00:00 a 05:59:59,887475878.0
 20-2-2023,06:00:00 a 11:59:59,880597206.0
 20-2-2023,12:00:00 a 17:59:59,895694571.5
 20-2-2023,18:00:00 a 23:59:59,740977199.5
 21-2-2023,00:00:00 a 05:59:59,826684181.0
 21-2-2023,06:00:00 a 11:59:59,877709004.0
 21-2-2023,12:00:00 a 17:59:59,851289277.0
 21-2-2023,18:00:00 a 23:59:59,917086691.5
 22-2-2023,00:00:00 a 05:59:59,893021849.0
 22-2-2023,06:00:00 a 11:59:59,854749589.0
 22-2-2023,12:00:00 a 17:59:59,920336213.0
 22-2-2023,18:00:00 a 23:59:59,909433377.5
 23-2-2023,00:00:00 a 05:59:59,880543677.0
 23-2-2023,06:00:00 a 11:59:59,869903198.0
 23-2-2023,12:00:00 a 17:59:59,903348946.0
 23-2-2023,18:00:00 a 23:59:59,872627346.0
 24-2-2023,00:00:00 a 05:59:59,890358461.0
 24-2-2023,06:00:00 a 11:59:59,865391633.0
 24-2-2023,12:00:00 a 17:59:59,832729305.0
 24-2-2023,18:00:00 a 23:59:59,918082644.0
 25-2-2023,00:00:00 a 05:59:59,801397910.0
 25-2-2023,06:00:00 a 11:59:59,917060386.0
 25-2-2023,12:00:00 a 17:59:59,900735386.0
 25-2-2023,18:00:00 a 23:59:59,863479146.0
 26-2-2023,00:00:00 a 05:59:59,814577924.0
 26-2-2023,06:00:00 a 11:59:59,883010617.0
 26-2-2023,12:00:00 a 17:59:59,873361137.5
 26-2-2023,18:00:00 a 23:59:59,929722234.0
 27-2-2023,00:00:00 a 05:59:59,900179794.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,910717442.5
 27-2-2023,18:00:00 a 23:59:59,876533428.0
 28-2-2023,00:00:00 a 05:59:59,889037962.0
 28-2-2023,06:00:00 a 11:59:59,874959427.5
 28-2-2023,12:00:00 a 17:59:59,854647466.0
 28-2-2023,18:00:00 a 23:59:59,903896888.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,878132605.0
 1-3-2023,12:00:00 a 17:59:59,916089267.5
 1-3-2023,18:00:00 a 23:59:59,855739964.0
 2-3-2023,00:00:00 a 05:59:59,899426369.0
 2-3-2023,06:00:00 a 11:59:59,915616837.0
 2-3-2023,12:00:00 a 17:59:59,928990784.0
 2-3-2023,18:00:00 a 23:59:59,900519545.0
 3-3-2023,00:00:00 a 05:59:59,903690567.0
 3-3-2023,06:00:00 a 11:59:59,863085667.0
 3-3-2023,12:00:00 a 17:59:59,903928372.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,922594115.0
 4-3-2023,06:00:00 a 11:59:59,911897310.0
 4-3-2023,12:00:00 a 17:59:59,887152382.0
 4-3-2023,18:00:00 a 23:59:59,912340509.5
 5-3-2023,00:00:00 a 05:59:59,842802483.0
 5-3-2023,06:00:00 a 11:59:59,856109746.0
 5-3-2023,12:00:00 a 17:59:59,849009160.0
 5-3-2023,18:00:00 a 23:59:59,824033379.0
 6-3-2023,00:00:00 a 05:59:59,805729182.0
 6-3-2023,06:00:00 a 11:59:59,750834459.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,687319594.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,893678924.0
 9-3-2023,00:00:00 a 05:59:59,886102914.0
 9-3-2023,06:00:00 a 11:59:59,851872044.0
 9-3-2023,12:00:00 a 17:59:59,877349514.0
 9-3-2023,18:00:00 a 23:59:59,849739675.0
 10-3-2023,00:00:00 a 05:59:59,762996546.0
 10-3-2023,06:00:00 a 11:59:59,778223275.0
 10-3-2023,12:00:00 a 17:59:59,715025869.0
 10-3-2023,18:00:00 a 23:59:59,851469843.0
 11-3-2023,00:00:00 a 05:59:59,819544918.0
 11-3-2023,06:00:00 a 11:59:59,755711368.0
 11-3-2023,12:00:00 a 17:59:59,840829816.5
 11-3-2023,18:00:00 a 23:59:59,680713001.0
 12-3-2023,00:00:00 a 05:59:59,910945408.0
 12-3-2023,06:00:00 a 11:59:59,925792610.0
 12-3-2023,12:00:00 a 17:59:59,916714327.0
 12-3-2023,18:00:00 a 23:59:59,879313581.5
 13-3-2023,00:00:00 a 05:59:59,851184802.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,894069634.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,903822738.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,909063099.0
 14-3-2023,18:00:00 a 23:59:59,913062370.0
 15-3-2023,00:00:00 a 05:59:59,926998850.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,890514076.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,913633875.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,914257802.0
 16-3-2023,18:00:00 a 23:59:59,886442807.0
 17-3-2023,00:00:00 a 05:59:59,924378135.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,803452133.5
 17-3-2023,18:00:00 a 23:59:59,910532198.0
 18-3-2023,00:00:00 a 05:59:59,881641113.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917953763.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,922381584.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,900108968.0
 19-3-2023,18:00:00 a 23:59:59,918555285.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,917234334.0
 21-3-2023,00:00:00 a 05:59:59,891389733.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,888778839.0
 21-3-2023,18:00:00 a 23:59:59,901304942.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,843556676.0
 22-3-2023,18:00:00 a 23:59:59,868181608.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,831240178.5
 23-3-2023,18:00:00 a 23:59:59,868805637.0
 24-3-2023,00:00:00 a 05:59:59,891866539.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,877766173.0
 24-3-2023,18:00:00 a 23:59:59,897767180.5
 25-3-2023,00:00:00 a 05:59:59,872150602.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,896789108.0
 25-3-2023,18:00:00 a 23:59:59,915512507.5
 26-3-2023,00:00:00 a 05:59:59,923697433.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,910222313.0
 26-3-2023,18:00:00 a 23:59:59,895261814.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,910899838.0
 27-3-2023,18:00:00 a 23:59:59,912003421.0
 28-3-2023,00:00:00 a 05:59:59,920441761.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,892840190.0
 28-3-2023,18:00:00 a 23:59:59,902104916.0
 29-3-2023,00:00:00 a 05:59:59,898526841.0
 29-3-2023,06:00:00 a 11:59:59,868481769.0
 29-3-2023,12:00:00 a 17:59:59,878899569.5
 29-3-2023,18:00:00 a 23:59:59,901948501.0
 30-3-2023,00:00:00 a 05:59:59,912900124.0
 30-3-2023,06:00:00 a 11:59:59,848088268.0
 30-3-2023,12:00:00 a 17:59:59,820933557.0
 30-3-2023,18:00:00 a 23:59:59,911504457.0
 31-3-2023,00:00:00 a 05:59:59,788556011.0
 31-3-2023,06:00:00 a 11:59:59,824780931.0
 31-3-2023,12:00:00 a 17:59:59,895257264.0
 31-3-2023,18:00:00 a 23:59:59,899889408.0
 1-4-2023,00:00:00 a 05:59:59,886574563.0
 1-4-2023,06:00:00 a 11:59:59,902875236.0
 1-4-2023,12:00:00 a 17:59:59,909931759.0
 1-4-2023,18:00:00 a 23:59:59,811703452.0
 2-4-2023,00:00:00 a 05:59:59,927682098.0
 2-4-2023,06:00:00 a 11:59:59,915521074.0
 2-4-2023,12:00:00 a 17:59:59,911239422.5
 2-4-2023,18:00:00 a 23:59:59,867750760.0
 3-4-2023,00:00:00 a 05:59:59,816370164.5
 3-4-2023,06:00:00 a 11:59:59,766385726.0
 3-4-2023,12:00:00 a 17:59:59,861486263.5
 3-4-2023,18:00:00 a 23:59:59,884726887.0
 4-4-2023,00:00:00 a 05:59:59,905606964.0
 4-4-2023,06:00:00 a 11:59:59,902723734.0
 4-4-2023,12:00:00 a 17:59:59,384933539.0
 4-4-2023,18:00:00 a 23:59:59,875655322.5
 5-4-2023,00:00:00 a 05:59:59,917818343.0
 5-4-2023,06:00:00 a 11:59:59,874201741.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,793199133.0
 6-4-2023,00:00:00 a 05:59:59,908338361.0
 6-4-2023,06:00:00 a 11:59:59,877184980.0
 6-4-2023,12:00:00 a 17:59:59,863674229.0
 6-4-2023,18:00:00 a 23:59:59,884631404.0
 7-4-2023,00:00:00 a 05:59:59,687144253.5
 7-4-2023,06:00:00 a 11:59:59,917083246.0
 7-4-2023,12:00:00 a 17:59:59,914940569.0
 7-4-2023,18:00:00 a 23:59:59,703766247.0
 8-4-2023,00:00:00 a 05:59:59,741082496.0
 8-4-2023,06:00:00 a 11:59:59,915408999.0
 8-4-2023,12:00:00 a 17:59:59,877243853.5
 8-4-2023,18:00:00 a 23:59:59,883380094.0
 9-4-2023,00:00:00 a 05:59:59,921437357.0
 9-4-2023,06:00:00 a 11:59:59,917750144.5
 9-4-2023,12:00:00 a 17:59:59,908290973.0
 9-4-2023,18:00:00 a 23:59:59,896132495.0
 10-4-2023,00:00:00 a 05:59:59,915776734.0
 10-4-2023,06:00:00 a 11:59:59,783499343.0
 10-4-2023,12:00:00 a 17:59:59,816684814.0
 10-4-2023,18:00:00 a 23:59:59,904057625.5
 11-4-2023,00:00:00 a 05:59:59,862455226.0
 11-4-2023,06:00:00 a 11:59:59,891552145.0
 11-4-2023,12:00:00 a 17:59:59,895661715.5
 11-4-2023,18:00:00 a 23:59:59,866022252.0
 12-4-2023,00:00:00 a 05:59:59,883373557.5
 12-4-2023,06:00:00 a 11:59:59,669164165.0
 12-4-2023,12:00:00 a 17:59:59,701525948.0
 12-4-2023,18:00:00 a 23:59:59,919341811.0
 13-4-2023,00:00:00 a 05:59:59,874154397.0
 13-4-2023,06:00:00 a 11:59:59,905422526.0
 13-4-2023,12:00:00 a 17:59:59,779041993.0
 13-4-2023,18:00:00 a 23:59:59,910717272.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,899450673.5
 14-4-2023,12:00:00 a 17:59:59,804574945.5
 14-4-2023,18:00:00 a 23:59:59,854069635.0
 15-4-2023,00:00:00 a 05:59:59,875301529.0
 15-4-2023,06:00:00 a 11:59:59,441347381.0
 15-4-2023,12:00:00 a 17:59:59,871998084.0
 15-4-2023,18:00:00 a 23:59:59,886626539.0
 16-4-2023,00:00:00 a 05:59:59,873204188.0
 16-4-2023,06:00:00 a 11:59:59,877966407.0
 16-4-2023,12:00:00 a 17:59:59,813381549.5
 16-4-2023,18:00:00 a 23:59:59,867594124.0
 17-4-2023,00:00:00 a 05:59:59,926681007.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,723152463.0
 17-4-2023,18:00:00 a 23:59:59,897031034.0
 18-4-2023,00:00:00 a 05:59:59,887178652.0
 18-4-2023,06:00:00 a 11:59:59,841962308.0
 18-4-2023,12:00:00 a 17:59:59,840384176.0
 18-4-2023,18:00:00 a 23:59:59,819228948.0
 19-4-2023,00:00:00 a 05:59:59,904162877.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,38640213.0
 19-4-2023,18:00:00 a 23:59:59,153092012.0
 20-4-2023,00:00:00 a 05:59:59,578186107.0
 20-4-2023,06:00:00 a 11:59:59,123942156.5
 20-4-2023,12:00:00 a 17:59:59,538865951.0
 20-4-2023,18:00:00 a 23:59:59,121713730.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,163574949.0
 21-4-2023,12:00:00 a 17:59:59,213018832.0
 21-4-2023,18:00:00 a 23:59:59,209794485.0
 22-4-2023,00:00:00 a 05:59:59,334470202.5
 22-4-2023,06:00:00 a 11:59:59,113717913.0
 22-4-2023,12:00:00 a 17:59:59,244843279.0
 22-4-2023,18:00:00 a 23:59:59,152814799.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,202690054.0
 23-4-2023,12:00:00 a 17:59:59,141607263.0
 23-4-2023,18:00:00 a 23:59:59,45718030.0
 24-4-2023,00:00:00 a 05:59:59,130862500.5
 24-4-2023,06:00:00 a 11:59:59,107505592.0
 24-4-2023,12:00:00 a 17:59:59,129184905.0
 24-4-2023,18:00:00 a 23:59:59,35913812.0
 25-4-2023,00:00:00 a 05:59:59,469317792.0
 25-4-2023,06:00:00 a 11:59:59,916506248.0
 25-4-2023,12:00:00 a 17:59:59,566680033.0
 25-4-2023,18:00:00 a 23:59:59,839499427.0
 26-4-2023,00:00:00 a 05:59:59,516950013.0
 26-4-2023,06:00:00 a 11:59:59,379532956.0
 26-4-2023,12:00:00 a 17:59:59,137442414.0
 26-4-2023,18:00:00 a 23:59:59,141191379.0
 27-4-2023,00:00:00 a 05:59:59,132147056.5
 27-4-2023,06:00:00 a 11:59:59,117388218.0
 27-4-2023,12:00:00 a 17:59:59,450653809.5
 27-4-2023,18:00:00 a 23:59:59,86140918.0
 28-4-2023,00:00:00 a 05:59:59,484312257.0
 28-4-2023,06:00:00 a 11:59:59,834511170.0
 28-4-2023,12:00:00 a 17:59:59,181482475.5
 28-4-2023,18:00:00 a 23:59:59,159331911.0
 29-4-2023,00:00:00 a 05:59:59,289672407.0
 29-4-2023,06:00:00 a 11:59:59,919813488.0
 29-4-2023,12:00:00 a 17:59:59,70516898.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,921596856.0
 1-5-2023,18:00:00 a 23:59:59,117231054.0
 2-5-2023,00:00:00 a 05:59:59,167563022.0
 2-5-2023,06:00:00 a 11:59:59,637273657.0
 2-5-2023,12:00:00 a 17:59:59,907070396.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,218311844.5
 4-5-2023,18:00:00 a 23:59:59,142134744.5
 5-5-2023,00:00:00 a 05:59:59,95319118.0
 5-5-2023,06:00:00 a 11:59:59,853842243.0
 5-5-2023,12:00:00 a 17:59:59,901042888.0
 5-5-2023,18:00:00 a 23:59:59,141400728.0
 6-5-2023,00:00:00 a 05:59:59,95580318.5
 6-5-2023,06:00:00 a 11:59:59,187713866.0
 6-5-2023,12:00:00 a 17:59:59,468736748.0
 6-5-2023,18:00:00 a 23:59:59,377409925.0
 7-5-2023,00:00:00 a 05:59:59,436246827.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,702566581.33
 7-5-2023,18:00:00 a 23:59:59,164050035.0
 8-5-2023,00:00:00 a 05:59:59,856293770.0
 8-5-2023,06:00:00 a 11:59:59,907920424.0
 8-5-2023,12:00:00 a 17:59:59,524726382.0
 8-5-2023,18:00:00 a 23:59:59,103023817.0
 9-5-2023,00:00:00 a 05:59:59,346949918.5
 9-5-2023,06:00:00 a 11:59:59,482397251.5
 9-5-2023,12:00:00 a 17:59:59,587570201.0
 9-5-2023,18:00:00 a 23:59:59,435984653.5
 10-5-2023,00:00:00 a 05:59:59,206989243.0
 10-5-2023,06:00:00 a 11:59:59,211524978.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,288858228.5
 11-5-2023,00:00:00 a 05:59:59,764275673.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,131125084.0
 11-5-2023,18:00:00 a 23:59:59,913628334.0
 12-5-2023,00:00:00 a 05:59:59,502792066.0
 12-5-2023,06:00:00 a 11:59:59,188586978.0
 12-5-2023,12:00:00 a 17:59:59,329450496.5
 12-5-2023,18:00:00 a 23:59:59,173068031.0
