Data,Intervalo,Vazao
 19-3-2023,06:00:00 a 11:59:59,849084967.0
 19-3-2023,12:00:00 a 17:59:59,870005508.0
 19-3-2023,18:00:00 a 23:59:59,874043671.0
 20-3-2023,00:00:00 a 05:59:59,871343881.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,789472751.0
 21-3-2023,18:00:00 a 23:59:59,650854898.0
 22-3-2023,00:00:00 a 05:59:59,564554500.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,844262436.5
 23-3-2023,00:00:00 a 05:59:59,886622949.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,745358612.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,754294785.0
 11-4-2023,06:00:00 a 11:59:59,873938026.0
 11-4-2023,12:00:00 a 17:59:59,863016216.33
 11-4-2023,18:00:00 a 23:59:59,865601002.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,868642964.0
 12-4-2023,12:00:00 a 17:59:59,777974267.67
 12-4-2023,18:00:00 a 23:59:59,624219852.0
 13-4-2023,00:00:00 a 05:59:59,543322371.0
 13-4-2023,06:00:00 a 11:59:59,720636594.0
 13-4-2023,12:00:00 a 17:59:59,846176463.5
 13-4-2023,18:00:00 a 23:59:59,890505794.0
 14-4-2023,00:00:00 a 05:59:59,768714262.5
 14-4-2023,06:00:00 a 11:59:59,875060563.0
 14-4-2023,12:00:00 a 17:59:59,665480056.0
 14-4-2023,18:00:00 a 23:59:59,881806550.5
 15-4-2023,00:00:00 a 05:59:59,831940905.0
 15-4-2023,06:00:00 a 11:59:59,655361289.0
 15-4-2023,12:00:00 a 17:59:59,866285394.0
 15-4-2023,18:00:00 a 23:59:59,837917751.0
 16-4-2023,00:00:00 a 05:59:59,892916723.0
 16-4-2023,06:00:00 a 11:59:59,801846788.0
 16-4-2023,12:00:00 a 17:59:59,867803958.0
 16-4-2023,18:00:00 a 23:59:59,807405485.0
 17-4-2023,00:00:00 a 05:59:59,670932896.0
 17-4-2023,06:00:00 a 11:59:59,791312410.0
 17-4-2023,12:00:00 a 17:59:59,861144848.0
 17-4-2023,18:00:00 a 23:59:59,876261111.0
 18-4-2023,00:00:00 a 05:59:59,803734952.0
 18-4-2023,06:00:00 a 11:59:59,839176510.5
 18-4-2023,12:00:00 a 17:59:59,846618865.0
 18-4-2023,18:00:00 a 23:59:59,709755390.5
 19-4-2023,00:00:00 a 05:59:59,586734191.0
 19-4-2023,06:00:00 a 11:59:59,790733257.0
 19-4-2023,12:00:00 a 17:59:59,737198990.0
 19-4-2023,18:00:00 a 23:59:59,872474017.5
 20-4-2023,00:00:00 a 05:59:59,859097973.0
 20-4-2023,06:00:00 a 11:59:59,840334016.0
 20-4-2023,12:00:00 a 17:59:59,875037173.0
 20-4-2023,18:00:00 a 23:59:59,860804921.0
 21-4-2023,00:00:00 a 05:59:59,869441645.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,749864111.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,765750562.5
 22-4-2023,06:00:00 a 11:59:59,854330563.5
 22-4-2023,12:00:00 a 17:59:59,805076379.0
 22-4-2023,18:00:00 a 23:59:59,852706352.0
 23-4-2023,00:00:00 a 05:59:59,865103253.0
 23-4-2023,06:00:00 a 11:59:59,805258931.0
 23-4-2023,12:00:00 a 17:59:59,800972808.0
 23-4-2023,18:00:00 a 23:59:59,868591136.5
 24-4-2023,00:00:00 a 05:59:59,850868611.0
 24-4-2023,06:00:00 a 11:59:59,878622478.0
 24-4-2023,12:00:00 a 17:59:59,769195054.5
 24-4-2023,18:00:00 a 23:59:59,864500341.0
 25-4-2023,00:00:00 a 05:59:59,835247096.0
 25-4-2023,06:00:00 a 11:59:59,836084476.5
 25-4-2023,12:00:00 a 17:59:59,857117834.0
 25-4-2023,18:00:00 a 23:59:59,865494673.0
 26-4-2023,00:00:00 a 05:59:59,867978542.0
 26-4-2023,06:00:00 a 11:59:59,826961736.0
 26-4-2023,12:00:00 a 17:59:59,767298633.0
 26-4-2023,18:00:00 a 23:59:59,843746718.0
 27-4-2023,00:00:00 a 05:59:59,830390856.0
 27-4-2023,06:00:00 a 11:59:59,860934499.5
 27-4-2023,12:00:00 a 17:59:59,651271335.0
 27-4-2023,18:00:00 a 23:59:59,852863424.0
 28-4-2023,00:00:00 a 05:59:59,869350236.0
 28-4-2023,06:00:00 a 11:59:59,870110192.0
 28-4-2023,12:00:00 a 17:59:59,812763205.5
 28-4-2023,18:00:00 a 23:59:59,864257545.0
 29-4-2023,00:00:00 a 05:59:59,860778706.0
 29-4-2023,06:00:00 a 11:59:59,725469747.0
 29-4-2023,12:00:00 a 17:59:59,800669365.0
 29-4-2023,18:00:00 a 23:59:59,841127837.5
 30-4-2023,00:00:00 a 05:59:59,696176589.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,865448060.0
 30-4-2023,18:00:00 a 23:59:59,874619471.0
 1-5-2023,00:00:00 a 05:59:59,655595442.0
 1-5-2023,06:00:00 a 11:59:59,817981233.5
 1-5-2023,12:00:00 a 17:59:59,798440231.0
 1-5-2023,18:00:00 a 23:59:59,843509716.0
 2-5-2023,00:00:00 a 05:59:59,509977971.0
 2-5-2023,06:00:00 a 11:59:59,792329257.5
 2-5-2023,12:00:00 a 17:59:59,823813857.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,812804946.0
 4-5-2023,12:00:00 a 17:59:59,849139477.0
 4-5-2023,18:00:00 a 23:59:59,861565868.0
 5-5-2023,00:00:00 a 05:59:59,870481155.0
 5-5-2023,06:00:00 a 11:59:59,745461112.0
 5-5-2023,12:00:00 a 17:59:59,854698442.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,851812502.0
 7-5-2023,00:00:00 a 05:59:59,826526911.5
 7-5-2023,06:00:00 a 11:59:59,875247787.0
 7-5-2023,12:00:00 a 17:59:59,788590346.0
 7-5-2023,18:00:00 a 23:59:59,883585968.0
 8-5-2023,00:00:00 a 05:59:59,879076077.0
 8-5-2023,06:00:00 a 11:59:59,844842414.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,876232764.0
 10-5-2023,00:00:00 a 05:59:59,817536329.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,866284874.0
 10-5-2023,18:00:00 a 23:59:59,876037243.0
 11-5-2023,00:00:00 a 05:59:59,796631845.0
 11-5-2023,06:00:00 a 11:59:59,827522230.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,728290754.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,820195252.0
 13-5-2023,00:00:00 a 05:59:59,624009948.0
 13-5-2023,06:00:00 a 11:59:59,504052297.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,881803778.0
 14-5-2023,00:00:00 a 05:59:59,738201601.0
 14-5-2023,06:00:00 a 11:59:59,660395344.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,734132944.0
 15-5-2023,00:00:00 a 05:59:59,825934233.0
 15-5-2023,06:00:00 a 11:59:59,834144418.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,511758437.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,501881137.0
 19-5-2023,06:00:00 a 11:59:59,370044635.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,429762634.0
 21-5-2023,00:00:00 a 05:59:59,421554501.0
 21-5-2023,06:00:00 a 11:59:59,702863515.0
 21-5-2023,12:00:00 a 17:59:59,802844502.0
 21-5-2023,18:00:00 a 23:59:59,683987868.0
 22-5-2023,00:00:00 a 05:59:59,474297251.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,836605817.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,703595164.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,290088535.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,599893359.0
 25-5-2023,18:00:00 a 23:59:59,635727870.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,815794208.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,174535675.0
 28-5-2023,18:00:00 a 23:59:59,312079513.0
 29-5-2023,00:00:00 a 05:59:59,201484220.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,843385105.5
 30-5-2023,00:00:00 a 05:59:59,704854267.0
 30-5-2023,06:00:00 a 11:59:59,555772682.0
 30-5-2023,12:00:00 a 17:59:59,642405043.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,383936447.0
 2-6-2023,00:00:00 a 05:59:59,392088920.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,470470840.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,504156172.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,842899587.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,465516618.0
 6-6-2023,00:00:00 a 05:59:59,754592326.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,332503798.0
 8-6-2023,00:00:00 a 05:59:59,232784803.0
 8-6-2023,06:00:00 a 11:59:59,291872063.0
 8-6-2023,12:00:00 a 17:59:59,67318828.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,60346260.0
 9-6-2023,06:00:00 a 11:59:59,74610066.0
 9-6-2023,12:00:00 a 17:59:59,66270155.0
 9-6-2023,18:00:00 a 23:59:59,88237714.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,72509218.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,155556770.0
 11-6-2023,00:00:00 a 05:59:59,61892365.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,131283566.0
 12-6-2023,00:00:00 a 05:59:59,117902426.0
 12-6-2023,06:00:00 a 11:59:59,81946247.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,105689506.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,160379978.5
 14-6-2023,06:00:00 a 11:59:59,594246681.0
 14-6-2023,12:00:00 a 17:59:59,892188428.0
 14-6-2023,18:00:00 a 23:59:59,80623915.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,60083509.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,91278814.0
 16-6-2023,06:00:00 a 11:59:59,62023378.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,70831476.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,121576224.0
 17-6-2023,18:00:00 a 23:59:59,56098962.0
 18-6-2023,00:00:00 a 05:59:59,153302194.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,864212025.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,855062881.0
 20-6-2023,00:00:00 a 05:59:59,880278336.0
 20-6-2023,06:00:00 a 11:59:59,845174795.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,772802559.0
 21-6-2023,06:00:00 a 11:59:59,652752059.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,869796027.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,928986718.0
 23-6-2023,06:00:00 a 11:59:59,939527055.0
 23-6-2023,12:00:00 a 17:59:59,846682023.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,395778678.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,711465152.0
 26-6-2023,00:00:00 a 05:59:59,565289073.0
 26-6-2023,06:00:00 a 11:59:59,834667122.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,1992394.0
 27-6-2023,00:00:00 a 05:59:59,621149510.0
 27-6-2023,06:00:00 a 11:59:59,79046148.0
 27-6-2023,12:00:00 a 17:59:59,295053.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,658522530.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,855752415.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,889455481.0
 2-7-2023,00:00:00 a 05:59:59,868965489.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,688238122.0
 3-7-2023,06:00:00 a 11:59:59,829740037.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,659792580.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
