Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,839385507.0
 22-1-2023,18:00:00 a 23:59:59,831257709.0
 23-1-2023,00:00:00 a 05:59:59,776757316.5
 23-1-2023,06:00:00 a 11:59:59,888358779.5
 23-1-2023,12:00:00 a 17:59:59,808819946.0
 23-1-2023,18:00:00 a 23:59:59,755080219.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,865652219.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,863004294.5
 25-1-2023,00:00:00 a 05:59:59,819200821.5
 25-1-2023,06:00:00 a 11:59:59,833250616.0
 25-1-2023,12:00:00 a 17:59:59,843476347.0
 25-1-2023,18:00:00 a 23:59:59,889614146.0
 26-1-2023,00:00:00 a 05:59:59,797078394.0
 26-1-2023,06:00:00 a 11:59:59,814221747.0
 26-1-2023,12:00:00 a 17:59:59,799959990.0
 26-1-2023,18:00:00 a 23:59:59,752329188.5
 27-1-2023,00:00:00 a 05:59:59,811816228.5
 27-1-2023,06:00:00 a 11:59:59,876227592.0
 27-1-2023,12:00:00 a 17:59:59,874303237.0
 27-1-2023,18:00:00 a 23:59:59,811442201.0
 28-1-2023,00:00:00 a 05:59:59,810290555.0
 28-1-2023,06:00:00 a 11:59:59,877319795.5
 28-1-2023,12:00:00 a 17:59:59,865179581.0
 28-1-2023,18:00:00 a 23:59:59,828717491.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,882353173.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,902589949.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,773745700.0
 30-1-2023,12:00:00 a 17:59:59,861721932.5
 30-1-2023,18:00:00 a 23:59:59,799383072.0
 31-1-2023,00:00:00 a 05:59:59,846885751.0
 31-1-2023,06:00:00 a 11:59:59,448214931.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,845442282.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,839411430.0
 1-2-2023,12:00:00 a 17:59:59,853935362.0
 1-2-2023,18:00:00 a 23:59:59,850500801.0
 2-2-2023,00:00:00 a 05:59:59,896796552.0
 2-2-2023,06:00:00 a 11:59:59,865970429.0
 2-2-2023,12:00:00 a 17:59:59,900100293.0
 2-2-2023,18:00:00 a 23:59:59,819150806.0
 3-2-2023,00:00:00 a 05:59:59,854485668.0
 3-2-2023,06:00:00 a 11:59:59,853934181.5
 3-2-2023,12:00:00 a 17:59:59,808351078.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,825392128.0
 4-2-2023,06:00:00 a 11:59:59,820404841.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,844975289.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,826018462.5
 5-2-2023,12:00:00 a 17:59:59,788169243.0
 5-2-2023,18:00:00 a 23:59:59,794403323.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,800631403.0
 6-2-2023,12:00:00 a 17:59:59,796604939.0
 6-2-2023,18:00:00 a 23:59:59,617665380.5
 7-2-2023,00:00:00 a 05:59:59,820091986.0
 7-2-2023,06:00:00 a 11:59:59,751336250.5
 7-2-2023,12:00:00 a 17:59:59,822714827.0
 7-2-2023,18:00:00 a 23:59:59,856085294.0
 8-2-2023,00:00:00 a 05:59:59,802055060.0
 8-2-2023,06:00:00 a 11:59:59,904766968.0
 8-2-2023,12:00:00 a 17:59:59,883164284.0
 8-2-2023,18:00:00 a 23:59:59,804836681.0
 9-2-2023,00:00:00 a 05:59:59,821720876.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,886621441.0
 9-2-2023,18:00:00 a 23:59:59,586706420.5
 10-2-2023,00:00:00 a 05:59:59,814324935.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,906024810.0
 10-2-2023,18:00:00 a 23:59:59,810913654.0
 11-2-2023,00:00:00 a 05:59:59,838653600.0
 11-2-2023,06:00:00 a 11:59:59,869953992.0
 11-2-2023,12:00:00 a 17:59:59,878918959.5
 11-2-2023,18:00:00 a 23:59:59,810340586.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,830970129.5
 12-2-2023,12:00:00 a 17:59:59,875248739.0
 12-2-2023,18:00:00 a 23:59:59,836241492.0
 13-2-2023,00:00:00 a 05:59:59,785229514.0
 13-2-2023,06:00:00 a 11:59:59,853386905.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,77602645.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,806405840.0
 15-2-2023,06:00:00 a 11:59:59,864886435.0
 15-2-2023,12:00:00 a 17:59:59,778673472.0
 15-2-2023,18:00:00 a 23:59:59,899313139.0
 16-2-2023,00:00:00 a 05:59:59,843528439.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,752800909.0
 16-2-2023,18:00:00 a 23:59:59,63596258.0
 17-2-2023,00:00:00 a 05:59:59,852362832.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,850080393.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,820304934.5
 18-2-2023,18:00:00 a 23:59:59,817392783.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,824208379.5
 19-2-2023,18:00:00 a 23:59:59,832519516.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,791862153.5
 20-2-2023,18:00:00 a 23:59:59,813434558.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,821354385.0
 21-2-2023,12:00:00 a 17:59:59,810707993.0
 21-2-2023,18:00:00 a 23:59:59,794823128.5
 22-2-2023,00:00:00 a 05:59:59,827902352.0
 22-2-2023,06:00:00 a 11:59:59,786542048.0
 22-2-2023,12:00:00 a 17:59:59,702285531.0
 22-2-2023,18:00:00 a 23:59:59,809319263.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,779879062.0
 23-2-2023,12:00:00 a 17:59:59,781060547.0
 23-2-2023,18:00:00 a 23:59:59,382686416.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,788218677.0
 24-2-2023,12:00:00 a 17:59:59,870891226.0
 24-2-2023,18:00:00 a 23:59:59,746826067.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,827800868.5
 25-2-2023,12:00:00 a 17:59:59,825702533.0
 25-2-2023,18:00:00 a 23:59:59,827112447.0
 26-2-2023,00:00:00 a 05:59:59,867438746.0
 26-2-2023,06:00:00 a 11:59:59,837550750.0
 26-2-2023,12:00:00 a 17:59:59,846935682.0
 26-2-2023,18:00:00 a 23:59:59,840461304.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,785463642.0
 27-2-2023,18:00:00 a 23:59:59,852652686.0
 28-2-2023,00:00:00 a 05:59:59,819988127.0
 28-2-2023,06:00:00 a 11:59:59,864029086.0
 28-2-2023,12:00:00 a 17:59:59,733218674.0
 28-2-2023,18:00:00 a 23:59:59,801370401.0
 1-3-2023,00:00:00 a 05:59:59,803570512.0
 1-3-2023,06:00:00 a 11:59:59,810027147.0
 1-3-2023,12:00:00 a 17:59:59,829760719.33
 1-3-2023,18:00:00 a 23:59:59,829531750.0
 2-3-2023,00:00:00 a 05:59:59,700611939.0
 2-3-2023,06:00:00 a 11:59:59,859362136.0
 2-3-2023,12:00:00 a 17:59:59,821113096.0
 2-3-2023,18:00:00 a 23:59:59,857763955.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,866363538.0
 3-3-2023,18:00:00 a 23:59:59,762130311.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,831574901.0
 4-3-2023,18:00:00 a 23:59:59,803678382.0
 5-3-2023,00:00:00 a 05:59:59,874036242.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,838365306.5
 5-3-2023,18:00:00 a 23:59:59,878027308.0
 6-3-2023,00:00:00 a 05:59:59,853904962.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,822453029.5
 6-3-2023,18:00:00 a 23:59:59,801770017.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,839808297.0
 7-3-2023,18:00:00 a 23:59:59,791993887.0
 8-3-2023,00:00:00 a 05:59:59,897584377.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,803607734.5
 8-3-2023,18:00:00 a 23:59:59,878919479.0
 9-3-2023,00:00:00 a 05:59:59,850606935.0
 9-3-2023,06:00:00 a 11:59:59,853963667.0
 9-3-2023,12:00:00 a 17:59:59,768764762.0
 9-3-2023,18:00:00 a 23:59:59,847251568.0
 10-3-2023,00:00:00 a 05:59:59,855429370.0
 10-3-2023,06:00:00 a 11:59:59,811810502.0
 10-3-2023,12:00:00 a 17:59:59,639213144.0
 10-3-2023,18:00:00 a 23:59:59,821468608.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,841584827.0
 11-3-2023,12:00:00 a 17:59:59,765829855.0
 11-3-2023,18:00:00 a 23:59:59,791414081.0
 12-3-2023,00:00:00 a 05:59:59,806724244.0
 12-3-2023,06:00:00 a 11:59:59,780769689.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,828638219.0
 13-3-2023,00:00:00 a 05:59:59,835663938.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,894491647.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,812982801.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,805621061.0
 14-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,820458660.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,842584845.0
 16-3-2023,18:00:00 a 23:59:59,793055593.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,860830988.0
 17-3-2023,18:00:00 a 23:59:59,820101581.0
 18-3-2023,00:00:00 a 05:59:59,846150053.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,845338520.0
 18-3-2023,18:00:00 a 23:59:59,821142319.5
 19-3-2023,00:00:00 a 05:59:59,852233126.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,818471089.0
 19-3-2023,18:00:00 a 23:59:59,855383228.0
 20-3-2023,00:00:00 a 05:59:59,803839527.0
 20-3-2023,06:00:00 a 11:59:59,815140663.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,803603882.0
 22-3-2023,00:00:00 a 05:59:59,839019093.0
 22-3-2023,06:00:00 a 11:59:59,685193851.0
 22-3-2023,12:00:00 a 17:59:59,867292015.0
 22-3-2023,18:00:00 a 23:59:59,814431829.0
 23-3-2023,00:00:00 a 05:59:59,809554126.5
 23-3-2023,06:00:00 a 11:59:59,861274353.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,842717751.0
 24-3-2023,00:00:00 a 05:59:59,811313633.0
 24-3-2023,06:00:00 a 11:59:59,718905646.0
 24-3-2023,12:00:00 a 17:59:59,855855819.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,809973948.0
 25-3-2023,06:00:00 a 11:59:59,822740012.0
 25-3-2023,12:00:00 a 17:59:59,829790783.0
 25-3-2023,18:00:00 a 23:59:59,817209707.0
 26-3-2023,00:00:00 a 05:59:59,839886524.5
 26-3-2023,06:00:00 a 11:59:59,813774794.5
 26-3-2023,12:00:00 a 17:59:59,826122625.0
 26-3-2023,18:00:00 a 23:59:59,806829223.0
 27-3-2023,00:00:00 a 05:59:59,787770948.0
 27-3-2023,06:00:00 a 11:59:59,670197015.0
 27-3-2023,12:00:00 a 17:59:59,829058852.0
 27-3-2023,18:00:00 a 23:59:59,894829929.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,802634332.5
 28-3-2023,12:00:00 a 17:59:59,819991064.0
 28-3-2023,18:00:00 a 23:59:59,847356217.0
 29-3-2023,00:00:00 a 05:59:59,806461979.0
 29-3-2023,06:00:00 a 11:59:59,714447221.0
 29-3-2023,12:00:00 a 17:59:59,808742409.5
 29-3-2023,18:00:00 a 23:59:59,354199719.0
 30-3-2023,00:00:00 a 05:59:59,727743529.0
 30-3-2023,06:00:00 a 11:59:59,679949991.0
 30-3-2023,12:00:00 a 17:59:59,792257023.0
 30-3-2023,18:00:00 a 23:59:59,835439998.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,820673509.0
 31-3-2023,12:00:00 a 17:59:59,864397317.0
 31-3-2023,18:00:00 a 23:59:59,864109195.5
 1-4-2023,00:00:00 a 05:59:59,849874417.0
 1-4-2023,06:00:00 a 11:59:59,786404386.5
 1-4-2023,12:00:00 a 17:59:59,823136563.0
 1-4-2023,18:00:00 a 23:59:59,833568241.0
 2-4-2023,00:00:00 a 05:59:59,825807184.0
 2-4-2023,06:00:00 a 11:59:59,845475386.5
 2-4-2023,12:00:00 a 17:59:59,801846300.0
 2-4-2023,18:00:00 a 23:59:59,855955499.0
 3-4-2023,00:00:00 a 05:59:59,713459315.0
 3-4-2023,06:00:00 a 11:59:59,835612428.0
 3-4-2023,12:00:00 a 17:59:59,880727017.5
 3-4-2023,18:00:00 a 23:59:59,578185876.0
 4-4-2023,00:00:00 a 05:59:59,773062308.0
 4-4-2023,06:00:00 a 11:59:59,798964840.0
 4-4-2023,12:00:00 a 17:59:59,870058415.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,786804909.5
 8-4-2023,00:00:00 a 05:59:59,809716541.0
 8-4-2023,06:00:00 a 11:59:59,802030755.5
 8-4-2023,12:00:00 a 17:59:59,887431245.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,794927259.5
 9-4-2023,06:00:00 a 11:59:59,848507620.67
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,831904874.33
 10-4-2023,00:00:00 a 05:59:59,866678452.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,772310963.0
 14-4-2023,00:00:00 a 05:59:59,780028840.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,816970191.0
 14-4-2023,18:00:00 a 23:59:59,885525088.0
 15-4-2023,00:00:00 a 05:59:59,880486141.0
 15-4-2023,06:00:00 a 11:59:59,848771965.0
 15-4-2023,12:00:00 a 17:59:59,848351823.5
 15-4-2023,18:00:00 a 23:59:59,883479056.5
 16-4-2023,00:00:00 a 05:59:59,815873953.5
 16-4-2023,06:00:00 a 11:59:59,885577340.0
 16-4-2023,12:00:00 a 17:59:59,871267723.0
 16-4-2023,18:00:00 a 23:59:59,863608575.0
 17-4-2023,00:00:00 a 05:59:59,823004258.0
 17-4-2023,06:00:00 a 11:59:59,849413471.0
 17-4-2023,12:00:00 a 17:59:59,839698947.0
 17-4-2023,18:00:00 a 23:59:59,884563766.5
 18-4-2023,00:00:00 a 05:59:59,724037560.5
 18-4-2023,06:00:00 a 11:59:59,859779977.0
 18-4-2023,12:00:00 a 17:59:59,869586468.0
 18-4-2023,18:00:00 a 23:59:59,897059773.0
 19-4-2023,00:00:00 a 05:59:59,874356584.0
 19-4-2023,06:00:00 a 11:59:59,867856373.5
 19-4-2023,12:00:00 a 17:59:59,510501284.0
 19-4-2023,18:00:00 a 23:59:59,886204848.0
 20-4-2023,00:00:00 a 05:59:59,859362695.0
 20-4-2023,06:00:00 a 11:59:59,869116346.5
 20-4-2023,12:00:00 a 17:59:59,788579845.0
 20-4-2023,18:00:00 a 23:59:59,867296894.5
 21-4-2023,00:00:00 a 05:59:59,722471790.0
 21-4-2023,06:00:00 a 11:59:59,858391790.0
 21-4-2023,12:00:00 a 17:59:59,838705061.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,850385708.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,868172283.0
 22-4-2023,18:00:00 a 23:59:59,886735299.0
 23-4-2023,00:00:00 a 05:59:59,845969209.5
 23-4-2023,06:00:00 a 11:59:59,886416141.0
 23-4-2023,12:00:00 a 17:59:59,858680432.0
 23-4-2023,18:00:00 a 23:59:59,874074691.5
 24-4-2023,00:00:00 a 05:59:59,744594822.0
 24-4-2023,06:00:00 a 11:59:59,863977910.0
 24-4-2023,12:00:00 a 17:59:59,688076672.0
 24-4-2023,18:00:00 a 23:59:59,871226847.0
 25-4-2023,00:00:00 a 05:59:59,854958835.0
 25-4-2023,06:00:00 a 11:59:59,869563286.0
 25-4-2023,12:00:00 a 17:59:59,866543379.0
 25-4-2023,18:00:00 a 23:59:59,887597885.5
 26-4-2023,00:00:00 a 05:59:59,863459232.0
 26-4-2023,06:00:00 a 11:59:59,858312546.5
 26-4-2023,12:00:00 a 17:59:59,886417311.0
 26-4-2023,18:00:00 a 23:59:59,839805253.0
 27-4-2023,00:00:00 a 05:59:59,868304231.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,803263634.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,871896567.0
 28-4-2023,06:00:00 a 11:59:59,670695373.0
 28-4-2023,12:00:00 a 17:59:59,857470963.0
 28-4-2023,18:00:00 a 23:59:59,883010838.0
 29-4-2023,00:00:00 a 05:59:59,721212592.0
 29-4-2023,06:00:00 a 11:59:59,867280484.5
 29-4-2023,12:00:00 a 17:59:59,866450175.0
 29-4-2023,18:00:00 a 23:59:59,841589790.0
 30-4-2023,00:00:00 a 05:59:59,867648280.33
 30-4-2023,06:00:00 a 11:59:59,892597106.0
 30-4-2023,12:00:00 a 17:59:59,892227117.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,784494392.0
 1-5-2023,06:00:00 a 11:59:59,784835235.0
 1-5-2023,12:00:00 a 17:59:59,865629000.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,858926427.0
 2-5-2023,06:00:00 a 11:59:59,28416469.0
 2-5-2023,12:00:00 a 17:59:59,896371124.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,776108299.0
 5-5-2023,12:00:00 a 17:59:59,900309874.0
 5-5-2023,18:00:00 a 23:59:59,858050084.0
 6-5-2023,00:00:00 a 05:59:59,816371793.0
 6-5-2023,06:00:00 a 11:59:59,839122908.0
 6-5-2023,12:00:00 a 17:59:59,865023333.0
 6-5-2023,18:00:00 a 23:59:59,864449201.0
 7-5-2023,00:00:00 a 05:59:59,876984432.0
 7-5-2023,06:00:00 a 11:59:59,850187443.5
 7-5-2023,12:00:00 a 17:59:59,823710235.0
 7-5-2023,18:00:00 a 23:59:59,855641963.0
 8-5-2023,00:00:00 a 05:59:59,832415678.0
 8-5-2023,06:00:00 a 11:59:59,850234763.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,867123158.5
 10-5-2023,18:00:00 a 23:59:59,861734605.5
 11-5-2023,00:00:00 a 05:59:59,716813865.0
 11-5-2023,06:00:00 a 11:59:59,848736213.0
 11-5-2023,12:00:00 a 17:59:59,799830491.0
 11-5-2023,18:00:00 a 23:59:59,803786575.0
 12-5-2023,00:00:00 a 05:59:59,819953142.67
 12-5-2023,06:00:00 a 11:59:59,883372100.0
 12-5-2023,12:00:00 a 17:59:59,871421683.5
 12-5-2023,18:00:00 a 23:59:59,867855314.0
 13-5-2023,00:00:00 a 05:59:59,850344790.0
 13-5-2023,06:00:00 a 11:59:59,817655288.0
 13-5-2023,12:00:00 a 17:59:59,841300294.5
 13-5-2023,18:00:00 a 23:59:59,805516647.0
 14-5-2023,00:00:00 a 05:59:59,857397493.5
 14-5-2023,06:00:00 a 11:59:59,842164067.0
 14-5-2023,12:00:00 a 17:59:59,825548229.5
 14-5-2023,18:00:00 a 23:59:59,829216264.0
 15-5-2023,00:00:00 a 05:59:59,824970310.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,748471153.0
 18-5-2023,00:00:00 a 05:59:59,801681768.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,782396393.5
 19-5-2023,00:00:00 a 05:59:59,789950022.0
 19-5-2023,06:00:00 a 11:59:59,847517908.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,790471507.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,781505763.0
 22-5-2023,00:00:00 a 05:59:59,727924298.0
 22-5-2023,06:00:00 a 11:59:59,831898459.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,868225138.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,66479944.0
 23-5-2023,12:00:00 a 17:59:59,711459989.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,822341492.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,550057608.0
