Data,Intervalo,Vazao
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,749616474.0
 30-1-2023,18:00:00 a 23:59:59,608909788.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,854433221.0
 31-1-2023,12:00:00 a 17:59:59,448896103.0
 31-1-2023,18:00:00 a 23:59:59,696048089.0
 1-2-2023,00:00:00 a 05:59:59,755920328.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,629250265.5
 1-2-2023,18:00:00 a 23:59:59,605500889.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,632501636.0
 2-2-2023,18:00:00 a 23:59:59,771177781.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,922224713.0
 3-2-2023,12:00:00 a 17:59:59,889508844.0
 3-2-2023,18:00:00 a 23:59:59,819570170.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,587545671.5
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,568591814.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,786464937.5
 5-2-2023,18:00:00 a 23:59:59,815191976.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,620516005.0
 6-2-2023,12:00:00 a 17:59:59,393531635.0
 6-2-2023,18:00:00 a 23:59:59,801978248.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,899811162.0
 7-2-2023,18:00:00 a 23:59:59,383097722.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,551447634.5
 8-2-2023,18:00:00 a 23:59:59,816606706.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,641153285.0
 9-2-2023,12:00:00 a 17:59:59,365587594.0
 9-2-2023,18:00:00 a 23:59:59,509294229.0
 10-2-2023,00:00:00 a 05:59:59,745381367.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,458700373.0
 10-2-2023,18:00:00 a 23:59:59,299106842.0
 11-2-2023,00:00:00 a 05:59:59,641074445.5
 11-2-2023,06:00:00 a 11:59:59,817655736.5
 11-2-2023,12:00:00 a 17:59:59,721582264.0
 11-2-2023,18:00:00 a 23:59:59,882116015.0
 12-2-2023,00:00:00 a 05:59:59,567909783.0
 12-2-2023,06:00:00 a 11:59:59,823500697.5
 12-2-2023,12:00:00 a 17:59:59,422681683.0
 12-2-2023,18:00:00 a 23:59:59,745646159.0
 13-2-2023,00:00:00 a 05:59:59,597349307.0
 13-2-2023,06:00:00 a 11:59:59,774479821.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,593443248.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,289198894.0
 14-2-2023,12:00:00 a 17:59:59,834617280.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,712377604.0
 15-2-2023,06:00:00 a 11:59:59,842950962.0
 15-2-2023,12:00:00 a 17:59:59,582668717.0
 15-2-2023,18:00:00 a 23:59:59,740558803.0
 16-2-2023,00:00:00 a 05:59:59,710832478.0
 16-2-2023,06:00:00 a 11:59:59,897164137.0
 16-2-2023,12:00:00 a 17:59:59,599946044.0
 16-2-2023,18:00:00 a 23:59:59,783367126.5
 17-2-2023,00:00:00 a 05:59:59,882172061.0
 17-2-2023,06:00:00 a 11:59:59,726831351.0
 17-2-2023,12:00:00 a 17:59:59,629986287.0
 17-2-2023,18:00:00 a 23:59:59,783629529.5
 18-2-2023,00:00:00 a 05:59:59,564762299.0
 18-2-2023,06:00:00 a 11:59:59,483161342.0
 18-2-2023,12:00:00 a 17:59:59,831968110.0
 18-2-2023,18:00:00 a 23:59:59,537921145.0
 19-2-2023,00:00:00 a 05:59:59,401500352.0
 19-2-2023,06:00:00 a 11:59:59,490787665.0
 19-2-2023,12:00:00 a 17:59:59,873678720.5
 19-2-2023,18:00:00 a 23:59:59,332880255.0
 20-2-2023,00:00:00 a 05:59:59,759668439.0
 20-2-2023,06:00:00 a 11:59:59,786801165.0
 20-2-2023,12:00:00 a 17:59:59,652060256.0
 20-2-2023,18:00:00 a 23:59:59,603562095.0
 21-2-2023,00:00:00 a 05:59:59,285894560.0
 21-2-2023,06:00:00 a 11:59:59,904714132.0
 21-2-2023,12:00:00 a 17:59:59,320759574.0
 21-2-2023,18:00:00 a 23:59:59,773038512.5
 22-2-2023,00:00:00 a 05:59:59,842739562.0
 22-2-2023,06:00:00 a 11:59:59,789317457.0
 22-2-2023,12:00:00 a 17:59:59,709180487.0
 22-2-2023,18:00:00 a 23:59:59,571632535.0
 23-2-2023,00:00:00 a 05:59:59,514956137.0
 23-2-2023,06:00:00 a 11:59:59,491179233.0
 23-2-2023,12:00:00 a 17:59:59,806982717.0
 23-2-2023,18:00:00 a 23:59:59,738042394.0
 24-2-2023,00:00:00 a 05:59:59,675914049.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,317614146.0
 24-2-2023,18:00:00 a 23:59:59,794823596.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,524183439.0
 25-2-2023,12:00:00 a 17:59:59,879546692.0
 25-2-2023,18:00:00 a 23:59:59,770023325.0
 26-2-2023,00:00:00 a 05:59:59,742315170.0
 26-2-2023,06:00:00 a 11:59:59,731275951.0
 26-2-2023,12:00:00 a 17:59:59,600941637.5
 26-2-2023,18:00:00 a 23:59:59,912260937.0
 27-2-2023,00:00:00 a 05:59:59,763105993.0
 27-2-2023,06:00:00 a 11:59:59,776734419.0
 27-2-2023,12:00:00 a 17:59:59,724305540.0
 27-2-2023,18:00:00 a 23:59:59,537999501.5
 28-2-2023,00:00:00 a 05:59:59,911424583.0
 28-2-2023,06:00:00 a 11:59:59,660863470.0
 28-2-2023,12:00:00 a 17:59:59,760927873.0
 28-2-2023,18:00:00 a 23:59:59,569745393.0
 1-3-2023,00:00:00 a 05:59:59,667053189.0
 1-3-2023,06:00:00 a 11:59:59,643276128.5
 1-3-2023,12:00:00 a 17:59:59,701027833.0
 1-3-2023,18:00:00 a 23:59:59,558213091.5
 2-3-2023,00:00:00 a 05:59:59,858840467.0
 2-3-2023,06:00:00 a 11:59:59,688099165.0
 2-3-2023,12:00:00 a 17:59:59,666417351.0
 2-3-2023,18:00:00 a 23:59:59,377802027.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,776085123.0
 3-3-2023,12:00:00 a 17:59:59,788137590.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,887366091.0
 4-3-2023,06:00:00 a 11:59:59,716854707.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,560832145.0
 5-3-2023,00:00:00 a 05:59:59,817839631.0
 5-3-2023,06:00:00 a 11:59:59,346135006.0
 5-3-2023,12:00:00 a 17:59:59,746429609.0
 5-3-2023,18:00:00 a 23:59:59,803761516.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,910848001.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,728393536.0
 8-3-2023,06:00:00 a 11:59:59,836502967.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,556611451.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,463210370.0
 10-3-2023,00:00:00 a 05:59:59,614991834.0
 10-3-2023,06:00:00 a 11:59:59,377069192.0
 10-3-2023,12:00:00 a 17:59:59,838395564.0
 10-3-2023,18:00:00 a 23:59:59,650277170.0
 11-3-2023,00:00:00 a 05:59:59,817684387.0
 11-3-2023,06:00:00 a 11:59:59,479253050.0
 11-3-2023,12:00:00 a 17:59:59,838758325.0
 11-3-2023,18:00:00 a 23:59:59,864709625.0
 12-3-2023,00:00:00 a 05:59:59,756867021.5
 12-3-2023,06:00:00 a 11:59:59,644875819.0
 12-3-2023,12:00:00 a 17:59:59,774637778.0
 12-3-2023,18:00:00 a 23:59:59,879707189.0
 13-3-2023,00:00:00 a 05:59:59,437047809.0
 13-3-2023,06:00:00 a 11:59:59,456970468.33
 13-3-2023,12:00:00 a 17:59:59,430073209.0
 13-3-2023,18:00:00 a 23:59:59,696151727.5
 14-3-2023,00:00:00 a 05:59:59,863818031.0
 14-3-2023,06:00:00 a 11:59:59,472802445.0
 14-3-2023,12:00:00 a 17:59:59,328782615.0
 14-3-2023,18:00:00 a 23:59:59,552494860.0
 15-3-2023,00:00:00 a 05:59:59,558761520.0
 15-3-2023,06:00:00 a 11:59:59,639266691.0
 15-3-2023,12:00:00 a 17:59:59,422786857.0
 15-3-2023,18:00:00 a 23:59:59,875449909.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,813068879.0
 16-3-2023,12:00:00 a 17:59:59,986820399.0
 16-3-2023,18:00:00 a 23:59:59,922121745.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,944300924.0
 17-3-2023,18:00:00 a 23:59:59,951218524.0
 18-3-2023,00:00:00 a 05:59:59,977222113.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,981105285.0
 18-3-2023,18:00:00 a 23:59:59,982284236.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,991431978.0
 19-3-2023,12:00:00 a 17:59:59,958478885.0
 19-3-2023,18:00:00 a 23:59:59,973240875.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,985795494.0
 20-3-2023,18:00:00 a 23:59:59,934502727.0
 21-3-2023,00:00:00 a 05:59:59,911998702.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,955362702.0
 21-3-2023,18:00:00 a 23:59:59,980343126.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,944086392.0
 22-3-2023,18:00:00 a 23:59:59,926999684.0
 23-3-2023,00:00:00 a 05:59:59,959291288.0
 23-3-2023,06:00:00 a 11:59:59,970982832.0
 23-3-2023,12:00:00 a 17:59:59,982517971.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,977740242.0
 24-3-2023,06:00:00 a 11:59:59,972086123.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,974890467.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,726798265.5
 25-3-2023,18:00:00 a 23:59:59,917823345.0
 26-3-2023,00:00:00 a 05:59:59,956722416.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,989279472.0
 26-3-2023,18:00:00 a 23:59:59,980395766.0
 27-3-2023,00:00:00 a 05:59:59,978324587.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,986004203.5
 27-3-2023,18:00:00 a 23:59:59,964745773.0
 28-3-2023,00:00:00 a 05:59:59,803159317.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,899839966.5
 28-3-2023,18:00:00 a 23:59:59,943038337.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,985297345.0
 29-3-2023,18:00:00 a 23:59:59,949855630.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,944586447.5
 30-3-2023,18:00:00 a 23:59:59,982047977.0
 31-3-2023,00:00:00 a 05:59:59,983935077.0
 31-3-2023,06:00:00 a 11:59:59,642323952.0
 31-3-2023,12:00:00 a 17:59:59,979476318.5
 31-3-2023,18:00:00 a 23:59:59,899841388.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,862298155.0
 1-4-2023,18:00:00 a 23:59:59,910043969.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,985380423.0
 2-4-2023,18:00:00 a 23:59:59,987761752.0
 3-4-2023,00:00:00 a 05:59:59,983199301.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,977022952.0
 3-4-2023,18:00:00 a 23:59:59,922827343.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,855403571.0
 4-4-2023,18:00:00 a 23:59:59,642621183.0
 5-4-2023,00:00:00 a 05:59:59,967421151.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,976096094.5
 5-4-2023,18:00:00 a 23:59:59,980840124.0
 6-4-2023,00:00:00 a 05:59:59,868851761.0
 6-4-2023,06:00:00 a 11:59:59,969725509.0
 6-4-2023,12:00:00 a 17:59:59,982780853.0
 6-4-2023,18:00:00 a 23:59:59,890142575.0
 7-4-2023,00:00:00 a 05:59:59,954863687.0
 7-4-2023,06:00:00 a 11:59:59,979633303.0
 7-4-2023,12:00:00 a 17:59:59,986947057.0
 7-4-2023,18:00:00 a 23:59:59,887253945.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,987923534.0
 8-4-2023,12:00:00 a 17:59:59,929151099.5
 8-4-2023,18:00:00 a 23:59:59,942328135.0
 9-4-2023,00:00:00 a 05:59:59,988701123.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,962098307.0
 9-4-2023,18:00:00 a 23:59:59,829213693.0
 10-4-2023,00:00:00 a 05:59:59,979423832.0
 10-4-2023,06:00:00 a 11:59:59,980500364.5
 10-4-2023,12:00:00 a 17:59:59,708158528.0
 10-4-2023,18:00:00 a 23:59:59,551657174.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,969027213.67
 11-4-2023,12:00:00 a 17:59:59,616930522.0
 11-4-2023,18:00:00 a 23:59:59,561881059.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,955616870.0
 12-4-2023,12:00:00 a 17:59:59,928621598.0
 12-4-2023,18:00:00 a 23:59:59,924219507.0
 13-4-2023,00:00:00 a 05:59:59,910010867.0
 13-4-2023,06:00:00 a 11:59:59,713136216.0
 13-4-2023,12:00:00 a 17:59:59,962385603.0
 13-4-2023,18:00:00 a 23:59:59,979658783.0
 14-4-2023,00:00:00 a 05:59:59,983307650.0
 14-4-2023,06:00:00 a 11:59:59,874776102.0
 14-4-2023,12:00:00 a 17:59:59,706322806.0
 14-4-2023,18:00:00 a 23:59:59,969987726.0
 15-4-2023,00:00:00 a 05:59:59,985401710.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,975623933.5
 15-4-2023,18:00:00 a 23:59:59,985776697.0
 16-4-2023,00:00:00 a 05:59:59,977223725.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,906914272.0
 16-4-2023,18:00:00 a 23:59:59,966631920.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,958087100.0
 17-4-2023,18:00:00 a 23:59:59,984223338.0
 18-4-2023,00:00:00 a 05:59:59,986082793.0
 18-4-2023,06:00:00 a 11:59:59,964326245.0
 18-4-2023,12:00:00 a 17:59:59,747215556.0
 18-4-2023,18:00:00 a 23:59:59,965794128.5
 19-4-2023,00:00:00 a 05:59:59,943879886.0
 19-4-2023,06:00:00 a 11:59:59,936606924.5
 19-4-2023,12:00:00 a 17:59:59,961391472.0
 19-4-2023,18:00:00 a 23:59:59,967731177.0
 20-4-2023,00:00:00 a 05:59:59,979724494.0
 20-4-2023,06:00:00 a 11:59:59,971773822.5
 20-4-2023,12:00:00 a 17:59:59,965744821.0
 20-4-2023,18:00:00 a 23:59:59,979896525.0
 21-4-2023,00:00:00 a 05:59:59,813904731.0
 21-4-2023,06:00:00 a 11:59:59,966831067.0
 21-4-2023,12:00:00 a 17:59:59,914911653.0
 21-4-2023,18:00:00 a 23:59:59,982889200.0
 22-4-2023,00:00:00 a 05:59:59,985270588.0
 22-4-2023,06:00:00 a 11:59:59,901304447.0
 22-4-2023,12:00:00 a 17:59:59,977539211.5
 22-4-2023,18:00:00 a 23:59:59,987813193.0
 23-4-2023,00:00:00 a 05:59:59,988336890.0
 23-4-2023,06:00:00 a 11:59:59,943746206.5
 23-4-2023,12:00:00 a 17:59:59,972842451.0
 23-4-2023,18:00:00 a 23:59:59,987394206.0
 24-4-2023,00:00:00 a 05:59:59,984390548.0
 24-4-2023,06:00:00 a 11:59:59,978443763.0
 24-4-2023,12:00:00 a 17:59:59,982250352.0
 24-4-2023,18:00:00 a 23:59:59,941134931.33
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,982517185.0
 25-4-2023,12:00:00 a 17:59:59,748345356.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,962541122.5
 26-4-2023,06:00:00 a 11:59:59,977430753.0
 26-4-2023,12:00:00 a 17:59:59,952713203.5
 26-4-2023,18:00:00 a 23:59:59,942673877.0
 27-4-2023,00:00:00 a 05:59:59,890244146.0
 27-4-2023,06:00:00 a 11:59:59,977590679.0
 27-4-2023,12:00:00 a 17:59:59,975649868.0
 27-4-2023,18:00:00 a 23:59:59,981155408.5
 28-4-2023,00:00:00 a 05:59:59,982885858.0
 28-4-2023,06:00:00 a 11:59:59,975728694.0
 28-4-2023,12:00:00 a 17:59:59,986293396.0
 28-4-2023,18:00:00 a 23:59:59,984574422.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,974181188.0
 29-4-2023,12:00:00 a 17:59:59,984721096.5
 29-4-2023,18:00:00 a 23:59:59,986869670.0
 30-4-2023,00:00:00 a 05:59:59,982142487.0
 30-4-2023,06:00:00 a 11:59:59,974288092.0
 30-4-2023,12:00:00 a 17:59:59,929225054.0
 30-4-2023,18:00:00 a 23:59:59,988285894.0
 1-5-2023,00:00:00 a 05:59:59,989880450.0
 1-5-2023,06:00:00 a 11:59:59,984300653.0
 1-5-2023,12:00:00 a 17:59:59,980264165.0
 1-5-2023,18:00:00 a 23:59:59,980004061.67
 2-5-2023,00:00:00 a 05:59:59,988605707.0
 2-5-2023,06:00:00 a 11:59:59,978167741.5
 2-5-2023,12:00:00 a 17:59:59,854274739.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924636535.0
 4-5-2023,12:00:00 a 17:59:59,981056198.5
 4-5-2023,18:00:00 a 23:59:59,980421697.0
 5-5-2023,00:00:00 a 05:59:59,977404364.5
 5-5-2023,06:00:00 a 11:59:59,923533635.0
 5-5-2023,12:00:00 a 17:59:59,986766539.0
 5-5-2023,18:00:00 a 23:59:59,982698488.0
 6-5-2023,00:00:00 a 05:59:59,985086791.0
 6-5-2023,06:00:00 a 11:59:59,980398279.5
 6-5-2023,12:00:00 a 17:59:59,658637730.0
 6-5-2023,18:00:00 a 23:59:59,984063746.5
 7-5-2023,00:00:00 a 05:59:59,977382038.0
 7-5-2023,06:00:00 a 11:59:59,986398106.0
 7-5-2023,12:00:00 a 17:59:59,936878820.5
 7-5-2023,18:00:00 a 23:59:59,736887887.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,947858134.5
 8-5-2023,12:00:00 a 17:59:59,934100693.5
 8-5-2023,18:00:00 a 23:59:59,912157857.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,975309965.5
 9-5-2023,12:00:00 a 17:59:59,979948930.0
 9-5-2023,18:00:00 a 23:59:59,982596811.0
 10-5-2023,00:00:00 a 05:59:59,979111217.0
 10-5-2023,06:00:00 a 11:59:59,969334086.5
 10-5-2023,12:00:00 a 17:59:59,982830972.0
 10-5-2023,18:00:00 a 23:59:59,976075189.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,746089672.0
 11-5-2023,12:00:00 a 17:59:59,574252847.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,983659404.5
 12-5-2023,06:00:00 a 11:59:59,981363946.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,978742375.5
 13-5-2023,00:00:00 a 05:59:59,986821459.0
 13-5-2023,06:00:00 a 11:59:59,985664495.0
 13-5-2023,12:00:00 a 17:59:59,975751811.0
 13-5-2023,18:00:00 a 23:59:59,986345184.0
 14-5-2023,00:00:00 a 05:59:59,951884159.0
 14-5-2023,06:00:00 a 11:59:59,982254844.0
 14-5-2023,12:00:00 a 17:59:59,985482643.0
 14-5-2023,18:00:00 a 23:59:59,986241066.0
 15-5-2023,00:00:00 a 05:59:59,985769501.0
 15-5-2023,06:00:00 a 11:59:59,968818875.0
 15-5-2023,12:00:00 a 17:59:59,985137053.0
 15-5-2023,18:00:00 a 23:59:59,983249518.0
 16-5-2023,00:00:00 a 05:59:59,967628253.0
 16-5-2023,06:00:00 a 11:59:59,983686427.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
