Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,568094650.5
 22-1-2023,18:00:00 a 23:59:59,810394068.0
 23-1-2023,00:00:00 a 05:59:59,741974714.0
 23-1-2023,06:00:00 a 11:59:59,549563380.0
 23-1-2023,12:00:00 a 17:59:59,539754442.0
 23-1-2023,18:00:00 a 23:59:59,701734552.0
 24-1-2023,00:00:00 a 05:59:59,648314939.5
 24-1-2023,06:00:00 a 11:59:59,39426461.0
 24-1-2023,12:00:00 a 17:59:59,723256417.0
 24-1-2023,18:00:00 a 23:59:59,280389713.0
 25-1-2023,00:00:00 a 05:59:59,763389505.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,295357588.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,641731175.0
 26-1-2023,06:00:00 a 11:59:59,498652981.5
 26-1-2023,12:00:00 a 17:59:59,463629107.0
 26-1-2023,18:00:00 a 23:59:59,454454974.0
 27-1-2023,00:00:00 a 05:59:59,699873695.0
 27-1-2023,06:00:00 a 11:59:59,429008663.33
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,768241011.0
 28-1-2023,00:00:00 a 05:59:59,404698939.0
 28-1-2023,06:00:00 a 11:59:59,754399662.0
 28-1-2023,12:00:00 a 17:59:59,591708271.0
 28-1-2023,18:00:00 a 23:59:59,689990756.5
 29-1-2023,00:00:00 a 05:59:59,776472003.0
 29-1-2023,06:00:00 a 11:59:59,753957959.0
 29-1-2023,12:00:00 a 17:59:59,713190214.0
 29-1-2023,18:00:00 a 23:59:59,492150105.0
 30-1-2023,00:00:00 a 05:59:59,623275381.0
 30-1-2023,06:00:00 a 11:59:59,539682150.5
 30-1-2023,12:00:00 a 17:59:59,461662228.5
 30-1-2023,18:00:00 a 23:59:59,736337749.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,474037044.0
 31-1-2023,12:00:00 a 17:59:59,525704765.5
 31-1-2023,18:00:00 a 23:59:59,630510325.0
 1-2-2023,00:00:00 a 05:59:59,511968442.5
 1-2-2023,06:00:00 a 11:59:59,637644995.0
 1-2-2023,12:00:00 a 17:59:59,346135716.0
 1-2-2023,18:00:00 a 23:59:59,528902712.0
 2-2-2023,00:00:00 a 05:59:59,767743544.5
 2-2-2023,06:00:00 a 11:59:59,623851975.0
 2-2-2023,12:00:00 a 17:59:59,692902242.0
 2-2-2023,18:00:00 a 23:59:59,480511854.0
 3-2-2023,00:00:00 a 05:59:59,733164598.5
 3-2-2023,06:00:00 a 11:59:59,609644677.0
 3-2-2023,12:00:00 a 17:59:59,430859727.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,741922879.0
 4-2-2023,06:00:00 a 11:59:59,755072548.5
 4-2-2023,12:00:00 a 17:59:59,753265717.0
 4-2-2023,18:00:00 a 23:59:59,740402216.0
 5-2-2023,00:00:00 a 05:59:59,816057332.0
 5-2-2023,06:00:00 a 11:59:59,228223912.0
 5-2-2023,12:00:00 a 17:59:59,709471771.0
 5-2-2023,18:00:00 a 23:59:59,661880737.67
 6-2-2023,00:00:00 a 05:59:59,722837491.0
 6-2-2023,06:00:00 a 11:59:59,786066216.0
 6-2-2023,12:00:00 a 17:59:59,633157347.5
 6-2-2023,18:00:00 a 23:59:59,820461860.0
 7-2-2023,00:00:00 a 05:59:59,691355826.5
 7-2-2023,06:00:00 a 11:59:59,691956444.0
 7-2-2023,12:00:00 a 17:59:59,665897656.0
 7-2-2023,18:00:00 a 23:59:59,724252964.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,762474325.0
 8-2-2023,18:00:00 a 23:59:59,446589456.0
 9-2-2023,00:00:00 a 05:59:59,549298817.0
 9-2-2023,06:00:00 a 11:59:59,770913691.0
 9-2-2023,12:00:00 a 17:59:59,734556346.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,712036885.0
 10-2-2023,06:00:00 a 11:59:59,639035781.33
 10-2-2023,12:00:00 a 17:59:59,701656384.0
 10-2-2023,18:00:00 a 23:59:59,699089239.0
 11-2-2023,00:00:00 a 05:59:59,684225578.0
 11-2-2023,06:00:00 a 11:59:59,713243190.5
 11-2-2023,12:00:00 a 17:59:59,811703168.0
 11-2-2023,18:00:00 a 23:59:59,789579730.5
 12-2-2023,00:00:00 a 05:59:59,738020129.5
 12-2-2023,06:00:00 a 11:59:59,747948288.0
 12-2-2023,12:00:00 a 17:59:59,749157378.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,640946053.0
 13-2-2023,06:00:00 a 11:59:59,110100618.0
 13-2-2023,12:00:00 a 17:59:59,704907365.0
 13-2-2023,18:00:00 a 23:59:59,739771292.0
 14-2-2023,00:00:00 a 05:59:59,751305342.0
 14-2-2023,06:00:00 a 11:59:59,732118965.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,122526258.0
 15-2-2023,00:00:00 a 05:59:59,662332964.0
 15-2-2023,06:00:00 a 11:59:59,768452637.5
 15-2-2023,12:00:00 a 17:59:59,776318753.0
 15-2-2023,18:00:00 a 23:59:59,776629445.0
 16-2-2023,00:00:00 a 05:59:59,702575035.0
 16-2-2023,06:00:00 a 11:59:59,777628044.0
 16-2-2023,12:00:00 a 17:59:59,578291109.0
 16-2-2023,18:00:00 a 23:59:59,387872220.0
 17-2-2023,00:00:00 a 05:59:59,763893612.0
 17-2-2023,06:00:00 a 11:59:59,636407478.0
 17-2-2023,12:00:00 a 17:59:59,676646261.0
 17-2-2023,18:00:00 a 23:59:59,756256678.67
 18-2-2023,00:00:00 a 05:59:59,675857261.0
 18-2-2023,06:00:00 a 11:59:59,755498630.0
 18-2-2023,12:00:00 a 17:59:59,680266708.5
 18-2-2023,18:00:00 a 23:59:59,758072827.0
 19-2-2023,00:00:00 a 05:59:59,714553940.5
 19-2-2023,06:00:00 a 11:59:59,537607737.0
 19-2-2023,12:00:00 a 17:59:59,758332172.0
 19-2-2023,18:00:00 a 23:59:59,719114499.0
 20-2-2023,00:00:00 a 05:59:59,703700446.0
 20-2-2023,06:00:00 a 11:59:59,761420378.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,715655946.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,717248028.33
 21-2-2023,12:00:00 a 17:59:59,715236479.0
 21-2-2023,18:00:00 a 23:59:59,772463651.5
 22-2-2023,00:00:00 a 05:59:59,741239291.5
 22-2-2023,06:00:00 a 11:59:59,764935962.0
 22-2-2023,12:00:00 a 17:59:59,747663210.5
 22-2-2023,18:00:00 a 23:59:59,734502385.0
 23-2-2023,00:00:00 a 05:59:59,823971350.0
 23-2-2023,06:00:00 a 11:59:59,466673858.0
 23-2-2023,12:00:00 a 17:59:59,637483500.0
 23-2-2023,18:00:00 a 23:59:59,757704730.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,664169300.0
 24-2-2023,12:00:00 a 17:59:59,415027298.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,647208995.0
 26-2-2023,00:00:00 a 05:59:59,681992420.5
 26-2-2023,06:00:00 a 11:59:59,726590349.0
 26-2-2023,12:00:00 a 17:59:59,677955897.0
 26-2-2023,18:00:00 a 23:59:59,781087699.0
 27-2-2023,00:00:00 a 05:59:59,680895515.0
 27-2-2023,06:00:00 a 11:59:59,378248121.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,593652638.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,666005577.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,772755231.0
 1-3-2023,06:00:00 a 11:59:59,754268839.5
 1-3-2023,12:00:00 a 17:59:59,568748731.0
 1-3-2023,18:00:00 a 23:59:59,614835567.0
 2-3-2023,00:00:00 a 05:59:59,635596058.0
 2-3-2023,06:00:00 a 11:59:59,411669680.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,724515398.0
 3-3-2023,00:00:00 a 05:59:59,767565653.0
 3-3-2023,06:00:00 a 11:59:59,696150859.0
 3-3-2023,12:00:00 a 17:59:59,763049098.0
 3-3-2023,18:00:00 a 23:59:59,586416387.5
 4-3-2023,00:00:00 a 05:59:59,642307913.5
 4-3-2023,06:00:00 a 11:59:59,751047066.0
 4-3-2023,12:00:00 a 17:59:59,649803972.0
 4-3-2023,18:00:00 a 23:59:59,80845391.0
 5-3-2023,00:00:00 a 05:59:59,770705531.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,474168117.0
 5-3-2023,18:00:00 a 23:59:59,757913499.0
 6-3-2023,00:00:00 a 05:59:59,698769159.0
 6-3-2023,06:00:00 a 11:59:59,536060824.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,751228120.5
 7-3-2023,00:00:00 a 05:59:59,682205353.0
 7-3-2023,06:00:00 a 11:59:59,428922114.0
 7-3-2023,12:00:00 a 17:59:59,769811762.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,781924765.0
 8-3-2023,12:00:00 a 17:59:59,790519628.0
 8-3-2023,18:00:00 a 23:59:59,746519238.33
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,558050891.0
 9-3-2023,12:00:00 a 17:59:59,585317991.0
 9-3-2023,18:00:00 a 23:59:59,735734637.0
 10-3-2023,00:00:00 a 05:59:59,644665878.0
 10-3-2023,06:00:00 a 11:59:59,651456521.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,772329309.0
 11-3-2023,06:00:00 a 11:59:59,754402096.5
 11-3-2023,12:00:00 a 17:59:59,738408585.0
 11-3-2023,18:00:00 a 23:59:59,679374596.5
 12-3-2023,00:00:00 a 05:59:59,733849729.0
 12-3-2023,06:00:00 a 11:59:59,725471511.0
 12-3-2023,12:00:00 a 17:59:59,754321000.5
 12-3-2023,18:00:00 a 23:59:59,757573291.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,711233187.67
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,622386711.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,779091890.0
 14-3-2023,12:00:00 a 17:59:59,633974882.0
 14-3-2023,18:00:00 a 23:59:59,761897302.0
 15-3-2023,00:00:00 a 05:59:59,616639992.0
 15-3-2023,06:00:00 a 11:59:59,356095915.0
 15-3-2023,12:00:00 a 17:59:59,10758178.0
 15-3-2023,18:00:00 a 23:59:59,643932802.0
 16-3-2023,00:00:00 a 05:59:59,696230877.0
 16-3-2023,06:00:00 a 11:59:59,751936631.0
 16-3-2023,12:00:00 a 17:59:59,676334188.5
 16-3-2023,18:00:00 a 23:59:59,715504562.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,549093236.5
 17-3-2023,12:00:00 a 17:59:59,456552044.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,640837689.5
 23-3-2023,06:00:00 a 11:59:59,698930639.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,587257748.0
 24-3-2023,00:00:00 a 05:59:59,745330317.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,719029739.0
 24-3-2023,18:00:00 a 23:59:59,818785687.0
 25-3-2023,00:00:00 a 05:59:59,650064333.0
 25-3-2023,06:00:00 a 11:59:59,726206974.0
 25-3-2023,12:00:00 a 17:59:59,673236974.5
 25-3-2023,18:00:00 a 23:59:59,793617117.0
 26-3-2023,00:00:00 a 05:59:59,743338499.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,716596802.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,657406268.0
 27-3-2023,18:00:00 a 23:59:59,657090247.5
 28-3-2023,00:00:00 a 05:59:59,709208703.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,1048580.0
 28-3-2023,18:00:00 a 23:59:59,370909555.5
 29-3-2023,00:00:00 a 05:59:59,709792131.0
 29-3-2023,06:00:00 a 11:59:59,800694635.0
 29-3-2023,12:00:00 a 17:59:59,706953120.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,690282792.0
 30-3-2023,12:00:00 a 17:59:59,283194884.0
 30-3-2023,18:00:00 a 23:59:59,597480038.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,753924146.0
 31-3-2023,18:00:00 a 23:59:59,691541680.0
 1-4-2023,00:00:00 a 05:59:59,776525131.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,774799976.0
 1-4-2023,18:00:00 a 23:59:59,717938882.0
 2-4-2023,00:00:00 a 05:59:59,775524715.0
 2-4-2023,06:00:00 a 11:59:59,734635319.5
 2-4-2023,12:00:00 a 17:59:59,705481685.0
 2-4-2023,18:00:00 a 23:59:59,400766504.33
 3-4-2023,00:00:00 a 05:59:59,786384053.0
 3-4-2023,06:00:00 a 11:59:59,653915148.0
 3-4-2023,12:00:00 a 17:59:59,791519849.0
 3-4-2023,18:00:00 a 23:59:59,731915636.0
 4-4-2023,00:00:00 a 05:59:59,729667515.67
 4-4-2023,06:00:00 a 11:59:59,758488170.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,446240307.0
 5-4-2023,00:00:00 a 05:59:59,800221894.0
 5-4-2023,06:00:00 a 11:59:59,511741988.5
 5-4-2023,12:00:00 a 17:59:59,732115982.0
 5-4-2023,18:00:00 a 23:59:59,242063188.0
 6-4-2023,00:00:00 a 05:59:59,733953517.0
 6-4-2023,06:00:00 a 11:59:59,773942672.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,822033251.0
 7-4-2023,12:00:00 a 17:59:59,769973668.0
 7-4-2023,18:00:00 a 23:59:59,764414120.0
 8-4-2023,00:00:00 a 05:59:59,438199043.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,809974434.0
 8-4-2023,18:00:00 a 23:59:59,773274365.0
 9-4-2023,00:00:00 a 05:59:59,761222843.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,787168718.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,710674906.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,752930222.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,742867108.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,691432293.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,758066389.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,759223958.0
 14-4-2023,00:00:00 a 05:59:59,707370678.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,717278412.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,770602047.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,776737099.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,754765646.0
 17-4-2023,00:00:00 a 05:59:59,717070705.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,692847146.0
 17-4-2023,18:00:00 a 23:59:59,683622131.0
 18-4-2023,00:00:00 a 05:59:59,781505529.0
 18-4-2023,06:00:00 a 11:59:59,18612267.0
 18-4-2023,12:00:00 a 17:59:59,730492698.0
 18-4-2023,18:00:00 a 23:59:59,744812656.0
 19-4-2023,00:00:00 a 05:59:59,338158180.0
 19-4-2023,06:00:00 a 11:59:59,378720840.5
 19-4-2023,12:00:00 a 17:59:59,757861373.0
 19-4-2023,18:00:00 a 23:59:59,494875239.5
 20-4-2023,00:00:00 a 05:59:59,743468781.0
 20-4-2023,06:00:00 a 11:59:59,727242648.0
 20-4-2023,12:00:00 a 17:59:59,6999256.5
 20-4-2023,18:00:00 a 23:59:59,777786523.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,778725316.0
 21-4-2023,12:00:00 a 17:59:59,525309977.0
 21-4-2023,18:00:00 a 23:59:59,717802808.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,622313877.33
 22-4-2023,12:00:00 a 17:59:59,760170264.0
 22-4-2023,18:00:00 a 23:59:59,545417936.5
 23-4-2023,00:00:00 a 05:59:59,571497631.0
 23-4-2023,06:00:00 a 11:59:59,763994803.0
 23-4-2023,12:00:00 a 17:59:59,698177663.33
 23-4-2023,18:00:00 a 23:59:59,831994623.0
 24-4-2023,00:00:00 a 05:59:59,792989683.0
 24-4-2023,06:00:00 a 11:59:59,768633263.0
 24-4-2023,12:00:00 a 17:59:59,559208488.0
 24-4-2023,18:00:00 a 23:59:59,792253815.0
 25-4-2023,00:00:00 a 05:59:59,315678382.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,729794.0
 25-4-2023,18:00:00 a 23:59:59,549166684.5
 26-4-2023,00:00:00 a 05:59:59,746116192.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,751860083.0
 27-4-2023,00:00:00 a 05:59:59,758808974.33
 27-4-2023,06:00:00 a 11:59:59,623383637.0
 27-4-2023,12:00:00 a 17:59:59,6448734.0
 27-4-2023,18:00:00 a 23:59:59,375550281.5
 28-4-2023,00:00:00 a 05:59:59,728001517.5
 28-4-2023,06:00:00 a 11:59:59,724149156.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,621386199.0
 29-4-2023,00:00:00 a 05:59:59,716861257.0
 29-4-2023,06:00:00 a 11:59:59,779242838.0
 29-4-2023,12:00:00 a 17:59:59,741338939.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,736341338.0
 30-4-2023,12:00:00 a 17:59:59,738669674.5
 30-4-2023,18:00:00 a 23:59:59,733119278.0
 1-5-2023,00:00:00 a 05:59:59,684381952.0
 1-5-2023,06:00:00 a 11:59:59,660602747.0
 1-5-2023,12:00:00 a 17:59:59,166146578.0
 1-5-2023,18:00:00 a 23:59:59,754190022.0
 2-5-2023,00:00:00 a 05:59:59,652211010.0
 2-5-2023,06:00:00 a 11:59:59,21075606.0
 2-5-2023,12:00:00 a 17:59:59,717908563.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,745511770.5
 5-5-2023,00:00:00 a 05:59:59,727136336.0
 5-5-2023,06:00:00 a 11:59:59,760692387.0
 5-5-2023,12:00:00 a 17:59:59,755335867.0
 5-5-2023,18:00:00 a 23:59:59,404646233.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,98985811.0
 6-5-2023,12:00:00 a 17:59:59,1835025.0
 6-5-2023,18:00:00 a 23:59:59,280390105.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,757860501.0
 7-5-2023,18:00:00 a 23:59:59,780769845.0
 8-5-2023,00:00:00 a 05:59:59,764387407.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,736523207.0
 8-5-2023,18:00:00 a 23:59:59,770363245.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,721736520.0
 9-5-2023,18:00:00 a 23:59:59,754558307.0
 10-5-2023,00:00:00 a 05:59:59,778990265.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,736258516.0
 11-5-2023,00:00:00 a 05:59:59,736836344.0
 11-5-2023,06:00:00 a 11:59:59,511838788.0
 11-5-2023,12:00:00 a 17:59:59,580283438.0
 11-5-2023,18:00:00 a 23:59:59,736735980.0
 12-5-2023,00:00:00 a 05:59:59,718764984.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5924460.0
 12-5-2023,18:00:00 a 23:59:59,763778276.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,738880334.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,811081073.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,730548013.0
 14-5-2023,18:00:00 a 23:59:59,759331056.0
 15-5-2023,00:00:00 a 05:59:59,716022269.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,377173126.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,536298083.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,778641988.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,751541166.0
 18-5-2023,00:00:00 a 05:59:59,711380375.0
 18-5-2023,06:00:00 a 11:59:59,674728189.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,732230807.5
 19-5-2023,00:00:00 a 05:59:59,756077379.0
 19-5-2023,06:00:00 a 11:59:59,678745111.0
 19-5-2023,12:00:00 a 17:59:59,690175794.0
 19-5-2023,18:00:00 a 23:59:59,771856523.0
 20-5-2023,00:00:00 a 05:59:59,811913858.0
 20-5-2023,06:00:00 a 11:59:59,762212588.0
 20-5-2023,12:00:00 a 17:59:59,749156396.0
 20-5-2023,18:00:00 a 23:59:59,752095778.5
 21-5-2023,00:00:00 a 05:59:59,752406574.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,611111773.0
