Data,Intervalo,Vazao
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,743180283.0
 2-3-2023,18:00:00 a 23:59:59,917503174.0
 3-3-2023,00:00:00 a 05:59:59,869425486.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,755660492.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,797968570.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,888670697.0
 5-3-2023,00:00:00 a 05:59:59,805409936.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,699923850.0
 7-3-2023,12:00:00 a 17:59:59,881933020.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,827892252.0
 9-3-2023,00:00:00 a 05:59:59,910742916.0
 9-3-2023,06:00:00 a 11:59:59,845647596.0
 9-3-2023,12:00:00 a 17:59:59,913468489.0
 9-3-2023,18:00:00 a 23:59:59,861284093.33
 10-3-2023,00:00:00 a 05:59:59,918024524.0
 10-3-2023,06:00:00 a 11:59:59,906810837.0
 10-3-2023,12:00:00 a 17:59:59,876241425.5
 10-3-2023,18:00:00 a 23:59:59,902581782.0
 11-3-2023,00:00:00 a 05:59:59,866808254.0
 11-3-2023,06:00:00 a 11:59:59,884634238.0
 11-3-2023,12:00:00 a 17:59:59,791496152.0
 11-3-2023,18:00:00 a 23:59:59,676149009.5
 12-3-2023,00:00:00 a 05:59:59,903558707.0
 12-3-2023,06:00:00 a 11:59:59,867143224.0
 12-3-2023,12:00:00 a 17:59:59,900152752.0
 12-3-2023,18:00:00 a 23:59:59,879215798.0
 13-3-2023,00:00:00 a 05:59:59,912947852.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,579289257.0
 13-3-2023,18:00:00 a 23:59:59,866597131.5
 14-3-2023,00:00:00 a 05:59:59,867491696.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,868722027.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,816739022.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,710701747.0
 15-3-2023,18:00:00 a 23:59:59,899885628.0
 16-3-2023,00:00:00 a 05:59:59,921694847.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899781535.0
 16-3-2023,18:00:00 a 23:59:59,859060492.0
 17-3-2023,00:00:00 a 05:59:59,929721026.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,911946547.0
 17-3-2023,18:00:00 a 23:59:59,890060311.5
 18-3-2023,00:00:00 a 05:59:59,832420340.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,895066532.0
 18-3-2023,18:00:00 a 23:59:59,887178012.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,878289014.0
 19-3-2023,18:00:00 a 23:59:59,882008864.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,869114564.0
 20-3-2023,12:00:00 a 17:59:59,878996445.0
 20-3-2023,18:00:00 a 23:59:59,900008530.0
 21-3-2023,00:00:00 a 05:59:59,766420220.5
 21-3-2023,06:00:00 a 11:59:59,853253690.0
 21-3-2023,12:00:00 a 17:59:59,898002924.5
 21-3-2023,18:00:00 a 23:59:59,911684631.0
 22-3-2023,00:00:00 a 05:59:59,873098901.0
 22-3-2023,06:00:00 a 11:59:59,876087701.0
 22-3-2023,12:00:00 a 17:59:59,914727331.0
 22-3-2023,18:00:00 a 23:59:59,833307373.67
 23-3-2023,00:00:00 a 05:59:59,908433045.0
 23-3-2023,06:00:00 a 11:59:59,911869796.5
 23-3-2023,12:00:00 a 17:59:59,662439312.0
 23-3-2023,18:00:00 a 23:59:59,891402997.5
 24-3-2023,00:00:00 a 05:59:59,841301133.5
 24-3-2023,06:00:00 a 11:59:59,917925449.0
 24-3-2023,12:00:00 a 17:59:59,918558638.0
 24-3-2023,18:00:00 a 23:59:59,765777349.0
 25-3-2023,00:00:00 a 05:59:59,920929876.0
 25-3-2023,06:00:00 a 11:59:59,899436253.0
 25-3-2023,12:00:00 a 17:59:59,898423179.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,907283241.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,902510942.0
 26-3-2023,18:00:00 a 23:59:59,855013444.0
 27-3-2023,00:00:00 a 05:59:59,900518644.0
 27-3-2023,06:00:00 a 11:59:59,889981193.0
 27-3-2023,12:00:00 a 17:59:59,874146412.0
 27-3-2023,18:00:00 a 23:59:59,884320151.0
 28-3-2023,00:00:00 a 05:59:59,896062995.0
 28-3-2023,06:00:00 a 11:59:59,870196398.0
 28-3-2023,12:00:00 a 17:59:59,934074162.0
 28-3-2023,18:00:00 a 23:59:59,867096940.0
 29-3-2023,00:00:00 a 05:59:59,898894078.0
 29-3-2023,06:00:00 a 11:59:59,819219541.33
 29-3-2023,12:00:00 a 17:59:59,865448779.0
 29-3-2023,18:00:00 a 23:59:59,769123762.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,829129065.5
 30-3-2023,12:00:00 a 17:59:59,880489311.0
 30-3-2023,18:00:00 a 23:59:59,650060795.67
 31-3-2023,00:00:00 a 05:59:59,887981259.0
 31-3-2023,06:00:00 a 11:59:59,886364838.0
 31-3-2023,12:00:00 a 17:59:59,802635133.0
 31-3-2023,18:00:00 a 23:59:59,920026838.0
 1-4-2023,00:00:00 a 05:59:59,876769408.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,865028307.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,909179685.0
 2-4-2023,18:00:00 a 23:59:59,912001210.0
 3-4-2023,00:00:00 a 05:59:59,806279415.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,901884411.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,904294700.0
 5-4-2023,00:00:00 a 05:59:59,855428642.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,910269417.0
 6-4-2023,00:00:00 a 05:59:59,908723863.0
 6-4-2023,06:00:00 a 11:59:59,845521244.0
 6-4-2023,12:00:00 a 17:59:59,879416955.0
 6-4-2023,18:00:00 a 23:59:59,885055927.0
 7-4-2023,00:00:00 a 05:59:59,911136975.5
 7-4-2023,06:00:00 a 11:59:59,879164920.0
 7-4-2023,12:00:00 a 17:59:59,888692779.0
 7-4-2023,18:00:00 a 23:59:59,896640834.0
 8-4-2023,00:00:00 a 05:59:59,818550518.0
 8-4-2023,06:00:00 a 11:59:59,907065238.5
 8-4-2023,12:00:00 a 17:59:59,900938986.0
 8-4-2023,18:00:00 a 23:59:59,829636165.0
 9-4-2023,00:00:00 a 05:59:59,869323410.0
 9-4-2023,06:00:00 a 11:59:59,899987747.5
 9-4-2023,12:00:00 a 17:59:59,890873109.0
 9-4-2023,18:00:00 a 23:59:59,903189996.0
 10-4-2023,00:00:00 a 05:59:59,863243120.0
 10-4-2023,06:00:00 a 11:59:59,879441570.0
 10-4-2023,12:00:00 a 17:59:59,888801033.0
 10-4-2023,18:00:00 a 23:59:59,896115065.0
 11-4-2023,00:00:00 a 05:59:59,914910920.5
 11-4-2023,06:00:00 a 11:59:59,899679805.5
 11-4-2023,12:00:00 a 17:59:59,880805469.0
 11-4-2023,18:00:00 a 23:59:59,813539886.0
 12-4-2023,00:00:00 a 05:59:59,877881287.5
 12-4-2023,06:00:00 a 11:59:59,726298599.0
 12-4-2023,12:00:00 a 17:59:59,754677736.0
 12-4-2023,18:00:00 a 23:59:59,920899578.5
 13-4-2023,00:00:00 a 05:59:59,932761433.0
 13-4-2023,06:00:00 a 11:59:59,882980279.0
 13-4-2023,12:00:00 a 17:59:59,913994332.0
 13-4-2023,18:00:00 a 23:59:59,861672498.0
 14-4-2023,00:00:00 a 05:59:59,883243218.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,919235850.0
 15-4-2023,00:00:00 a 05:59:59,889044718.0
 15-4-2023,06:00:00 a 11:59:59,880072785.0
 15-4-2023,12:00:00 a 17:59:59,874776802.0
 15-4-2023,18:00:00 a 23:59:59,629620701.0
 16-4-2023,00:00:00 a 05:59:59,903720828.0
 16-4-2023,06:00:00 a 11:59:59,872417238.0
 16-4-2023,12:00:00 a 17:59:59,918869354.0
 16-4-2023,18:00:00 a 23:59:59,847379503.25
 17-4-2023,00:00:00 a 05:59:59,883531462.0
 17-4-2023,06:00:00 a 11:59:59,908805544.0
 17-4-2023,12:00:00 a 17:59:59,894858548.0
 17-4-2023,18:00:00 a 23:59:59,726883863.0
 18-4-2023,00:00:00 a 05:59:59,895939265.5
 18-4-2023,06:00:00 a 11:59:59,895644414.0
 18-4-2023,12:00:00 a 17:59:59,905565208.5
 18-4-2023,18:00:00 a 23:59:59,889673000.5
 19-4-2023,00:00:00 a 05:59:59,651796992.0
 19-4-2023,06:00:00 a 11:59:59,903821845.0
 19-4-2023,12:00:00 a 17:59:59,754296087.0
 19-4-2023,18:00:00 a 23:59:59,865478897.0
 20-4-2023,00:00:00 a 05:59:59,906655817.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,877030374.0
 20-4-2023,18:00:00 a 23:59:59,924668390.0
 21-4-2023,00:00:00 a 05:59:59,899051714.0
 21-4-2023,06:00:00 a 11:59:59,866056754.0
 21-4-2023,12:00:00 a 17:59:59,879705120.5
 21-4-2023,18:00:00 a 23:59:59,877503282.0
 22-4-2023,00:00:00 a 05:59:59,786537290.0
 22-4-2023,06:00:00 a 11:59:59,933917763.0
 22-4-2023,12:00:00 a 17:59:59,911740147.0
 22-4-2023,18:00:00 a 23:59:59,911268502.5
 23-4-2023,00:00:00 a 05:59:59,905920587.0
 23-4-2023,06:00:00 a 11:59:59,894436311.0
 23-4-2023,12:00:00 a 17:59:59,899050903.5
 23-4-2023,18:00:00 a 23:59:59,916352536.0
 24-4-2023,00:00:00 a 05:59:59,885316258.0
 24-4-2023,06:00:00 a 11:59:59,739936302.5
 24-4-2023,12:00:00 a 17:59:59,868616283.5
 24-4-2023,18:00:00 a 23:59:59,888304824.5
 25-4-2023,00:00:00 a 05:59:59,923020007.0
 25-4-2023,06:00:00 a 11:59:59,904996971.0
 25-4-2023,12:00:00 a 17:59:59,806408134.0
 25-4-2023,18:00:00 a 23:59:59,850816127.5
 26-4-2023,00:00:00 a 05:59:59,857002236.0
 26-4-2023,06:00:00 a 11:59:59,854907331.0
 26-4-2023,12:00:00 a 17:59:59,710621696.0
 26-4-2023,18:00:00 a 23:59:59,855667573.5
 27-4-2023,00:00:00 a 05:59:59,874672425.0
 27-4-2023,06:00:00 a 11:59:59,907964092.0
 27-4-2023,12:00:00 a 17:59:59,741924373.0
 27-4-2023,18:00:00 a 23:59:59,702598910.0
 28-4-2023,00:00:00 a 05:59:59,905692578.5
 28-4-2023,06:00:00 a 11:59:59,859362437.0
 28-4-2023,12:00:00 a 17:59:59,865550088.0
 28-4-2023,18:00:00 a 23:59:59,858486356.0
 29-4-2023,00:00:00 a 05:59:59,901882156.0
 29-4-2023,06:00:00 a 11:59:59,873319010.0
 29-4-2023,12:00:00 a 17:59:59,866066393.0
 29-4-2023,18:00:00 a 23:59:59,889874778.0
 30-4-2023,00:00:00 a 05:59:59,842480072.0
 30-4-2023,06:00:00 a 11:59:59,896211011.0
 30-4-2023,12:00:00 a 17:59:59,860515228.0
 30-4-2023,18:00:00 a 23:59:59,910782958.0
 1-5-2023,00:00:00 a 05:59:59,902484041.0
 1-5-2023,06:00:00 a 11:59:59,725982355.0
 1-5-2023,12:00:00 a 17:59:59,870843101.5
 1-5-2023,18:00:00 a 23:59:59,806651602.5
 2-5-2023,00:00:00 a 05:59:59,862665631.0
 2-5-2023,06:00:00 a 11:59:59,864450419.0
 2-5-2023,12:00:00 a 17:59:59,758435589.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865836869.0
 4-5-2023,18:00:00 a 23:59:59,886694397.0
 5-5-2023,00:00:00 a 05:59:59,904058086.0
 5-5-2023,06:00:00 a 11:59:59,882850572.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,827719145.5
 6-5-2023,00:00:00 a 05:59:59,858865536.0
 6-5-2023,06:00:00 a 11:59:59,917978108.0
 6-5-2023,12:00:00 a 17:59:59,900520133.5
 6-5-2023,18:00:00 a 23:59:59,900913392.5
 7-5-2023,00:00:00 a 05:59:59,890505260.0
 7-5-2023,06:00:00 a 11:59:59,920875252.0
 7-5-2023,12:00:00 a 17:59:59,792277916.5
 7-5-2023,18:00:00 a 23:59:59,811179529.0
 8-5-2023,00:00:00 a 05:59:59,900564190.5
 8-5-2023,06:00:00 a 11:59:59,897560659.5
 8-5-2023,12:00:00 a 17:59:59,919180756.0
 8-5-2023,18:00:00 a 23:59:59,770652841.0
 9-5-2023,00:00:00 a 05:59:59,885217817.0
 9-5-2023,06:00:00 a 11:59:59,895957734.0
 9-5-2023,12:00:00 a 17:59:59,918326330.0
 9-5-2023,18:00:00 a 23:59:59,794243820.0
 10-5-2023,00:00:00 a 05:59:59,909165320.0
 10-5-2023,06:00:00 a 11:59:59,875176349.33
 10-5-2023,12:00:00 a 17:59:59,820984015.0
 10-5-2023,18:00:00 a 23:59:59,907753105.0
 11-5-2023,00:00:00 a 05:59:59,854015124.5
 11-5-2023,06:00:00 a 11:59:59,872469449.0
 11-5-2023,12:00:00 a 17:59:59,838522467.0
 11-5-2023,18:00:00 a 23:59:59,907538519.5
 12-5-2023,00:00:00 a 05:59:59,900940598.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,894495313.5
 12-5-2023,18:00:00 a 23:59:59,812597751.0
 13-5-2023,00:00:00 a 05:59:59,878711608.0
 13-5-2023,06:00:00 a 11:59:59,923322119.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,920671580.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,907048216.0
 14-5-2023,12:00:00 a 17:59:59,912615815.0
 14-5-2023,18:00:00 a 23:59:59,923167048.0
 15-5-2023,00:00:00 a 05:59:59,715778021.5
 15-5-2023,06:00:00 a 11:59:59,915674623.0
 15-5-2023,12:00:00 a 17:59:59,910978961.5
 15-5-2023,18:00:00 a 23:59:59,792577424.0
 16-5-2023,00:00:00 a 05:59:59,913016967.0
