Data,Intervalo,Vazao
 15-3-2023,18:00:00 a 23:59:59,1060402666.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2739453804.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,1672061215.5
 17-3-2023,00:00:00 a 05:59:59,3130860293.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,1021576700.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,1440536445.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,2279031951.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,3040794100.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,2718224380.0
 21-3-2023,06:00:00 a 11:59:59,962654149.0
 21-3-2023,12:00:00 a 17:59:59,2805262806.0
 21-3-2023,18:00:00 a 23:59:59,1627308342.0
 22-3-2023,00:00:00 a 05:59:59,457861351.0
 22-3-2023,06:00:00 a 11:59:59,1811151628.0
 22-3-2023,12:00:00 a 17:59:59,1704037724.5
 22-3-2023,18:00:00 a 23:59:59,466301327.0
 23-3-2023,00:00:00 a 05:59:59,4520453060.0
 23-3-2023,06:00:00 a 11:59:59,1327396871.0
 23-3-2023,12:00:00 a 17:59:59,1295515776.5
 23-3-2023,18:00:00 a 23:59:59,1730628056.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,5100278451.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,3416206143.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,1435733413.0
 26-3-2023,00:00:00 a 05:59:59,1179331304.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,1005060799.0
 26-3-2023,18:00:00 a 23:59:59,2975751582.0
 27-3-2023,00:00:00 a 05:59:59,4683423281.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,1666842593.5
 27-3-2023,18:00:00 a 23:59:59,1960577622.0
 28-3-2023,00:00:00 a 05:59:59,5165228815.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,2034624663.5
 28-3-2023,18:00:00 a 23:59:59,6324559760.0
 29-3-2023,00:00:00 a 05:59:59,3162890404.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1468769521.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,2521681610.0
 30-3-2023,06:00:00 a 11:59:59,1368752727.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,1740384735.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,3179025533.0
 31-3-2023,18:00:00 a 23:59:59,734844268.0
 1-4-2023,00:00:00 a 05:59:59,1824267119.0
 1-4-2023,06:00:00 a 11:59:59,720739758.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,697750256.0
 2-4-2023,00:00:00 a 05:59:59,527277047.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1826021159.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,757754209.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1409553103.5
 4-4-2023,18:00:00 a 23:59:59,2270066609.0
 5-4-2023,00:00:00 a 05:59:59,968672619.0
 5-4-2023,06:00:00 a 11:59:59,769866000.0
 5-4-2023,12:00:00 a 17:59:59,1622774594.0
 5-4-2023,18:00:00 a 23:59:59,953155726.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,1475719188.0
 6-4-2023,18:00:00 a 23:59:59,1623356037.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,983412262.0
 7-4-2023,18:00:00 a 23:59:59,1461559192.0
 8-4-2023,00:00:00 a 05:59:59,696673755.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,1477464511.0
 9-4-2023,00:00:00 a 05:59:59,933892778.0
 9-4-2023,06:00:00 a 11:59:59,659765833.0
 9-4-2023,12:00:00 a 17:59:59,1406932053.0
 9-4-2023,18:00:00 a 23:59:59,1691820329.5
 10-4-2023,00:00:00 a 05:59:59,1762271366.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1685852531.0
 10-4-2023,18:00:00 a 23:59:59,536085310.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,924062405.0
 11-4-2023,18:00:00 a 23:59:59,811918404.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,793974720.0
 12-4-2023,12:00:00 a 17:59:59,525547657.0
 12-4-2023,18:00:00 a 23:59:59,304976774.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,589271043.0
 14-4-2023,00:00:00 a 05:59:59,451097011.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,2004512637.0
 14-4-2023,18:00:00 a 23:59:59,1406064693.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,511809971.0
 15-4-2023,18:00:00 a 23:59:59,1290795799.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,646081329.0
 16-4-2023,18:00:00 a 23:59:59,1667554581.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,2378519207.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,674393913.0
 18-4-2023,18:00:00 a 23:59:59,1248360488.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2026269680.0
 19-4-2023,18:00:00 a 23:59:59,832101229.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,2793000719.0
 20-4-2023,18:00:00 a 23:59:59,1107770219.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,878182795.0
 21-4-2023,18:00:00 a 23:59:59,881776515.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,1616780940.5
 23-4-2023,00:00:00 a 05:59:59,394532184.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,1290852518.0
 23-4-2023,18:00:00 a 23:59:59,1167410138.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,1511364261.0
 24-4-2023,18:00:00 a 23:59:59,1136372975.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,592969728.0
 25-4-2023,18:00:00 a 23:59:59,1323411360.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2994379978.0
 26-4-2023,18:00:00 a 23:59:59,991801461.0
 27-4-2023,00:00:00 a 05:59:59,503631783.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,1501775202.0
 27-4-2023,18:00:00 a 23:59:59,1169744513.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,2709533901.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2140671222.0
 29-4-2023,18:00:00 a 23:59:59,2009627021.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,2492928909.0
 30-4-2023,18:00:00 a 23:59:59,1078280002.5
 1-5-2023,00:00:00 a 05:59:59,714447793.0
 1-5-2023,06:00:00 a 11:59:59,1167591302.0
 1-5-2023,12:00:00 a 17:59:59,2307022986.0
 1-5-2023,18:00:00 a 23:59:59,1240260543.5
 2-5-2023,00:00:00 a 05:59:59,563716994.0
 2-5-2023,06:00:00 a 11:59:59,3955908466.0
 2-5-2023,12:00:00 a 17:59:59,729045694.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,673029683.0
 4-5-2023,18:00:00 a 23:59:59,1047872156.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1163392687.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,1134904783.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,703911215.0
 7-5-2023,12:00:00 a 17:59:59,1757658041.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1055451560.5
 8-5-2023,18:00:00 a 23:59:59,675495428.0
 9-5-2023,00:00:00 a 05:59:59,2081664981.5
 9-5-2023,06:00:00 a 11:59:59,892495373.0
 9-5-2023,12:00:00 a 17:59:59,2517535962.0
 9-5-2023,18:00:00 a 23:59:59,409836913.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1259551443.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,806303783.0
 11-5-2023,18:00:00 a 23:59:59,3254556326.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,1163048901.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1940140354.0
 13-5-2023,12:00:00 a 17:59:59,1160617332.0
 13-5-2023,18:00:00 a 23:59:59,2480622940.0
 14-5-2023,00:00:00 a 05:59:59,1802507191.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,1442639733.0
 15-5-2023,00:00:00 a 05:59:59,987290237.0
 15-5-2023,06:00:00 a 11:59:59,791414674.0
 15-5-2023,12:00:00 a 17:59:59,779616996.0
 15-5-2023,18:00:00 a 23:59:59,-1
