Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,937850219.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,892187625.0
 16-2-2023,00:00:00 a 05:59:59,938676668.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,17196693.0
 16-2-2023,18:00:00 a 23:59:59,938167538.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,937739781.0
 17-2-2023,12:00:00 a 17:59:59,938162260.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,913071818.5
 18-2-2023,06:00:00 a 11:59:59,937008356.0
 18-2-2023,12:00:00 a 17:59:59,938792111.0
 18-2-2023,18:00:00 a 23:59:59,937911186.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,938426234.0
 20-2-2023,00:00:00 a 05:59:59,817477071.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,934284960.0
 21-2-2023,00:00:00 a 05:59:59,933783190.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,936905935.0
 21-2-2023,18:00:00 a 23:59:59,924112575.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,936381202.0
 22-2-2023,12:00:00 a 17:59:59,828977156.0
 22-2-2023,18:00:00 a 23:59:59,938424217.0
 23-2-2023,00:00:00 a 05:59:59,878867301.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,938584225.0
 25-2-2023,06:00:00 a 11:59:59,935331802.0
 25-2-2023,12:00:00 a 17:59:59,936381645.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,937431490.0
 26-2-2023,06:00:00 a 11:59:59,926080725.0
 26-2-2023,12:00:00 a 17:59:59,929822655.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,936479617.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,848141503.0
 27-2-2023,18:00:00 a 23:59:59,929881567.0
 28-2-2023,00:00:00 a 05:59:59,934859755.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,936643977.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,938584648.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,936277676.0
 2-3-2023,00:00:00 a 05:59:59,936248876.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,938699555.0
 3-3-2023,00:00:00 a 05:59:59,938318280.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,937793804.0
 3-3-2023,18:00:00 a 23:59:59,935410516.0
 4-3-2023,00:00:00 a 05:59:59,937560430.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,937168314.0
 5-3-2023,00:00:00 a 05:59:59,934493051.5
 5-3-2023,06:00:00 a 11:59:59,936274961.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,938895630.5
 6-3-2023,00:00:00 a 05:59:59,938031862.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,933972387.0
 7-3-2023,00:00:00 a 05:59:59,936720184.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,551656639.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,936013659.0
 8-3-2023,06:00:00 a 11:59:59,938005536.0
 8-3-2023,12:00:00 a 17:59:59,9227506.0
 8-3-2023,18:00:00 a 23:59:59,937533347.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,938004574.5
 10-3-2023,00:00:00 a 05:59:59,937847546.0
 10-3-2023,06:00:00 a 11:59:59,938691899.0
 10-3-2023,12:00:00 a 17:59:59,936329731.0
 10-3-2023,18:00:00 a 23:59:59,938479461.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923637199.0
 11-3-2023,12:00:00 a 17:59:59,938005906.0
 11-3-2023,18:00:00 a 23:59:59,936909682.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,933261841.0
 12-3-2023,12:00:00 a 17:59:59,938015714.0
 12-3-2023,18:00:00 a 23:59:59,937614265.0
 13-3-2023,00:00:00 a 05:59:59,935905058.0
 13-3-2023,06:00:00 a 11:59:59,936855098.0
 13-3-2023,12:00:00 a 17:59:59,928048963.0
 13-3-2023,18:00:00 a 23:59:59,937743532.0
 14-3-2023,00:00:00 a 05:59:59,937115416.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,594072990.0
 14-3-2023,18:00:00 a 23:59:59,255064160.0
 15-3-2023,00:00:00 a 05:59:59,937794742.0
 15-3-2023,06:00:00 a 11:59:59,937634159.0
 15-3-2023,12:00:00 a 17:59:59,937382389.0
 15-3-2023,18:00:00 a 23:59:59,937568966.0
 16-3-2023,00:00:00 a 05:59:59,931593495.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,7759485.0
 16-3-2023,18:00:00 a 23:59:59,937218681.0
 17-3-2023,00:00:00 a 05:59:59,938010461.0
 17-3-2023,06:00:00 a 11:59:59,937817791.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,937639003.0
 18-3-2023,12:00:00 a 17:59:59,937776441.0
 18-3-2023,18:00:00 a 23:59:59,572889798.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,932921864.0
 19-3-2023,12:00:00 a 17:59:59,927997415.0
 19-3-2023,18:00:00 a 23:59:59,936955646.0
 20-3-2023,00:00:00 a 05:59:59,938057496.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,938027252.0
 20-3-2023,18:00:00 a 23:59:59,938038246.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,935867785.0
 22-3-2023,00:00:00 a 05:59:59,935323159.0
 22-3-2023,06:00:00 a 11:59:59,144415614.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,812255402.0
 23-3-2023,00:00:00 a 05:59:59,938062571.0
 23-3-2023,06:00:00 a 11:59:59,936594686.0
 23-3-2023,12:00:00 a 17:59:59,934326263.0
 23-3-2023,18:00:00 a 23:59:59,934597874.67
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,935540068.0
 24-3-2023,12:00:00 a 17:59:59,6343902.0
 24-3-2023,18:00:00 a 23:59:59,929619586.5
 25-3-2023,00:00:00 a 05:59:59,927704647.5
 25-3-2023,06:00:00 a 11:59:59,937065002.0
 25-3-2023,12:00:00 a 17:59:59,936169448.0
 25-3-2023,18:00:00 a 23:59:59,932478161.5
 26-3-2023,00:00:00 a 05:59:59,936512852.5
 26-3-2023,06:00:00 a 11:59:59,936377618.0
 26-3-2023,12:00:00 a 17:59:59,936696125.0
 26-3-2023,18:00:00 a 23:59:59,937981947.5
 27-3-2023,00:00:00 a 05:59:59,935761200.0
 27-3-2023,06:00:00 a 11:59:59,545707455.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,932577938.0
 28-3-2023,00:00:00 a 05:59:59,926786446.0
 28-3-2023,06:00:00 a 11:59:59,930510343.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,929616140.5
 29-3-2023,06:00:00 a 11:59:59,934757748.0
 29-3-2023,12:00:00 a 17:59:59,938856839.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,936071611.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,937218822.0
 31-3-2023,12:00:00 a 17:59:59,697183852.33
 31-3-2023,18:00:00 a 23:59:59,938321470.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,936877916.5
 1-4-2023,12:00:00 a 17:59:59,936570385.5
 1-4-2023,18:00:00 a 23:59:59,936068335.0
 2-4-2023,00:00:00 a 05:59:59,937091853.5
 2-4-2023,06:00:00 a 11:59:59,933175218.0
 2-4-2023,12:00:00 a 17:59:59,938006473.5
 2-4-2023,18:00:00 a 23:59:59,930090585.0
 3-4-2023,00:00:00 a 05:59:59,922005907.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,936798735.0
 4-4-2023,00:00:00 a 05:59:59,937768411.0
 4-4-2023,06:00:00 a 11:59:59,178572867.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,935699524.0
 5-4-2023,00:00:00 a 05:59:59,936165142.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,900319372.0
 6-4-2023,00:00:00 a 05:59:59,936020343.5
 6-4-2023,06:00:00 a 11:59:59,25690180.0
 6-4-2023,12:00:00 a 17:59:59,930882045.0
 6-4-2023,18:00:00 a 23:59:59,938373242.0
 7-4-2023,00:00:00 a 05:59:59,937538176.0
 7-4-2023,06:00:00 a 11:59:59,920102204.5
 7-4-2023,12:00:00 a 17:59:59,914422176.0
 7-4-2023,18:00:00 a 23:59:59,937141256.5
 8-4-2023,00:00:00 a 05:59:59,542069936.5
 8-4-2023,06:00:00 a 11:59:59,936535607.0
 8-4-2023,12:00:00 a 17:59:59,937591755.0
 8-4-2023,18:00:00 a 23:59:59,937117689.0
 9-4-2023,00:00:00 a 05:59:59,937798143.0
 9-4-2023,06:00:00 a 11:59:59,937114292.0
 9-4-2023,12:00:00 a 17:59:59,936446026.0
 9-4-2023,18:00:00 a 23:59:59,925393717.5
 10-4-2023,00:00:00 a 05:59:59,935174562.0
 10-4-2023,06:00:00 a 11:59:59,907911663.0
 10-4-2023,12:00:00 a 17:59:59,1310722.0
 10-4-2023,18:00:00 a 23:59:59,937716966.0
 11-4-2023,00:00:00 a 05:59:59,933136507.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,937638722.0
 11-4-2023,18:00:00 a 23:59:59,938587207.0
 12-4-2023,00:00:00 a 05:59:59,938128709.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,936824441.5
 13-4-2023,00:00:00 a 05:59:59,929462635.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,38273154.0
 13-4-2023,18:00:00 a 23:59:59,935767215.0
 14-4-2023,00:00:00 a 05:59:59,929569363.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,937270688.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,937490200.0
 15-4-2023,06:00:00 a 11:59:59,938058434.5
 15-4-2023,12:00:00 a 17:59:59,912264241.5
 15-4-2023,18:00:00 a 23:59:59,935908848.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,938011305.0
 16-4-2023,12:00:00 a 17:59:59,927418691.0
 16-4-2023,18:00:00 a 23:59:59,937691104.0
 17-4-2023,00:00:00 a 05:59:59,936065152.0
 17-4-2023,06:00:00 a 11:59:59,937272797.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,937926377.0
 27-4-2023,00:00:00 a 05:59:59,925054209.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,914507693.0
 28-4-2023,00:00:00 a 05:59:59,931458676.0
 28-4-2023,06:00:00 a 11:59:59,935959638.5
 28-4-2023,12:00:00 a 17:59:59,931968710.0
 28-4-2023,18:00:00 a 23:59:59,938666175.0
 29-4-2023,00:00:00 a 05:59:59,938111473.0
 29-4-2023,06:00:00 a 11:59:59,927600991.5
 29-4-2023,12:00:00 a 17:59:59,933602349.0
 29-4-2023,18:00:00 a 23:59:59,937743392.0
 30-4-2023,00:00:00 a 05:59:59,939945265.0
 30-4-2023,06:00:00 a 11:59:59,882295872.0
 30-4-2023,12:00:00 a 17:59:59,937873485.5
 30-4-2023,18:00:00 a 23:59:59,937285029.0
 1-5-2023,00:00:00 a 05:59:59,937926939.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,937611710.5
 1-5-2023,18:00:00 a 23:59:59,900781689.0
 2-5-2023,00:00:00 a 05:59:59,935699508.0
 2-5-2023,06:00:00 a 11:59:59,904871916.0
 2-5-2023,12:00:00 a 17:59:59,938349740.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,937483028.0
 4-5-2023,18:00:00 a 23:59:59,937711236.5
 5-5-2023,00:00:00 a 05:59:59,901544102.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,901515109.0
 5-5-2023,18:00:00 a 23:59:59,905659845.0
 6-5-2023,00:00:00 a 05:59:59,493460926.0
 6-5-2023,06:00:00 a 11:59:59,937663067.0
 6-5-2023,12:00:00 a 17:59:59,904031516.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,936726287.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,936553985.5
 7-5-2023,18:00:00 a 23:59:59,932720663.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,938420604.0
 9-5-2023,00:00:00 a 05:59:59,936858707.0
 9-5-2023,06:00:00 a 11:59:59,906597449.0
 9-5-2023,12:00:00 a 17:59:59,17458838.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,922694312.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,938398448.0
 11-5-2023,00:00:00 a 05:59:59,936275663.0
 11-5-2023,06:00:00 a 11:59:59,642411240.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,933771121.0
 12-5-2023,00:00:00 a 05:59:59,938520930.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,475373864.5
 12-5-2023,18:00:00 a 23:59:59,938743765.0
 13-5-2023,00:00:00 a 05:59:59,936815589.5
 13-5-2023,06:00:00 a 11:59:59,937639987.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,937907080.0
 14-5-2023,00:00:00 a 05:59:59,934326824.0
 14-5-2023,06:00:00 a 11:59:59,935796481.0
 14-5-2023,12:00:00 a 17:59:59,937482747.5
 14-5-2023,18:00:00 a 23:59:59,938903071.0
 15-5-2023,00:00:00 a 05:59:59,937850007.5
 15-5-2023,06:00:00 a 11:59:59,937587670.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,936643837.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,937898568.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917244607.0
 17-5-2023,00:00:00 a 05:59:59,937849891.0
 17-5-2023,06:00:00 a 11:59:59,952502299.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,937115744.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,934654287.0
 19-5-2023,00:00:00 a 05:59:59,938400625.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,712404386.0
 19-5-2023,18:00:00 a 23:59:59,897118059.0
 20-5-2023,00:00:00 a 05:59:59,931424863.5
 20-5-2023,06:00:00 a 11:59:59,928569123.0
 20-5-2023,12:00:00 a 17:59:59,937793101.0
 20-5-2023,18:00:00 a 23:59:59,839807457.0
 21-5-2023,00:00:00 a 05:59:59,937323679.0
 21-5-2023,06:00:00 a 11:59:59,936603115.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,937221071.0
 22-5-2023,00:00:00 a 05:59:59,933966235.0
 22-5-2023,06:00:00 a 11:59:59,-1
