Data,Intervalo,Vazao
 18-1-2023,18:00:00 a 23:59:59,874464584.5
 19-1-2023,00:00:00 a 05:59:59,859206525.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,862404090.0
 19-1-2023,18:00:00 a 23:59:59,849189443.0
 20-1-2023,00:00:00 a 05:59:59,860578414.0
 20-1-2023,06:00:00 a 11:59:59,856897763.0
 20-1-2023,12:00:00 a 17:59:59,872812164.5
 20-1-2023,18:00:00 a 23:59:59,743495191.0
 21-1-2023,00:00:00 a 05:59:59,880333389.0
 21-1-2023,06:00:00 a 11:59:59,860617891.0
 21-1-2023,12:00:00 a 17:59:59,860936493.5
 21-1-2023,18:00:00 a 23:59:59,884580305.0
 22-1-2023,00:00:00 a 05:59:59,868904066.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,879548451.0
 23-1-2023,12:00:00 a 17:59:59,875043672.0
 23-1-2023,18:00:00 a 23:59:59,876715445.0
 24-1-2023,00:00:00 a 05:59:59,860042809.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,855692198.0
 24-1-2023,18:00:00 a 23:59:59,853906456.0
 25-1-2023,00:00:00 a 05:59:59,882696484.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,866387219.0
 25-1-2023,18:00:00 a 23:59:59,865234885.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,897844501.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,853123587.0
 27-1-2023,00:00:00 a 05:59:59,884947308.0
 27-1-2023,06:00:00 a 11:59:59,842946209.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,884913613.5
 28-1-2023,00:00:00 a 05:59:59,859101194.0
 28-1-2023,06:00:00 a 11:59:59,767297713.0
 28-1-2023,12:00:00 a 17:59:59,881703279.0
 28-1-2023,18:00:00 a 23:59:59,857712388.0
 29-1-2023,00:00:00 a 05:59:59,887039718.0
 29-1-2023,06:00:00 a 11:59:59,854906278.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,853647406.0
 30-1-2023,00:00:00 a 05:59:59,861460067.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,830920014.0
 30-1-2023,18:00:00 a 23:59:59,884527390.0
 31-1-2023,00:00:00 a 05:59:59,874776671.0
 31-1-2023,06:00:00 a 11:59:59,866808297.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,849665211.0
 1-2-2023,00:00:00 a 05:59:59,863870676.0
 1-2-2023,06:00:00 a 11:59:59,867646770.0
 1-2-2023,12:00:00 a 17:59:59,879835092.5
 1-2-2023,18:00:00 a 23:59:59,858896031.0
 2-2-2023,00:00:00 a 05:59:59,877976591.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,876875078.5
 2-2-2023,18:00:00 a 23:59:59,909589252.0
 3-2-2023,00:00:00 a 05:59:59,893589516.0
 3-2-2023,06:00:00 a 11:59:59,739300652.0
 3-2-2023,12:00:00 a 17:59:59,809607227.0
 3-2-2023,18:00:00 a 23:59:59,849980550.0
 4-2-2023,00:00:00 a 05:59:59,856741719.0
 4-2-2023,06:00:00 a 11:59:59,873312967.0
 4-2-2023,12:00:00 a 17:59:59,856062882.0
 4-2-2023,18:00:00 a 23:59:59,860933583.0
 5-2-2023,00:00:00 a 05:59:59,854545556.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,859623679.0
 5-2-2023,18:00:00 a 23:59:59,849818376.0
 6-2-2023,00:00:00 a 05:59:59,907753423.0
 6-2-2023,06:00:00 a 11:59:59,856217387.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,873780259.0
 7-2-2023,00:00:00 a 05:59:59,854215220.0
 7-2-2023,06:00:00 a 11:59:59,890818987.0
 7-2-2023,12:00:00 a 17:59:59,849137906.0
 7-2-2023,18:00:00 a 23:59:59,801586247.0
 8-2-2023,00:00:00 a 05:59:59,881565936.0
 8-2-2023,06:00:00 a 11:59:59,835508281.0
 8-2-2023,12:00:00 a 17:59:59,841689766.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,839284007.0
 9-2-2023,06:00:00 a 11:59:59,778750621.0
 9-2-2023,12:00:00 a 17:59:59,755396829.5
 9-2-2023,18:00:00 a 23:59:59,856583833.0
 10-2-2023,00:00:00 a 05:59:59,872000441.0
 10-2-2023,06:00:00 a 11:59:59,872148901.0
 10-2-2023,12:00:00 a 17:59:59,810551673.5
 10-2-2023,18:00:00 a 23:59:59,872469623.0
 11-2-2023,00:00:00 a 05:59:59,891710546.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,866966245.0
 11-2-2023,18:00:00 a 23:59:59,856687705.0
 12-2-2023,00:00:00 a 05:59:59,865705117.0
 12-2-2023,06:00:00 a 11:59:59,882846841.0
 12-2-2023,12:00:00 a 17:59:59,855955073.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,831519687.0
 13-2-2023,06:00:00 a 11:59:59,854480352.0
 13-2-2023,12:00:00 a 17:59:59,863661782.0
 13-2-2023,18:00:00 a 23:59:59,775895595.0
 14-2-2023,00:00:00 a 05:59:59,875347218.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,862331240.5
 14-2-2023,18:00:00 a 23:59:59,868914754.0
 15-2-2023,00:00:00 a 05:59:59,851507040.0
 15-2-2023,06:00:00 a 11:59:59,766038882.0
 15-2-2023,12:00:00 a 17:59:59,383256176.0
 15-2-2023,18:00:00 a 23:59:59,880174034.0
 16-2-2023,00:00:00 a 05:59:59,869873246.5
 16-2-2023,06:00:00 a 11:59:59,853171345.0
 16-2-2023,12:00:00 a 17:59:59,853439548.0
 16-2-2023,18:00:00 a 23:59:59,832649168.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,873519905.0
 17-2-2023,12:00:00 a 17:59:59,866757515.0
 17-2-2023,18:00:00 a 23:59:59,858266236.0
 18-2-2023,00:00:00 a 05:59:59,880438026.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,866334963.0
 18-2-2023,18:00:00 a 23:59:59,879093899.0
 19-2-2023,00:00:00 a 05:59:59,862874873.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,859466951.0
 19-2-2023,18:00:00 a 23:59:59,811551858.5
 20-2-2023,00:00:00 a 05:59:59,852232998.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,866045436.0
 20-2-2023,18:00:00 a 23:59:59,864710100.0
 21-2-2023,00:00:00 a 05:59:59,850817884.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,889722185.5
 21-2-2023,18:00:00 a 23:59:59,861932704.0
 23-2-2023,00:00:00 a 05:59:59,864972029.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,913153003.0
 23-2-2023,18:00:00 a 23:59:59,851160678.0
 24-2-2023,00:00:00 a 05:59:59,871995801.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,861379995.0
 24-2-2023,18:00:00 a 23:59:59,851061175.0
 25-2-2023,00:00:00 a 05:59:59,871004532.0
 25-2-2023,06:00:00 a 11:59:59,860370352.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,864292012.0
 26-2-2023,00:00:00 a 05:59:59,849714198.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,858576604.0
 26-2-2023,18:00:00 a 23:59:59,875196671.0
 27-2-2023,00:00:00 a 05:59:59,854484966.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,863737844.5
 27-2-2023,18:00:00 a 23:59:59,850449140.0
 28-2-2023,00:00:00 a 05:59:59,855692712.0
 28-2-2023,06:00:00 a 11:59:59,885893420.0
 28-2-2023,12:00:00 a 17:59:59,849009859.5
 28-2-2023,18:00:00 a 23:59:59,809923373.0
 1-3-2023,00:00:00 a 05:59:59,850768943.0
 1-3-2023,06:00:00 a 11:59:59,864392924.67
 1-3-2023,12:00:00 a 17:59:59,842533680.0
 1-3-2023,18:00:00 a 23:59:59,869589182.0
 2-3-2023,00:00:00 a 05:59:59,853910963.5
 2-3-2023,06:00:00 a 11:59:59,910952859.0
 2-3-2023,12:00:00 a 17:59:59,846518710.0
 2-3-2023,18:00:00 a 23:59:59,859153386.5
 3-3-2023,00:00:00 a 05:59:59,849478690.0
 3-3-2023,06:00:00 a 11:59:59,828730895.0
 3-3-2023,12:00:00 a 17:59:59,868038815.5
 3-3-2023,18:00:00 a 23:59:59,873413169.0
 4-3-2023,00:00:00 a 05:59:59,829005926.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,868694961.5
 4-3-2023,18:00:00 a 23:59:59,849718999.0
 5-3-2023,00:00:00 a 05:59:59,863084588.0
 5-3-2023,06:00:00 a 11:59:59,853805057.0
 5-3-2023,12:00:00 a 17:59:59,859258180.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,832992397.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,862253315.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,858361352.0
 7-3-2023,12:00:00 a 17:59:59,885525132.0
 7-3-2023,18:00:00 a 23:59:59,881593357.0
 8-3-2023,00:00:00 a 05:59:59,849504228.0
 8-3-2023,06:00:00 a 11:59:59,849191906.0
 8-3-2023,12:00:00 a 17:59:59,874070405.0
 8-3-2023,18:00:00 a 23:59:59,847725844.0
 9-3-2023,00:00:00 a 05:59:59,870428551.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,848702180.0
 9-3-2023,18:00:00 a 23:59:59,855169278.0
 10-3-2023,00:00:00 a 05:59:59,885894837.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,754271488.5
 10-3-2023,18:00:00 a 23:59:59,859530425.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,570878513.0
 11-3-2023,18:00:00 a 23:59:59,858096420.0
 12-3-2023,00:00:00 a 05:59:59,896534766.0
 12-3-2023,06:00:00 a 11:59:59,850247117.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,848012605.0
 13-3-2023,00:00:00 a 05:59:59,904188531.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,859834021.0
 13-3-2023,18:00:00 a 23:59:59,851339365.0
 14-3-2023,00:00:00 a 05:59:59,856112143.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,853280383.0
 15-3-2023,00:00:00 a 05:59:59,859897647.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,873426882.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,860567527.0
 17-3-2023,00:00:00 a 05:59:59,873435157.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,862717154.0
 17-3-2023,18:00:00 a 23:59:59,841849115.0
 18-3-2023,00:00:00 a 05:59:59,881831985.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,856059329.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,850765030.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,870057075.5
 19-3-2023,18:00:00 a 23:59:59,856268360.0
 20-3-2023,00:00:00 a 05:59:59,855591062.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,853309851.0
 21-3-2023,00:00:00 a 05:59:59,840593388.0
 21-3-2023,06:00:00 a 11:59:59,855702253.0
 21-3-2023,12:00:00 a 17:59:59,785025724.0
 21-3-2023,18:00:00 a 23:59:59,872022005.0
 22-3-2023,00:00:00 a 05:59:59,860685322.0
 22-3-2023,06:00:00 a 11:59:59,886834881.0
 22-3-2023,12:00:00 a 17:59:59,829847155.0
 22-3-2023,18:00:00 a 23:59:59,822359566.67
 23-3-2023,00:00:00 a 05:59:59,880699510.0
 23-3-2023,06:00:00 a 11:59:59,877240743.0
 23-3-2023,12:00:00 a 17:59:59,461985284.0
 23-3-2023,18:00:00 a 23:59:59,826398683.5
 24-3-2023,00:00:00 a 05:59:59,880437454.0
 24-3-2023,06:00:00 a 11:59:59,852125414.0
 24-3-2023,12:00:00 a 17:59:59,772284327.67
 24-3-2023,18:00:00 a 23:59:59,852427642.0
 25-3-2023,00:00:00 a 05:59:59,906554947.0
 25-3-2023,06:00:00 a 11:59:59,739248427.0
 25-3-2023,12:00:00 a 17:59:59,844990871.0
 25-3-2023,18:00:00 a 23:59:59,859151089.0
 26-3-2023,00:00:00 a 05:59:59,858357575.0
 26-3-2023,06:00:00 a 11:59:59,867225257.0
 26-3-2023,12:00:00 a 17:59:59,884033097.5
 26-3-2023,18:00:00 a 23:59:59,878475682.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,837500882.5
 27-3-2023,18:00:00 a 23:59:59,834100455.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,744698973.0
 28-3-2023,18:00:00 a 23:59:59,863137664.0
 29-3-2023,00:00:00 a 05:59:59,847728557.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,860042035.0
 29-3-2023,18:00:00 a 23:59:59,874099029.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,812757719.0
 30-3-2023,12:00:00 a 17:59:59,120481725.0
 30-3-2023,18:00:00 a 23:59:59,362809472.0
 31-3-2023,00:00:00 a 05:59:59,863167849.0
 31-3-2023,06:00:00 a 11:59:59,874334828.0
 31-3-2023,12:00:00 a 17:59:59,854482702.0
 31-3-2023,18:00:00 a 23:59:59,869952662.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,860558104.0
 1-4-2023,12:00:00 a 17:59:59,854912305.0
 1-4-2023,18:00:00 a 23:59:59,816265905.0
 2-4-2023,00:00:00 a 05:59:59,862560601.0
 2-4-2023,06:00:00 a 11:59:59,873448108.0
 2-4-2023,12:00:00 a 17:59:59,844208664.0
 2-4-2023,18:00:00 a 23:59:59,873514898.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,875245949.0
 3-4-2023,18:00:00 a 23:59:59,859178363.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,837815323.0
 4-4-2023,12:00:00 a 17:59:59,742761000.0
 4-4-2023,18:00:00 a 23:59:59,851813737.0
 5-4-2023,00:00:00 a 05:59:59,853541248.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,875195727.5
 5-4-2023,18:00:00 a 23:59:59,823349953.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,855692315.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,860327840.5
 7-4-2023,18:00:00 a 23:59:59,857048095.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,845742216.0
 8-4-2023,18:00:00 a 23:59:59,835463174.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,838469026.5
 9-4-2023,18:00:00 a 23:59:59,846256349.0
 10-4-2023,00:00:00 a 05:59:59,901365033.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,26936708.5
 10-4-2023,18:00:00 a 23:59:59,888270063.0
 11-4-2023,00:00:00 a 05:59:59,867921754.0
 11-4-2023,06:00:00 a 11:59:59,865182393.0
 11-4-2023,12:00:00 a 17:59:59,901912172.0
 11-4-2023,18:00:00 a 23:59:59,867803146.0
 12-4-2023,00:00:00 a 05:59:59,873468262.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,820727487.0
 12-4-2023,18:00:00 a 23:59:59,876031329.0
 13-4-2023,00:00:00 a 05:59:59,892352985.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,740973179.5
 13-4-2023,18:00:00 a 23:59:59,875461037.0
 14-4-2023,00:00:00 a 05:59:59,869432093.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,864240573.0
 14-4-2023,18:00:00 a 23:59:59,871287229.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,862324456.0
 15-4-2023,18:00:00 a 23:59:59,843903565.0
 16-4-2023,00:00:00 a 05:59:59,849657436.0
 16-4-2023,06:00:00 a 11:59:59,876613436.0
 16-4-2023,12:00:00 a 17:59:59,871633071.0
 16-4-2023,18:00:00 a 23:59:59,866605038.0
 17-4-2023,00:00:00 a 05:59:59,875351770.0
 17-4-2023,06:00:00 a 11:59:59,672562161.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,845234340.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,864868426.5
 18-4-2023,18:00:00 a 23:59:59,864080024.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,885790235.0
 19-4-2023,18:00:00 a 23:59:59,875329222.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,843264566.0
 20-4-2023,12:00:00 a 17:59:59,883533671.0
 20-4-2023,18:00:00 a 23:59:59,857737483.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,858574157.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,871998853.0
 22-4-2023,06:00:00 a 11:59:59,815585417.0
 22-4-2023,12:00:00 a 17:59:59,858419103.0
 22-4-2023,18:00:00 a 23:59:59,887676983.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,873703752.5
 23-4-2023,18:00:00 a 23:59:59,870109321.0
 24-4-2023,00:00:00 a 05:59:59,883153465.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,855010323.0
 24-4-2023,18:00:00 a 23:59:59,907631320.0
 25-4-2023,00:00:00 a 05:59:59,875171554.0
 25-4-2023,06:00:00 a 11:59:59,846101812.0
 25-4-2023,12:00:00 a 17:59:59,861088587.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,807350843.0
 26-4-2023,18:00:00 a 23:59:59,841532775.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,545033647.0
 27-4-2023,18:00:00 a 23:59:59,109812394.0
 28-4-2023,00:00:00 a 05:59:59,858461829.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,874827612.0
 29-4-2023,18:00:00 a 23:59:59,866258036.0
 30-4-2023,00:00:00 a 05:59:59,856059158.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,879023238.0
 1-5-2023,00:00:00 a 05:59:59,901182532.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,900270229.0
 1-5-2023,18:00:00 a 23:59:59,873835283.5
 2-5-2023,00:00:00 a 05:59:59,853805526.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,866021906.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,857316294.0
 5-5-2023,00:00:00 a 05:59:59,881226002.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,875876934.0
 5-5-2023,18:00:00 a 23:59:59,841275585.5
 6-5-2023,00:00:00 a 05:59:59,877188621.0
 6-5-2023,06:00:00 a 11:59:59,794717657.0
 6-5-2023,12:00:00 a 17:59:59,874440411.0
 6-5-2023,18:00:00 a 23:59:59,873333830.5
 7-5-2023,00:00:00 a 05:59:59,879808396.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,866705088.0
 7-5-2023,18:00:00 a 23:59:59,878552476.0
 8-5-2023,00:00:00 a 05:59:59,855534484.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,865627898.5
 9-5-2023,00:00:00 a 05:59:59,887840042.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,869960430.0
 9-5-2023,18:00:00 a 23:59:59,853441468.0
 10-5-2023,00:00:00 a 05:59:59,874200171.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,882065571.0
 10-5-2023,18:00:00 a 23:59:59,877871889.0
 11-5-2023,00:00:00 a 05:59:59,881906740.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,868275787.0
 12-5-2023,00:00:00 a 05:59:59,875613934.0
 12-5-2023,06:00:00 a 11:59:59,649076492.5
 12-5-2023,12:00:00 a 17:59:59,895641951.0
 12-5-2023,18:00:00 a 23:59:59,731907767.0
 13-5-2023,00:00:00 a 05:59:59,855643424.33
 13-5-2023,06:00:00 a 11:59:59,883692063.0
 13-5-2023,12:00:00 a 17:59:59,861261238.0
 13-5-2023,18:00:00 a 23:59:59,784940061.5
 14-5-2023,00:00:00 a 05:59:59,858106889.0
 14-5-2023,06:00:00 a 11:59:59,833911270.0
 14-5-2023,12:00:00 a 17:59:59,858940214.0
 14-5-2023,18:00:00 a 23:59:59,863711429.5
