Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,827328201.0
 25-1-2023,06:00:00 a 11:59:59,842531616.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,841983003.0
 26-1-2023,00:00:00 a 05:59:59,872942051.0
 26-1-2023,06:00:00 a 11:59:59,869978241.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,864969477.0
 27-1-2023,00:00:00 a 05:59:59,842977661.0
 27-1-2023,06:00:00 a 11:59:59,717754506.0
 27-1-2023,12:00:00 a 17:59:59,864605848.0
 27-1-2023,18:00:00 a 23:59:59,890115075.0
 28-1-2023,00:00:00 a 05:59:59,897845803.0
 28-1-2023,06:00:00 a 11:59:59,902151202.0
 28-1-2023,12:00:00 a 17:59:59,898556984.5
 28-1-2023,18:00:00 a 23:59:59,871056786.0
 29-1-2023,00:00:00 a 05:59:59,869622572.67
 29-1-2023,06:00:00 a 11:59:59,866073252.0
 29-1-2023,12:00:00 a 17:59:59,847358089.0
 29-1-2023,18:00:00 a 23:59:59,903102019.0
 30-1-2023,00:00:00 a 05:59:59,668206993.0
 30-1-2023,06:00:00 a 11:59:59,831756095.0
 30-1-2023,12:00:00 a 17:59:59,710149196.0
 30-1-2023,18:00:00 a 23:59:59,841851430.0
 31-1-2023,00:00:00 a 05:59:59,757966458.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,701052614.5
 31-1-2023,18:00:00 a 23:59:59,871417825.0
 1-2-2023,00:00:00 a 05:59:59,756291156.0
 1-2-2023,06:00:00 a 11:59:59,681996285.0
 1-2-2023,12:00:00 a 17:59:59,818662363.67
 1-2-2023,18:00:00 a 23:59:59,908384522.0
 2-2-2023,00:00:00 a 05:59:59,875875139.5
 2-2-2023,06:00:00 a 11:59:59,858366802.0
 2-2-2023,12:00:00 a 17:59:59,402514697.0
 2-2-2023,18:00:00 a 23:59:59,905240277.0
 3-2-2023,00:00:00 a 05:59:59,888040561.5
 3-2-2023,06:00:00 a 11:59:59,853153616.0
 3-2-2023,12:00:00 a 17:59:59,493479288.0
 3-2-2023,18:00:00 a 23:59:59,822196992.0
 4-2-2023,00:00:00 a 05:59:59,882821294.0
 4-2-2023,06:00:00 a 11:59:59,848616231.67
 4-2-2023,12:00:00 a 17:59:59,891449115.0
 4-2-2023,18:00:00 a 23:59:59,871996760.0
 5-2-2023,00:00:00 a 05:59:59,836172015.0
 5-2-2023,06:00:00 a 11:59:59,866072256.0
 5-2-2023,12:00:00 a 17:59:59,902257486.0
 5-2-2023,18:00:00 a 23:59:59,877397483.0
 6-2-2023,00:00:00 a 05:59:59,886846235.5
 6-2-2023,06:00:00 a 11:59:59,343383608.0
 6-2-2023,12:00:00 a 17:59:59,695890589.0
 6-2-2023,18:00:00 a 23:59:59,864921027.0
 7-2-2023,00:00:00 a 05:59:59,869219639.0
 7-2-2023,06:00:00 a 11:59:59,865283184.0
 7-2-2023,12:00:00 a 17:59:59,407110467.5
 7-2-2023,18:00:00 a 23:59:59,871788876.0
 8-2-2023,00:00:00 a 05:59:59,868360441.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,711223491.5
 9-2-2023,00:00:00 a 05:59:59,458176566.0
 9-2-2023,06:00:00 a 11:59:59,799387093.0
 9-2-2023,12:00:00 a 17:59:59,775538171.0
 9-2-2023,18:00:00 a 23:59:59,904427030.5
 10-2-2023,00:00:00 a 05:59:59,751933340.0
 10-2-2023,06:00:00 a 11:59:59,759223540.0
 10-2-2023,12:00:00 a 17:59:59,813960508.5
 10-2-2023,18:00:00 a 23:59:59,779748786.0
 11-2-2023,00:00:00 a 05:59:59,862771655.0
 11-2-2023,06:00:00 a 11:59:59,903518284.5
 11-2-2023,12:00:00 a 17:59:59,900886232.0
 11-2-2023,18:00:00 a 23:59:59,909696449.5
 12-2-2023,00:00:00 a 05:59:59,906319989.0
 12-2-2023,06:00:00 a 11:59:59,886053099.0
 12-2-2023,12:00:00 a 17:59:59,866385313.0
 12-2-2023,18:00:00 a 23:59:59,886888095.0
 13-2-2023,00:00:00 a 05:59:59,860862431.0
 13-2-2023,06:00:00 a 11:59:59,829899085.0
 13-2-2023,12:00:00 a 17:59:59,615112698.33
 13-2-2023,18:00:00 a 23:59:59,868639793.0
 14-2-2023,00:00:00 a 05:59:59,865757724.5
 14-2-2023,06:00:00 a 11:59:59,889326840.5
 14-2-2023,12:00:00 a 17:59:59,724333544.0
 14-2-2023,18:00:00 a 23:59:59,852546296.0
 15-2-2023,00:00:00 a 05:59:59,839740838.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,616221400.0
 15-2-2023,18:00:00 a 23:59:59,821665639.0
 16-2-2023,00:00:00 a 05:59:59,764779555.0
 16-2-2023,06:00:00 a 11:59:59,859678721.0
 16-2-2023,12:00:00 a 17:59:59,688602964.5
 16-2-2023,18:00:00 a 23:59:59,868433378.0
 17-2-2023,00:00:00 a 05:59:59,853389626.0
 17-2-2023,06:00:00 a 11:59:59,857736197.0
 17-2-2023,12:00:00 a 17:59:59,766167292.5
 17-2-2023,18:00:00 a 23:59:59,762370981.5
 18-2-2023,00:00:00 a 05:59:59,687605013.5
 18-2-2023,06:00:00 a 11:59:59,814641219.0
 18-2-2023,12:00:00 a 17:59:59,877085297.0
 18-2-2023,18:00:00 a 23:59:59,661598100.0
 19-2-2023,00:00:00 a 05:59:59,869429137.0
 19-2-2023,06:00:00 a 11:59:59,906340970.0
 19-2-2023,12:00:00 a 17:59:59,511132000.0
 19-2-2023,18:00:00 a 23:59:59,822661661.0
 20-2-2023,00:00:00 a 05:59:59,837499929.5
 20-2-2023,06:00:00 a 11:59:59,872045134.0
 20-2-2023,12:00:00 a 17:59:59,869482305.0
 20-2-2023,18:00:00 a 23:59:59,824835368.5
 21-2-2023,00:00:00 a 05:59:59,527381483.0
 21-2-2023,06:00:00 a 11:59:59,874933783.0
 21-2-2023,12:00:00 a 17:59:59,858391207.0
 21-2-2023,18:00:00 a 23:59:59,865600137.0
 22-2-2023,00:00:00 a 05:59:59,857607974.5
 22-2-2023,06:00:00 a 11:59:59,756687012.0
 22-2-2023,12:00:00 a 17:59:59,818214291.0
 22-2-2023,18:00:00 a 23:59:59,705485178.0
 23-2-2023,00:00:00 a 05:59:59,845941268.0
 23-2-2023,06:00:00 a 11:59:59,689309734.5
 23-2-2023,12:00:00 a 17:59:59,723938607.0
 23-2-2023,18:00:00 a 23:59:59,879549062.0
 24-2-2023,00:00:00 a 05:59:59,892869294.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,899338501.0
 25-2-2023,00:00:00 a 05:59:59,900784437.0
 25-2-2023,06:00:00 a 11:59:59,904399196.0
 25-2-2023,12:00:00 a 17:59:59,811152456.0
 25-2-2023,18:00:00 a 23:59:59,897793298.0
 26-2-2023,00:00:00 a 05:59:59,893729915.5
 26-2-2023,06:00:00 a 11:59:59,919997466.0
 26-2-2023,12:00:00 a 17:59:59,635068561.0
 26-2-2023,18:00:00 a 23:59:59,552233446.0
 27-2-2023,00:00:00 a 05:59:59,731696662.0
 27-2-2023,06:00:00 a 11:59:59,806268801.0
 27-2-2023,12:00:00 a 17:59:59,758961471.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,796894078.0
 28-2-2023,18:00:00 a 23:59:59,817879340.0
 1-3-2023,00:00:00 a 05:59:59,862875649.0
 1-3-2023,06:00:00 a 11:59:59,777021064.0
 1-3-2023,12:00:00 a 17:59:59,794871923.0
 1-3-2023,18:00:00 a 23:59:59,824080161.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,832044885.5
 2-3-2023,12:00:00 a 17:59:59,728973570.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,762262132.0
 3-3-2023,18:00:00 a 23:59:59,864219838.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,839846821.0
 4-3-2023,18:00:00 a 23:59:59,799700282.0
 5-3-2023,00:00:00 a 05:59:59,916038283.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,875561435.0
 5-3-2023,18:00:00 a 23:59:59,867856399.0
 6-3-2023,00:00:00 a 05:59:59,873570762.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,767297528.0
 6-3-2023,18:00:00 a 23:59:59,853909829.0
 7-3-2023,00:00:00 a 05:59:59,771547660.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,694054085.0
 7-3-2023,18:00:00 a 23:59:59,835666054.5
 8-3-2023,00:00:00 a 05:59:59,918082644.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,863767244.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,737307556.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,685558440.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,480090699.0
 11-3-2023,00:00:00 a 05:59:59,838393090.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,762795297.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,631820479.0
 12-3-2023,12:00:00 a 17:59:59,682466099.0
 12-3-2023,18:00:00 a 23:59:59,888256857.0
 13-3-2023,00:00:00 a 05:59:59,782658143.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,822292641.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,822979029.0
 14-3-2023,18:00:00 a 23:59:59,775047041.0
 15-3-2023,00:00:00 a 05:59:59,713556824.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,805632783.0
 15-3-2023,18:00:00 a 23:59:59,681335039.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2987901.0
 16-3-2023,18:00:00 a 23:59:59,873519468.0
 17-3-2023,00:00:00 a 05:59:59,495034041.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,447326592.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,848299977.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,714815831.0
 19-3-2023,12:00:00 a 17:59:59,884475801.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,758599390.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,808293556.0
 20-3-2023,18:00:00 a 23:59:59,823888830.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,627679100.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,870215492.0
 22-3-2023,06:00:00 a 11:59:59,505520638.0
 22-3-2023,12:00:00 a 17:59:59,865018143.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,858866963.0
 23-3-2023,06:00:00 a 11:59:59,693474801.0
 23-3-2023,12:00:00 a 17:59:59,14470486.0
 23-3-2023,18:00:00 a 23:59:59,699142487.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,708462191.0
 24-3-2023,12:00:00 a 17:59:59,722837927.0
 24-3-2023,18:00:00 a 23:59:59,878497851.0
 25-3-2023,00:00:00 a 05:59:59,880489275.0
 25-3-2023,06:00:00 a 11:59:59,777470173.0
 25-3-2023,12:00:00 a 17:59:59,66741992.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,699850730.0
 26-3-2023,06:00:00 a 11:59:59,919758806.0
 26-3-2023,12:00:00 a 17:59:59,860672385.0
 26-3-2023,18:00:00 a 23:59:59,874334709.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,442238265.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,785506315.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,205048698.0
 31-3-2023,00:00:00 a 05:59:59,888651812.5
 31-3-2023,06:00:00 a 11:59:59,592977347.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,874700226.5
 1-4-2023,00:00:00 a 05:59:59,885839440.0
 1-4-2023,06:00:00 a 11:59:59,837244465.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,885943279.0
 2-4-2023,00:00:00 a 05:59:59,876616636.0
 2-4-2023,06:00:00 a 11:59:59,848090982.0
 2-4-2023,12:00:00 a 17:59:59,891165461.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,27525403.0
 3-4-2023,12:00:00 a 17:59:59,424232999.5
 3-4-2023,18:00:00 a 23:59:59,873094929.0
 4-4-2023,00:00:00 a 05:59:59,897313393.0
 4-4-2023,06:00:00 a 11:59:59,407213642.67
 4-4-2023,12:00:00 a 17:59:59,21495863.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,845251661.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,840183324.0
 6-4-2023,12:00:00 a 17:59:59,812020177.0
 6-4-2023,18:00:00 a 23:59:59,833354525.0
 7-4-2023,00:00:00 a 05:59:59,838516786.5
 7-4-2023,06:00:00 a 11:59:59,726984978.5
 7-4-2023,12:00:00 a 17:59:59,844315380.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,835192663.0
 8-4-2023,06:00:00 a 11:59:59,863246837.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,835271526.5
 9-4-2023,00:00:00 a 05:59:59,824348244.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,837132089.5
 9-4-2023,18:00:00 a 23:59:59,636278302.0
 10-4-2023,00:00:00 a 05:59:59,823028660.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,840601650.0
 11-4-2023,00:00:00 a 05:59:59,787377529.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,562375973.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,830062597.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,806648310.5
 13-4-2023,00:00:00 a 05:59:59,912997953.0
 13-4-2023,06:00:00 a 11:59:59,130285535.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
