Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,782344841.5
 22-1-2023,18:00:00 a 23:59:59,632291669.0
 23-1-2023,00:00:00 a 05:59:59,814642360.0
 23-1-2023,06:00:00 a 11:59:59,672245434.0
 23-1-2023,12:00:00 a 17:59:59,752670440.5
 23-1-2023,18:00:00 a 23:59:59,459957194.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,41471151.0
 24-1-2023,12:00:00 a 17:59:59,793638841.0
 24-1-2023,18:00:00 a 23:59:59,604452036.0
 25-1-2023,00:00:00 a 05:59:59,780821894.0
 25-1-2023,06:00:00 a 11:59:59,693476153.0
 25-1-2023,12:00:00 a 17:59:59,751123616.5
 25-1-2023,18:00:00 a 23:59:59,868014728.0
 26-1-2023,00:00:00 a 05:59:59,769072453.5
 26-1-2023,06:00:00 a 11:59:59,784599348.0
 26-1-2023,12:00:00 a 17:59:59,842269724.0
 26-1-2023,18:00:00 a 23:59:59,692664153.5
 27-1-2023,00:00:00 a 05:59:59,843945968.5
 27-1-2023,06:00:00 a 11:59:59,370070947.0
 27-1-2023,12:00:00 a 17:59:59,835771387.0
 27-1-2023,18:00:00 a 23:59:59,513486246.0
 28-1-2023,00:00:00 a 05:59:59,769079682.0
 28-1-2023,06:00:00 a 11:59:59,792083973.0
 28-1-2023,12:00:00 a 17:59:59,674945576.5
 28-1-2023,18:00:00 a 23:59:59,758279053.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,787535724.0
 29-1-2023,12:00:00 a 17:59:59,804130624.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,707791560.0
 30-1-2023,06:00:00 a 11:59:59,685612451.0
 30-1-2023,12:00:00 a 17:59:59,818571468.0
 30-1-2023,18:00:00 a 23:59:59,786331899.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,719482041.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,115134404.0
 1-2-2023,00:00:00 a 05:59:59,823133641.0
 1-2-2023,06:00:00 a 11:59:59,772067551.0
 1-2-2023,12:00:00 a 17:59:59,766792389.67
 1-2-2023,18:00:00 a 23:59:59,672715177.0
 2-2-2023,00:00:00 a 05:59:59,690697805.0
 2-2-2023,06:00:00 a 11:59:59,727739372.0
 2-2-2023,12:00:00 a 17:59:59,1468011.0
 2-2-2023,18:00:00 a 23:59:59,852546976.0
 3-2-2023,00:00:00 a 05:59:59,823868492.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,7864336.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,828087338.5
 4-2-2023,06:00:00 a 11:59:59,785699843.0
 4-2-2023,12:00:00 a 17:59:59,388970784.0
 4-2-2023,18:00:00 a 23:59:59,839621805.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,790105097.0
 5-2-2023,12:00:00 a 17:59:59,821588364.0
 5-2-2023,18:00:00 a 23:59:59,839128608.0
 6-2-2023,00:00:00 a 05:59:59,795612728.0
 6-2-2023,06:00:00 a 11:59:59,824706714.0
 6-2-2023,12:00:00 a 17:59:59,430863549.5
 6-2-2023,18:00:00 a 23:59:59,745016119.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,868798383.0
 7-2-2023,12:00:00 a 17:59:59,805928407.0
 7-2-2023,18:00:00 a 23:59:59,664273194.0
 8-2-2023,00:00:00 a 05:59:59,806511948.0
 8-2-2023,06:00:00 a 11:59:59,1258292.0
 8-2-2023,12:00:00 a 17:59:59,56046580.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,838964405.0
 9-2-2023,06:00:00 a 11:59:59,660244.0
 9-2-2023,12:00:00 a 17:59:59,550032245.0
 9-2-2023,18:00:00 a 23:59:59,755503350.0
 10-2-2023,00:00:00 a 05:59:59,807147147.0
 10-2-2023,06:00:00 a 11:59:59,855796158.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,805777775.5
 11-2-2023,06:00:00 a 11:59:59,792460995.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,795399625.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,832989295.0
 12-2-2023,18:00:00 a 23:59:59,775085372.0
 13-2-2023,00:00:00 a 05:59:59,836076012.0
 13-2-2023,06:00:00 a 11:59:59,725614555.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,715550087.0
 14-2-2023,00:00:00 a 05:59:59,824234854.0
 14-2-2023,06:00:00 a 11:59:59,938305.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,669884586.0
 15-2-2023,06:00:00 a 11:59:59,604557732.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,426352216.0
 16-2-2023,00:00:00 a 05:59:59,814482507.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,630275160.5
 16-2-2023,18:00:00 a 23:59:59,249771290.0
 17-2-2023,00:00:00 a 05:59:59,874200608.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,654628070.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,548327724.5
 18-2-2023,18:00:00 a 23:59:59,722837711.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,845156946.0
 19-2-2023,12:00:00 a 17:59:59,759327107.0
 19-2-2023,18:00:00 a 23:59:59,793719007.0
 20-2-2023,00:00:00 a 05:59:59,852651663.0
 20-2-2023,06:00:00 a 11:59:59,501666943.0
 20-2-2023,12:00:00 a 17:59:59,485911430.0
 20-2-2023,18:00:00 a 23:59:59,449053570.0
 21-2-2023,00:00:00 a 05:59:59,831209852.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,32872943.0
 21-2-2023,18:00:00 a 23:59:59,394502639.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,515613311.0
 22-2-2023,18:00:00 a 23:59:59,569588960.0
 23-2-2023,00:00:00 a 05:59:59,717856349.0
 23-2-2023,06:00:00 a 11:59:59,443863929.0
 23-2-2023,12:00:00 a 17:59:59,797968610.0
 23-2-2023,18:00:00 a 23:59:59,249666781.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,792464679.0
 24-2-2023,18:00:00 a 23:59:59,6658464.0
 25-2-2023,00:00:00 a 05:59:59,805725878.0
 25-2-2023,06:00:00 a 11:59:59,876875625.0
 25-2-2023,12:00:00 a 17:59:59,515306814.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,253651105.0
 26-2-2023,06:00:00 a 11:59:59,782552973.0
 26-2-2023,12:00:00 a 17:59:59,788106943.0
 26-2-2023,18:00:00 a 23:59:59,445438254.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,654209052.0
 27-2-2023,12:00:00 a 17:59:59,752195166.0
 27-2-2023,18:00:00 a 23:59:59,432300566.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,756392869.0
 28-2-2023,18:00:00 a 23:59:59,751225.0
 1-3-2023,00:00:00 a 05:59:59,809553748.0
 1-3-2023,06:00:00 a 11:59:59,875036190.0
 1-3-2023,12:00:00 a 17:59:59,269118147.0
 1-3-2023,18:00:00 a 23:59:59,826254402.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,361577107.0
 2-3-2023,18:00:00 a 23:59:59,683798444.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,768450343.0
 3-3-2023,12:00:00 a 17:59:59,731492250.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,786274359.0
 4-3-2023,12:00:00 a 17:59:59,29622319.0
 4-3-2023,18:00:00 a 23:59:59,847015038.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,29989353.0
 5-3-2023,12:00:00 a 17:59:59,793987146.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,822711701.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,708947834.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,613575841.0
 9-3-2023,00:00:00 a 05:59:59,632610442.0
 9-3-2023,06:00:00 a 11:59:59,847723301.0
 9-3-2023,12:00:00 a 17:59:59,816709394.0
 9-3-2023,18:00:00 a 23:59:59,836868380.0
 10-3-2023,00:00:00 a 05:59:59,659476754.5
 10-3-2023,06:00:00 a 11:59:59,771531203.67
 10-3-2023,12:00:00 a 17:59:59,553281430.0
 10-3-2023,18:00:00 a 23:59:59,841484512.0
 11-3-2023,00:00:00 a 05:59:59,753141933.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,816880957.0
 11-3-2023,18:00:00 a 23:59:59,836692511.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,366059521.0
 12-3-2023,18:00:00 a 23:59:59,831050861.0
 13-3-2023,00:00:00 a 05:59:59,757912324.0
 13-3-2023,06:00:00 a 11:59:59,780981240.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,789916817.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,231527548.0
 14-3-2023,18:00:00 a 23:59:59,766351620.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,720504761.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,803262689.0
 17-3-2023,00:00:00 a 05:59:59,843836262.0
 17-3-2023,06:00:00 a 11:59:59,632134420.0
 17-3-2023,12:00:00 a 17:59:59,745749600.0
 17-3-2023,18:00:00 a 23:59:59,799329924.0
 18-3-2023,00:00:00 a 05:59:59,830793577.0
 18-3-2023,06:00:00 a 11:59:59,792830692.0
 18-3-2023,12:00:00 a 17:59:59,747898626.0
 18-3-2023,18:00:00 a 23:59:59,667787873.0
 19-3-2023,00:00:00 a 05:59:59,836135631.0
 19-3-2023,06:00:00 a 11:59:59,688704579.0
 19-3-2023,12:00:00 a 17:59:59,446331147.5
 19-3-2023,18:00:00 a 23:59:59,427741745.5
 20-3-2023,00:00:00 a 05:59:59,726874328.0
 20-3-2023,06:00:00 a 11:59:59,780565399.0
 20-3-2023,12:00:00 a 17:59:59,808506263.0
 20-3-2023,18:00:00 a 23:59:59,100506346.0
 21-3-2023,00:00:00 a 05:59:59,777941899.5
 21-3-2023,06:00:00 a 11:59:59,658035349.0
 21-3-2023,12:00:00 a 17:59:59,810359340.5
 21-3-2023,18:00:00 a 23:59:59,771718807.5
 22-3-2023,00:00:00 a 05:59:59,851338982.0
 22-3-2023,06:00:00 a 11:59:59,770316880.67
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,771836112.67
 23-3-2023,00:00:00 a 05:59:59,767133933.0
 23-3-2023,06:00:00 a 11:59:59,689649986.0
 23-3-2023,12:00:00 a 17:59:59,786380336.5
 23-3-2023,18:00:00 a 23:59:59,796970228.0
 24-3-2023,00:00:00 a 05:59:59,826907157.0
 24-3-2023,06:00:00 a 11:59:59,826404708.0
 24-3-2023,12:00:00 a 17:59:59,529890512.0
 24-3-2023,18:00:00 a 23:59:59,797652481.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,161691050.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,45901821.5
 26-3-2023,00:00:00 a 05:59:59,252445479.0
 26-3-2023,06:00:00 a 11:59:59,278397944.0
 26-3-2023,12:00:00 a 17:59:59,562891254.0
 26-3-2023,18:00:00 a 23:59:59,42624723.0
 27-3-2023,00:00:00 a 05:59:59,684073453.5
 27-3-2023,06:00:00 a 11:59:59,95578084.0
 27-3-2023,12:00:00 a 17:59:59,802791351.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,404685179.0
 28-3-2023,06:00:00 a 11:59:59,498887935.5
 28-3-2023,12:00:00 a 17:59:59,804314161.0
 28-3-2023,18:00:00 a 23:59:59,47815266.0
 29-3-2023,00:00:00 a 05:59:59,546625086.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,212362631.0
 29-3-2023,18:00:00 a 23:59:59,780901447.0
 30-3-2023,00:00:00 a 05:59:59,866386743.0
 30-3-2023,06:00:00 a 11:59:59,666775286.5
 30-3-2023,12:00:00 a 17:59:59,772041981.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,576560309.0
 31-3-2023,12:00:00 a 17:59:59,786329933.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,775948753.5
 1-4-2023,06:00:00 a 11:59:59,374422796.0
 1-4-2023,12:00:00 a 17:59:59,848559915.0
 1-4-2023,18:00:00 a 23:59:59,780219839.5
 2-4-2023,00:00:00 a 05:59:59,835671710.0
 2-4-2023,06:00:00 a 11:59:59,556742540.0
 2-4-2023,12:00:00 a 17:59:59,659423883.0
 2-4-2023,18:00:00 a 23:59:59,819215803.0
 3-4-2023,00:00:00 a 05:59:59,723936399.0
 3-4-2023,06:00:00 a 11:59:59,11586816.0
 3-4-2023,12:00:00 a 17:59:59,707057306.0
 3-4-2023,18:00:00 a 23:59:59,612526160.0
 4-4-2023,00:00:00 a 05:59:59,801337599.5
 4-4-2023,06:00:00 a 11:59:59,741266211.0
 4-4-2023,12:00:00 a 17:59:59,709286540.0
 4-4-2023,18:00:00 a 23:59:59,639108861.0
 5-4-2023,00:00:00 a 05:59:59,812126862.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,804975407.33
 5-4-2023,18:00:00 a 23:59:59,770075485.0
 6-4-2023,00:00:00 a 05:59:59,732170205.0
 6-4-2023,06:00:00 a 11:59:59,690147452.0
 6-4-2023,12:00:00 a 17:59:59,702810423.0
 6-4-2023,18:00:00 a 23:59:59,794612521.0
 7-4-2023,00:00:00 a 05:59:59,747452342.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,715445625.0
 7-4-2023,18:00:00 a 23:59:59,788429397.5
 8-4-2023,00:00:00 a 05:59:59,634808132.0
 8-4-2023,06:00:00 a 11:59:59,767456266.0
 8-4-2023,12:00:00 a 17:59:59,630614702.5
 8-4-2023,18:00:00 a 23:59:59,642413202.0
 9-4-2023,00:00:00 a 05:59:59,622306789.5
 9-4-2023,06:00:00 a 11:59:59,704803640.5
 9-4-2023,12:00:00 a 17:59:59,753823284.0
 9-4-2023,18:00:00 a 23:59:59,737858043.5
 10-4-2023,00:00:00 a 05:59:59,730492442.0
 10-4-2023,06:00:00 a 11:59:59,736758916.0
 10-4-2023,12:00:00 a 17:59:59,798649946.0
 10-4-2023,18:00:00 a 23:59:59,757357969.0
 11-4-2023,00:00:00 a 05:59:59,770416560.5
 11-4-2023,06:00:00 a 11:59:59,780876577.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,785880119.5
 12-4-2023,00:00:00 a 05:59:59,788686714.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,808323280.0
 13-4-2023,00:00:00 a 05:59:59,767930277.0
 13-4-2023,06:00:00 a 11:59:59,816793420.0
 13-4-2023,12:00:00 a 17:59:59,619814792.0
 13-4-2023,18:00:00 a 23:59:59,764181633.5
 14-4-2023,00:00:00 a 05:59:59,793721428.0
 14-4-2023,06:00:00 a 11:59:59,792646967.5
 14-4-2023,12:00:00 a 17:59:59,614886349.0
 14-4-2023,18:00:00 a 23:59:59,794193210.0
 15-4-2023,00:00:00 a 05:59:59,791991209.0
 15-4-2023,06:00:00 a 11:59:59,623485222.0
 15-4-2023,12:00:00 a 17:59:59,762997470.0
 15-4-2023,18:00:00 a 23:59:59,801454546.0
 16-4-2023,00:00:00 a 05:59:59,790000515.0
 16-4-2023,06:00:00 a 11:59:59,756211194.0
 16-4-2023,12:00:00 a 17:59:59,799170780.67
 16-4-2023,18:00:00 a 23:59:59,746901394.0
 17-4-2023,00:00:00 a 05:59:59,758623246.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,787719173.5
 17-4-2023,18:00:00 a 23:59:59,775292252.5
 18-4-2023,00:00:00 a 05:59:59,548514000.0
 18-4-2023,06:00:00 a 11:59:59,810701150.0
 18-4-2023,12:00:00 a 17:59:59,786670309.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,749295846.67
 19-4-2023,06:00:00 a 11:59:59,619290193.0
 19-4-2023,12:00:00 a 17:59:59,780194221.0
 19-4-2023,18:00:00 a 23:59:59,766823467.0
 20-4-2023,00:00:00 a 05:59:59,801667416.0
 20-4-2023,06:00:00 a 11:59:59,807035307.0
 20-4-2023,12:00:00 a 17:59:59,783392348.5
 20-4-2023,18:00:00 a 23:59:59,786963410.0
 21-4-2023,00:00:00 a 05:59:59,813145596.5
 21-4-2023,06:00:00 a 11:59:59,799436660.0
 21-4-2023,12:00:00 a 17:59:59,742026104.0
 21-4-2023,18:00:00 a 23:59:59,826945137.5
 22-4-2023,00:00:00 a 05:59:59,802581595.0
 22-4-2023,06:00:00 a 11:59:59,809510062.0
 22-4-2023,12:00:00 a 17:59:59,741352065.0
 22-4-2023,18:00:00 a 23:59:59,805150208.0
 23-4-2023,00:00:00 a 05:59:59,822872361.0
 23-4-2023,06:00:00 a 11:59:59,706531533.0
 23-4-2023,12:00:00 a 17:59:59,752277102.0
 23-4-2023,18:00:00 a 23:59:59,815559256.0
 24-4-2023,00:00:00 a 05:59:59,817331974.0
 24-4-2023,06:00:00 a 11:59:59,783870821.0
 24-4-2023,12:00:00 a 17:59:59,799592268.0
 24-4-2023,18:00:00 a 23:59:59,593750400.0
 25-4-2023,00:00:00 a 05:59:59,728692695.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,758989601.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,690515141.0
 26-4-2023,06:00:00 a 11:59:59,789317715.0
 26-4-2023,12:00:00 a 17:59:59,774688926.0
 26-4-2023,18:00:00 a 23:59:59,810555246.0
 27-4-2023,00:00:00 a 05:59:59,754058499.0
 27-4-2023,06:00:00 a 11:59:59,828114345.0
 27-4-2023,12:00:00 a 17:59:59,783288778.0
 27-4-2023,18:00:00 a 23:59:59,684667930.0
 28-4-2023,00:00:00 a 05:59:59,739456941.0
 28-4-2023,06:00:00 a 11:59:59,698012251.0
 28-4-2023,12:00:00 a 17:59:59,720012702.0
 28-4-2023,18:00:00 a 23:59:59,784914982.0
 29-4-2023,00:00:00 a 05:59:59,783133919.0
 29-4-2023,06:00:00 a 11:59:59,810577081.0
 29-4-2023,12:00:00 a 17:59:59,762397995.0
 29-4-2023,18:00:00 a 23:59:59,775583659.0
 30-4-2023,00:00:00 a 05:59:59,788547580.5
 30-4-2023,06:00:00 a 11:59:59,769496651.0
 30-4-2023,12:00:00 a 17:59:59,777942968.0
 30-4-2023,18:00:00 a 23:59:59,805566509.5
 1-5-2023,00:00:00 a 05:59:59,752058072.0
 1-5-2023,06:00:00 a 11:59:59,849637516.5
 1-5-2023,12:00:00 a 17:59:59,809242533.0
 1-5-2023,18:00:00 a 23:59:59,846100712.0
 2-5-2023,00:00:00 a 05:59:59,789572508.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,759067271.67
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,708209965.0
 4-5-2023,12:00:00 a 17:59:59,707160927.0
 4-5-2023,18:00:00 a 23:59:59,801645770.5
 5-5-2023,00:00:00 a 05:59:59,773587833.0
 5-5-2023,06:00:00 a 11:59:59,620443442.0
 5-5-2023,12:00:00 a 17:59:59,794350814.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,803665952.5
 6-5-2023,06:00:00 a 11:59:59,767245683.0
 6-5-2023,12:00:00 a 17:59:59,796158512.0
 6-5-2023,18:00:00 a 23:59:59,796500440.0
 7-5-2023,00:00:00 a 05:59:59,825597799.0
 7-5-2023,06:00:00 a 11:59:59,792044277.0
 7-5-2023,12:00:00 a 17:59:59,753954992.0
 7-5-2023,18:00:00 a 23:59:59,680894017.0
 8-5-2023,00:00:00 a 05:59:59,757767086.0
 8-5-2023,06:00:00 a 11:59:59,835954659.0
 8-5-2023,12:00:00 a 17:59:59,802220208.0
 8-5-2023,18:00:00 a 23:59:59,701919907.0
 9-5-2023,00:00:00 a 05:59:59,679871906.0
 9-5-2023,06:00:00 a 11:59:59,821823946.0
 9-5-2023,12:00:00 a 17:59:59,783800204.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,820408172.0
 10-5-2023,06:00:00 a 11:59:59,792257221.0
 10-5-2023,12:00:00 a 17:59:59,808324312.0
 10-5-2023,18:00:00 a 23:59:59,792203921.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,710516498.5
 11-5-2023,12:00:00 a 17:59:59,794717220.0
 11-5-2023,18:00:00 a 23:59:59,694051228.5
 12-5-2023,00:00:00 a 05:59:59,792987899.0
 12-5-2023,06:00:00 a 11:59:59,780036622.0
 12-5-2023,12:00:00 a 17:59:59,760324054.0
 12-5-2023,18:00:00 a 23:59:59,730020374.5
 13-5-2023,00:00:00 a 05:59:59,802434459.0
 13-5-2023,06:00:00 a 11:59:59,621125950.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,833042494.0
 14-5-2023,12:00:00 a 17:59:59,809189295.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,789631211.33
 15-5-2023,06:00:00 a 11:59:59,790471349.0
 15-5-2023,12:00:00 a 17:59:59,621282553.0
 15-5-2023,18:00:00 a 23:59:59,831679135.0
 16-5-2023,00:00:00 a 05:59:59,818048824.0
 16-5-2023,06:00:00 a 11:59:59,783902199.67
