Data,Intervalo,Vazao
 18-1-2023,00:00:00 a 05:59:59,923847284.0
 18-1-2023,06:00:00 a 11:59:59,904617774.5
 18-1-2023,12:00:00 a 17:59:59,941518414.0
 18-1-2023,18:00:00 a 23:59:59,930167571.5
 19-1-2023,00:00:00 a 05:59:59,935489417.0
 19-1-2023,06:00:00 a 11:59:59,934444549.5
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,804101695.5
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,884030868.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,918717120.0
 21-1-2023,06:00:00 a 11:59:59,934699478.0
 21-1-2023,12:00:00 a 17:59:59,936589488.0
 21-1-2023,18:00:00 a 23:59:59,939945077.0
 22-1-2023,00:00:00 a 05:59:59,877923943.0
 22-1-2023,06:00:00 a 11:59:59,938111707.0
 22-1-2023,12:00:00 a 17:59:59,938530013.0
 22-1-2023,18:00:00 a 23:59:59,936872760.5
 23-1-2023,00:00:00 a 05:59:59,941361080.0
 23-1-2023,06:00:00 a 11:59:59,895750526.0
 23-1-2023,12:00:00 a 17:59:59,925685207.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,938162682.0
 24-1-2023,06:00:00 a 11:59:59,920256732.5
 24-1-2023,12:00:00 a 17:59:59,922856649.0
 24-1-2023,18:00:00 a 23:59:59,916247083.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,882621862.33
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,917663305.0
 26-1-2023,00:00:00 a 05:59:59,933862906.0
 26-1-2023,06:00:00 a 11:59:59,936537480.0
 26-1-2023,12:00:00 a 17:59:59,925690159.0
 26-1-2023,18:00:00 a 23:59:59,840753995.0
 27-1-2023,00:00:00 a 05:59:59,937954374.0
 27-1-2023,06:00:00 a 11:59:59,920013866.5
 27-1-2023,12:00:00 a 17:59:59,928516369.0
 27-1-2023,18:00:00 a 23:59:59,939213890.0
 28-1-2023,00:00:00 a 05:59:59,939841065.0
 28-1-2023,06:00:00 a 11:59:59,924273600.0
 28-1-2023,12:00:00 a 17:59:59,928202271.5
 28-1-2023,18:00:00 a 23:59:59,904345432.5
 29-1-2023,00:00:00 a 05:59:59,934284158.0
 29-1-2023,06:00:00 a 11:59:59,910430482.0
 29-1-2023,12:00:00 a 17:59:59,913049971.0
 29-1-2023,18:00:00 a 23:59:59,896899974.0
 30-1-2023,00:00:00 a 05:59:59,938844703.5
 30-1-2023,06:00:00 a 11:59:59,937689463.0
 30-1-2023,12:00:00 a 17:59:59,933655015.5
 30-1-2023,18:00:00 a 23:59:59,934650041.0
 31-1-2023,00:00:00 a 05:59:59,941149012.0
 31-1-2023,06:00:00 a 11:59:59,936794425.0
 31-1-2023,12:00:00 a 17:59:59,927546573.5
 31-1-2023,18:00:00 a 23:59:59,901518444.0
 1-2-2023,00:00:00 a 05:59:59,683357901.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,939081448.5
 1-2-2023,18:00:00 a 23:59:59,915252078.0
 2-2-2023,00:00:00 a 05:59:59,904242633.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,914518210.0
 2-2-2023,18:00:00 a 23:59:59,938476740.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,922435397.0
 3-2-2023,12:00:00 a 17:59:59,871120714.0
 3-2-2023,18:00:00 a 23:59:59,921384919.5
 4-2-2023,00:00:00 a 05:59:59,927257750.0
 4-2-2023,06:00:00 a 11:59:59,936702963.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,939582115.0
 5-2-2023,00:00:00 a 05:59:59,930850274.0
 5-2-2023,06:00:00 a 11:59:59,930875085.0
 5-2-2023,12:00:00 a 17:59:59,869794547.5
 5-2-2023,18:00:00 a 23:59:59,906919866.0
 6-2-2023,00:00:00 a 05:59:59,902562121.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,939054443.0
 6-2-2023,18:00:00 a 23:59:59,922320071.0
 7-2-2023,00:00:00 a 05:59:59,897006492.0
 7-2-2023,06:00:00 a 11:59:59,885366560.0
 7-2-2023,12:00:00 a 17:59:59,924533712.0
 7-2-2023,18:00:00 a 23:59:59,901829088.0
 8-2-2023,00:00:00 a 05:59:59,908805590.0
 8-2-2023,06:00:00 a 11:59:59,935853846.0
 8-2-2023,12:00:00 a 17:59:59,927678434.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,873597550.5
 9-2-2023,06:00:00 a 11:59:59,941210712.0
 9-2-2023,12:00:00 a 17:59:59,920758938.0
 9-2-2023,18:00:00 a 23:59:59,910896629.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,906574790.5
 10-2-2023,12:00:00 a 17:59:59,895800584.5
 10-2-2023,18:00:00 a 23:59:59,934441259.0
 11-2-2023,00:00:00 a 05:59:59,805467368.0
 11-2-2023,06:00:00 a 11:59:59,920232092.0
 11-2-2023,12:00:00 a 17:59:59,882939984.0
 11-2-2023,18:00:00 a 23:59:59,924089254.5
 12-2-2023,00:00:00 a 05:59:59,930455541.0
 12-2-2023,06:00:00 a 11:59:59,897502423.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,937643115.0
 13-2-2023,00:00:00 a 05:59:59,913569464.0
 13-2-2023,06:00:00 a 11:59:59,929410495.0
 13-2-2023,12:00:00 a 17:59:59,935069255.0
 13-2-2023,18:00:00 a 23:59:59,872991948.0
 14-2-2023,00:00:00 a 05:59:59,931555104.0
 14-2-2023,06:00:00 a 11:59:59,944349859.0
 14-2-2023,12:00:00 a 17:59:59,871729560.0
 14-2-2023,18:00:00 a 23:59:59,879128544.67
 15-2-2023,00:00:00 a 05:59:59,893651219.0
 15-2-2023,06:00:00 a 11:59:59,919865595.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,941361739.0
 16-2-2023,00:00:00 a 05:59:59,875719875.5
 16-2-2023,06:00:00 a 11:59:59,941099689.0
 16-2-2023,12:00:00 a 17:59:59,938322620.0
 16-2-2023,18:00:00 a 23:59:59,830931881.0
 17-2-2023,00:00:00 a 05:59:59,933651959.0
 17-2-2023,06:00:00 a 11:59:59,935480596.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,916458737.5
 18-2-2023,00:00:00 a 05:59:59,936326969.0
 18-2-2023,06:00:00 a 11:59:59,933906276.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,894256729.5
 19-2-2023,00:00:00 a 05:59:59,940206657.0
 19-2-2023,06:00:00 a 11:59:59,904714086.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,935441852.0
 20-2-2023,00:00:00 a 05:59:59,927390557.0
 20-2-2023,06:00:00 a 11:59:59,905276243.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940053014.5
 21-2-2023,00:00:00 a 05:59:59,925846428.0
 21-2-2023,06:00:00 a 11:59:59,927465889.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,890241202.0
 22-2-2023,00:00:00 a 05:59:59,927994724.0
 22-2-2023,06:00:00 a 11:59:59,940286617.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,929564669.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,919915540.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,895224282.5
 24-2-2023,00:00:00 a 05:59:59,915987915.0
 24-2-2023,06:00:00 a 11:59:59,894275135.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,936702307.0
 25-2-2023,00:00:00 a 05:59:59,894073914.0
 25-2-2023,06:00:00 a 11:59:59,933553374.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,935957299.0
 26-2-2023,00:00:00 a 05:59:59,884691843.0
 26-2-2023,06:00:00 a 11:59:59,901146592.0
 26-2-2023,12:00:00 a 17:59:59,927362840.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,929949831.0
 27-2-2023,06:00:00 a 11:59:59,915567654.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,939084017.0
 28-2-2023,00:00:00 a 05:59:59,935384091.0
 28-2-2023,06:00:00 a 11:59:59,867756878.0
 28-2-2023,12:00:00 a 17:59:59,871525990.0
 28-2-2023,18:00:00 a 23:59:59,864712176.0
 1-3-2023,00:00:00 a 05:59:59,939785958.0
 1-3-2023,06:00:00 a 11:59:59,888328867.0
 1-3-2023,12:00:00 a 17:59:59,880386610.0
 1-3-2023,18:00:00 a 23:59:59,922143224.5
 2-3-2023,00:00:00 a 05:59:59,859781094.0
 2-3-2023,06:00:00 a 11:59:59,933492556.0
 2-3-2023,12:00:00 a 17:59:59,906573297.0
 2-3-2023,18:00:00 a 23:59:59,940626013.5
 3-3-2023,00:00:00 a 05:59:59,900100473.0
 3-3-2023,06:00:00 a 11:59:59,841695069.0
 3-3-2023,12:00:00 a 17:59:59,939368641.0
 3-3-2023,18:00:00 a 23:59:59,866510986.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,910632614.0
 4-3-2023,12:00:00 a 17:59:59,925869033.5
 4-3-2023,18:00:00 a 23:59:59,879336581.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,939016070.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,930665722.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,898737034.5
 6-3-2023,12:00:00 a 17:59:59,925442401.0
 6-3-2023,18:00:00 a 23:59:59,908541580.5
 7-3-2023,00:00:00 a 05:59:59,929775360.0
 7-3-2023,06:00:00 a 11:59:59,937908227.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,900810234.0
 8-3-2023,00:00:00 a 05:59:59,930247268.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,912735534.0
 8-3-2023,18:00:00 a 23:59:59,728239381.0
 9-3-2023,00:00:00 a 05:59:59,908619946.5
 9-3-2023,06:00:00 a 11:59:59,934182243.0
 9-3-2023,12:00:00 a 17:59:59,829216039.0
 9-3-2023,18:00:00 a 23:59:59,934706628.0
 10-3-2023,00:00:00 a 05:59:59,927362886.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,933215759.0
 10-3-2023,18:00:00 a 23:59:59,873568971.0
 11-3-2023,00:00:00 a 05:59:59,937163628.0
 11-3-2023,06:00:00 a 11:59:59,924555531.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,908724373.5
 12-3-2023,00:00:00 a 05:59:59,914675314.0
 12-3-2023,06:00:00 a 11:59:59,877608535.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,920389596.5
 13-3-2023,00:00:00 a 05:59:59,914573441.0
 13-3-2023,06:00:00 a 11:59:59,919916230.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,912290642.5
 14-3-2023,00:00:00 a 05:59:59,940108239.0
 14-3-2023,06:00:00 a 11:59:59,934228740.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,888960345.0
 15-3-2023,00:00:00 a 05:59:59,935281363.5
 15-3-2023,06:00:00 a 11:59:59,933656454.0
 15-3-2023,12:00:00 a 17:59:59,924925333.0
 15-3-2023,18:00:00 a 23:59:59,925213300.0
 16-3-2023,00:00:00 a 05:59:59,923164787.0
 16-3-2023,06:00:00 a 11:59:59,914520588.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,935908730.5
 17-3-2023,00:00:00 a 05:59:59,926158966.0
 17-3-2023,06:00:00 a 11:59:59,850266689.0
 17-3-2023,12:00:00 a 17:59:59,531424761.5
 17-3-2023,18:00:00 a 23:59:59,125798.0
 18-3-2023,00:00:00 a 05:59:59,648569893.0
 18-3-2023,06:00:00 a 11:59:59,625972555.5
 18-3-2023,12:00:00 a 17:59:59,563942.0
 18-3-2023,18:00:00 a 23:59:59,1052514.0
 19-3-2023,00:00:00 a 05:59:59,927526990.0
 19-3-2023,06:00:00 a 11:59:59,938688473.0
 19-3-2023,12:00:00 a 17:59:59,914463403.0
 19-3-2023,18:00:00 a 23:59:59,915364434.0
 20-3-2023,00:00:00 a 05:59:59,923563302.5
 20-3-2023,06:00:00 a 11:59:59,920232736.0
 20-3-2023,12:00:00 a 17:59:59,924192818.0
 20-3-2023,18:00:00 a 23:59:59,920351959.5
 21-3-2023,00:00:00 a 05:59:59,933446952.0
 21-3-2023,06:00:00 a 11:59:59,924180203.5
 21-3-2023,12:00:00 a 17:59:59,934335420.0
 21-3-2023,18:00:00 a 23:59:59,936696078.0
 22-3-2023,00:00:00 a 05:59:59,895538303.0
 22-3-2023,06:00:00 a 11:59:59,917977832.0
 22-3-2023,12:00:00 a 17:59:59,902611738.0
 22-3-2023,18:00:00 a 23:59:59,933340343.0
 23-3-2023,00:00:00 a 05:59:59,900625921.0
 23-3-2023,06:00:00 a 11:59:59,933025883.0
 23-3-2023,12:00:00 a 17:59:59,930512162.0
 23-3-2023,18:00:00 a 23:59:59,937492263.0
 24-3-2023,00:00:00 a 05:59:59,938373759.0
 24-3-2023,06:00:00 a 11:59:59,800038375.0
 24-3-2023,12:00:00 a 17:59:59,939945124.0
 24-3-2023,18:00:00 a 23:59:59,882355006.5
 25-3-2023,00:00:00 a 05:59:59,936327858.0
 25-3-2023,06:00:00 a 11:59:59,934413638.5
 25-3-2023,12:00:00 a 17:59:59,895118535.0
 25-3-2023,18:00:00 a 23:59:59,933833776.0
 26-3-2023,00:00:00 a 05:59:59,873202930.0
 26-3-2023,06:00:00 a 11:59:59,658351930.0
 26-3-2023,12:00:00 a 17:59:59,911124086.5
 26-3-2023,18:00:00 a 23:59:59,936748367.0
 27-3-2023,00:00:00 a 05:59:59,879705056.5
 27-3-2023,06:00:00 a 11:59:59,932021884.0
 27-3-2023,12:00:00 a 17:59:59,926865643.5
 27-3-2023,18:00:00 a 23:59:59,837710717.0
 28-3-2023,00:00:00 a 05:59:59,940205764.0
 28-3-2023,06:00:00 a 11:59:59,878917853.0
 28-3-2023,12:00:00 a 17:59:59,519229553.5
 28-3-2023,18:00:00 a 23:59:59,788322984.0
 29-3-2023,00:00:00 a 05:59:59,937325179.0
 29-3-2023,06:00:00 a 11:59:59,929422857.0
 29-3-2023,12:00:00 a 17:59:59,783156623.0
 29-3-2023,18:00:00 a 23:59:59,941512940.0
 30-3-2023,00:00:00 a 05:59:59,937633565.0
 30-3-2023,06:00:00 a 11:59:59,939672619.5
 30-3-2023,12:00:00 a 17:59:59,467663506.5
 30-3-2023,18:00:00 a 23:59:59,897529883.0
 31-3-2023,00:00:00 a 05:59:59,930872738.0
 31-3-2023,06:00:00 a 11:59:59,937534848.0
 31-3-2023,12:00:00 a 17:59:59,940314565.0
 31-3-2023,18:00:00 a 23:59:59,932509432.0
 1-4-2023,00:00:00 a 05:59:59,914359789.5
 1-4-2023,06:00:00 a 11:59:59,938585070.0
 1-4-2023,12:00:00 a 17:59:59,937954702.0
 1-4-2023,18:00:00 a 23:59:59,892751408.5
 2-4-2023,00:00:00 a 05:59:59,901098966.0
 2-4-2023,06:00:00 a 11:59:59,916653240.0
 2-4-2023,12:00:00 a 17:59:59,943979492.0
 2-4-2023,18:00:00 a 23:59:59,931560321.0
 3-4-2023,00:00:00 a 05:59:59,936693830.0
 3-4-2023,06:00:00 a 11:59:59,935803663.0
 3-4-2023,12:00:00 a 17:59:59,912421384.0
 3-4-2023,18:00:00 a 23:59:59,882623267.0
 4-4-2023,00:00:00 a 05:59:59,938425061.0
 4-4-2023,06:00:00 a 11:59:59,942043221.0
 4-4-2023,12:00:00 a 17:59:59,820774998.0
 4-4-2023,18:00:00 a 23:59:59,926944174.0
 5-4-2023,00:00:00 a 05:59:59,896803818.5
 5-4-2023,06:00:00 a 11:59:59,767456266.0
 5-4-2023,12:00:00 a 17:59:59,937536656.0
 5-4-2023,18:00:00 a 23:59:59,902744291.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,929468843.5
 6-4-2023,12:00:00 a 17:59:59,943756055.0
 6-4-2023,18:00:00 a 23:59:59,938031699.5
 7-4-2023,00:00:00 a 05:59:59,940416890.0
 7-4-2023,06:00:00 a 11:59:59,920493796.5
 7-4-2023,12:00:00 a 17:59:59,873935361.0
 7-4-2023,18:00:00 a 23:59:59,906284793.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,886914190.0
 8-4-2023,12:00:00 a 17:59:59,846359218.0
 8-4-2023,18:00:00 a 23:59:59,696334627.5
 9-4-2023,00:00:00 a 05:59:59,857265109.0
 9-4-2023,06:00:00 a 11:59:59,898841549.0
 9-4-2023,12:00:00 a 17:59:59,789579228.0
 9-4-2023,18:00:00 a 23:59:59,500174509.0
 10-4-2023,00:00:00 a 05:59:59,928881885.0
 10-4-2023,06:00:00 a 11:59:59,658978674.0
 10-4-2023,12:00:00 a 17:59:59,375312450.0
 10-4-2023,18:00:00 a 23:59:59,920712560.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,931900061.5
 11-4-2023,18:00:00 a 23:59:59,938564952.5
 12-4-2023,00:00:00 a 05:59:59,885155828.0
 12-4-2023,06:00:00 a 11:59:59,935383390.0
 12-4-2023,12:00:00 a 17:59:59,911057739.5
 12-4-2023,18:00:00 a 23:59:59,938948928.0
 13-4-2023,00:00:00 a 05:59:59,938949961.0
 13-4-2023,06:00:00 a 11:59:59,936590705.0
 13-4-2023,12:00:00 a 17:59:59,938515359.0
 13-4-2023,18:00:00 a 23:59:59,893416944.0
 14-4-2023,00:00:00 a 05:59:59,926601858.0
 14-4-2023,06:00:00 a 11:59:59,943981063.0
 14-4-2023,12:00:00 a 17:59:59,928278488.0
 14-4-2023,18:00:00 a 23:59:59,862453630.0
 15-4-2023,00:00:00 a 05:59:59,930325379.0
 15-4-2023,06:00:00 a 11:59:59,897897584.0
 15-4-2023,12:00:00 a 17:59:59,905525331.0
 15-4-2023,18:00:00 a 23:59:59,932397135.0
 16-4-2023,00:00:00 a 05:59:59,780509301.0
 16-4-2023,06:00:00 a 11:59:59,898812628.0
 16-4-2023,12:00:00 a 17:59:59,938897062.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,913572878.0
 17-4-2023,06:00:00 a 11:59:59,922167109.0
 17-4-2023,12:00:00 a 17:59:59,928790346.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,911871508.0
 18-4-2023,06:00:00 a 11:59:59,933682134.0
 18-4-2023,12:00:00 a 17:59:59,937193473.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,907911764.0
 19-4-2023,06:00:00 a 11:59:59,937166814.0
 19-4-2023,12:00:00 a 17:59:59,921647764.0
 19-4-2023,18:00:00 a 23:59:59,924635611.0
 20-4-2023,00:00:00 a 05:59:59,882532269.0
 20-4-2023,06:00:00 a 11:59:59,920283324.0
 20-4-2023,12:00:00 a 17:59:59,89286819.5
 20-4-2023,18:00:00 a 23:59:59,940531294.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,928466645.0
 21-4-2023,12:00:00 a 17:59:59,934018604.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,935896318.33
 22-4-2023,12:00:00 a 17:59:59,933601788.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,937170239.0
 23-4-2023,06:00:00 a 11:59:59,871654251.0
 23-4-2023,12:00:00 a 17:59:59,909141260.5
 23-4-2023,18:00:00 a 23:59:59,885314253.0
 24-4-2023,00:00:00 a 05:59:59,933763931.0
 24-4-2023,06:00:00 a 11:59:59,936853271.0
 24-4-2023,12:00:00 a 17:59:59,927138434.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,909117892.0
 25-4-2023,06:00:00 a 11:59:59,932868903.0
 25-4-2023,12:00:00 a 17:59:59,929931368.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,936015110.0
 26-4-2023,06:00:00 a 11:59:59,937796008.0
 26-4-2023,12:00:00 a 17:59:59,927467326.5
 26-4-2023,18:00:00 a 23:59:59,938689600.0
 27-4-2023,00:00:00 a 05:59:59,843109219.0
 27-4-2023,06:00:00 a 11:59:59,868853331.0
 27-4-2023,12:00:00 a 17:59:59,939266732.5
 27-4-2023,18:00:00 a 23:59:59,935227412.0
 28-4-2023,00:00:00 a 05:59:59,910533519.0
 28-4-2023,06:00:00 a 11:59:59,916719309.0
 28-4-2023,12:00:00 a 17:59:59,932526068.0
 28-4-2023,18:00:00 a 23:59:59,938688473.0
 29-4-2023,00:00:00 a 05:59:59,919762969.0
 29-4-2023,06:00:00 a 11:59:59,903088428.0
 29-4-2023,12:00:00 a 17:59:59,938560603.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,902772771.0
 30-4-2023,06:00:00 a 11:59:59,929408218.0
 30-4-2023,12:00:00 a 17:59:59,935357765.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,919420835.5
 1-5-2023,06:00:00 a 11:59:59,830629908.5
 1-5-2023,12:00:00 a 17:59:59,901201166.0
 1-5-2023,18:00:00 a 23:59:59,935669516.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,934349283.0
 2-5-2023,12:00:00 a 17:59:59,916063729.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,797494516.0
 4-5-2023,12:00:00 a 17:59:59,939844495.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,926050774.0
 5-5-2023,06:00:00 a 11:59:59,856366367.0
 5-5-2023,12:00:00 a 17:59:59,934595999.0
 5-5-2023,18:00:00 a 23:59:59,921804590.0
 6-5-2023,00:00:00 a 05:59:59,739094600.0
 6-5-2023,06:00:00 a 11:59:59,887464915.0
 6-5-2023,12:00:00 a 17:59:59,903167613.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,933914868.0
 7-5-2023,06:00:00 a 11:59:59,557214735.0
 7-5-2023,12:00:00 a 17:59:59,834354295.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,707993877.0
 8-5-2023,06:00:00 a 11:59:59,464511804.5
 8-5-2023,12:00:00 a 17:59:59,804785902.0
 8-5-2023,18:00:00 a 23:59:59,925474704.0
 9-5-2023,00:00:00 a 05:59:59,878053426.0
 9-5-2023,06:00:00 a 11:59:59,816107843.0
 9-5-2023,12:00:00 a 17:59:59,907939217.0
 9-5-2023,18:00:00 a 23:59:59,927834004.0
 10-5-2023,00:00:00 a 05:59:59,889666709.0
 10-5-2023,06:00:00 a 11:59:59,922016103.0
 10-5-2023,12:00:00 a 17:59:59,755867204.5
 10-5-2023,18:00:00 a 23:59:59,805734419.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,826593578.5
 11-5-2023,12:00:00 a 17:59:59,904951313.0
 11-5-2023,18:00:00 a 23:59:59,867908264.0
 12-5-2023,00:00:00 a 05:59:59,940786103.0
 12-5-2023,06:00:00 a 11:59:59,638689493.0
 12-5-2023,12:00:00 a 17:59:59,907657789.0
 12-5-2023,18:00:00 a 23:59:59,764622613.0
 13-5-2023,00:00:00 a 05:59:59,663565906.5
 13-5-2023,06:00:00 a 11:59:59,826512424.5
 13-5-2023,12:00:00 a 17:59:59,683042543.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,926364374.0
 14-5-2023,06:00:00 a 11:59:59,870265564.0
 14-5-2023,12:00:00 a 17:59:59,927834236.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,696493125.0
 15-5-2023,06:00:00 a 11:59:59,936419185.0
 15-5-2023,12:00:00 a 17:59:59,737675934.0
 15-5-2023,18:00:00 a 23:59:59,841849325.0
 16-5-2023,00:00:00 a 05:59:59,935227646.0
 16-5-2023,06:00:00 a 11:59:59,885629203.0
