Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,404707564.0
 19-2-2023,12:00:00 a 17:59:59,323337125.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,269072881.0
 20-2-2023,06:00:00 a 11:59:59,370208479.5
 20-2-2023,12:00:00 a 17:59:59,322100681.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,343467021.0
 21-2-2023,06:00:00 a 11:59:59,324857248.0
 21-2-2023,12:00:00 a 17:59:59,315389858.0
 21-2-2023,18:00:00 a 23:59:59,205267089.0
 22-2-2023,00:00:00 a 05:59:59,281778816.5
 22-2-2023,06:00:00 a 11:59:59,291456059.0
 22-2-2023,12:00:00 a 17:59:59,460954631.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,296912626.0
 23-2-2023,12:00:00 a 17:59:59,377124433.5
 23-2-2023,18:00:00 a 23:59:59,458026829.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,336391669.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,400556993.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,408142635.0
 25-2-2023,18:00:00 a 23:59:59,392071816.0
 26-2-2023,00:00:00 a 05:59:59,332302265.0
 26-2-2023,06:00:00 a 11:59:59,279611104.0
 26-2-2023,12:00:00 a 17:59:59,304488179.0
 26-2-2023,18:00:00 a 23:59:59,244737981.0
 27-2-2023,00:00:00 a 05:59:59,363313864.5
 27-2-2023,06:00:00 a 11:59:59,152838113.0
 27-2-2023,12:00:00 a 17:59:59,268181631.0
 27-2-2023,18:00:00 a 23:59:59,320602592.0
 28-2-2023,00:00:00 a 05:59:59,331560659.0
 28-2-2023,06:00:00 a 11:59:59,313087208.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,367114686.0
 1-3-2023,12:00:00 a 17:59:59,222770550.0
 1-3-2023,18:00:00 a 23:59:59,446806574.0
 2-3-2023,00:00:00 a 05:59:59,278981892.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,393037134.5
 2-3-2023,18:00:00 a 23:59:59,335490725.5
 3-3-2023,00:00:00 a 05:59:59,324325156.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,377480525.5
 4-3-2023,00:00:00 a 05:59:59,280450072.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,250325850.0
 5-3-2023,06:00:00 a 11:59:59,250193823.0
 5-3-2023,12:00:00 a 17:59:59,207149304.0
 5-3-2023,18:00:00 a 23:59:59,316940540.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,286059378.0
 6-3-2023,12:00:00 a 17:59:59,278270252.5
 6-3-2023,18:00:00 a 23:59:59,336129508.0
 7-3-2023,00:00:00 a 05:59:59,328946701.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,410080597.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,446963615.0
 8-3-2023,12:00:00 a 17:59:59,271192293.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,322393317.0
 9-3-2023,06:00:00 a 11:59:59,335343276.0
 9-3-2023,12:00:00 a 17:59:59,211445604.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,490059616.0
 10-3-2023,06:00:00 a 11:59:59,328003129.0
 10-3-2023,12:00:00 a 17:59:59,323254214.0
 10-3-2023,18:00:00 a 23:59:59,339427561.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,263143451.0
 11-3-2023,12:00:00 a 17:59:59,266870829.0
 11-3-2023,18:00:00 a 23:59:59,367350616.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,395788369.0
 12-3-2023,12:00:00 a 17:59:59,486548299.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,265866870.0
 13-3-2023,18:00:00 a 23:59:59,437256436.5
 14-3-2023,00:00:00 a 05:59:59,393636355.0
 14-3-2023,06:00:00 a 11:59:59,306813790.5
 14-3-2023,12:00:00 a 17:59:59,454636955.0
 14-3-2023,18:00:00 a 23:59:59,590402015.5
 15-3-2023,00:00:00 a 05:59:59,380449922.0
 15-3-2023,06:00:00 a 11:59:59,564659135.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,388052385.5
 16-3-2023,12:00:00 a 17:59:59,385457135.0
 16-3-2023,18:00:00 a 23:59:59,412510552.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,426194333.0
 17-3-2023,12:00:00 a 17:59:59,409260051.0
 17-3-2023,18:00:00 a 23:59:59,381708407.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,410623306.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,445278599.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,416285442.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,331193292.0
 20-3-2023,06:00:00 a 11:59:59,427403257.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,377959502.0
 21-3-2023,00:00:00 a 05:59:59,418605793.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,260676267.5
 22-3-2023,12:00:00 a 17:59:59,374604300.0
 22-3-2023,18:00:00 a 23:59:59,456420427.5
 23-3-2023,00:00:00 a 05:59:59,382934668.0
 23-3-2023,06:00:00 a 11:59:59,426980275.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,391748698.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,402558491.5
 11-4-2023,06:00:00 a 11:59:59,322306461.5
 11-4-2023,12:00:00 a 17:59:59,395942770.0
 11-4-2023,18:00:00 a 23:59:59,373529409.5
 12-4-2023,00:00:00 a 05:59:59,421737731.0
 12-4-2023,06:00:00 a 11:59:59,251579946.5
 12-4-2023,12:00:00 a 17:59:59,385037877.0
 12-4-2023,18:00:00 a 23:59:59,353423989.0
 13-4-2023,00:00:00 a 05:59:59,339587378.0
 13-4-2023,06:00:00 a 11:59:59,389704342.0
 13-4-2023,12:00:00 a 17:59:59,303883986.0
 13-4-2023,18:00:00 a 23:59:59,550083657.0
 14-4-2023,00:00:00 a 05:59:59,300836634.0
 14-4-2023,06:00:00 a 11:59:59,372087683.5
 14-4-2023,12:00:00 a 17:59:59,433088556.5
 14-4-2023,18:00:00 a 23:59:59,401658000.0
 15-4-2023,00:00:00 a 05:59:59,380266371.0
 15-4-2023,06:00:00 a 11:59:59,455304789.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,333919711.0
 16-4-2023,00:00:00 a 05:59:59,377645284.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,428239443.5
 16-4-2023,18:00:00 a 23:59:59,401290576.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,463734142.5
 17-4-2023,12:00:00 a 17:59:59,381996618.0
 17-4-2023,18:00:00 a 23:59:59,466405741.0
 18-4-2023,00:00:00 a 05:59:59,361288342.0
 18-4-2023,06:00:00 a 11:59:59,380267779.5
 18-4-2023,12:00:00 a 17:59:59,373503200.0
 18-4-2023,18:00:00 a 23:59:59,339529122.0
 19-4-2023,00:00:00 a 05:59:59,373975565.0
 19-4-2023,06:00:00 a 11:59:59,388079727.5
 19-4-2023,12:00:00 a 17:59:59,374604129.5
 19-4-2023,18:00:00 a 23:59:59,592183799.0
 20-4-2023,00:00:00 a 05:59:59,368758361.5
 20-4-2023,06:00:00 a 11:59:59,657981801.0
 20-4-2023,12:00:00 a 17:59:59,374316093.5
 20-4-2023,18:00:00 a 23:59:59,401080915.5
 21-4-2023,00:00:00 a 05:59:59,316355822.0
 21-4-2023,06:00:00 a 11:59:59,622645456.0
 21-4-2023,12:00:00 a 17:59:59,364721528.0
 21-4-2023,18:00:00 a 23:59:59,441922576.0
 22-4-2023,00:00:00 a 05:59:59,594123963.0
 22-4-2023,06:00:00 a 11:59:59,405589622.0
 22-4-2023,12:00:00 a 17:59:59,494455716.0
 22-4-2023,18:00:00 a 23:59:59,398957486.0
 23-4-2023,00:00:00 a 05:59:59,365952895.0
 23-4-2023,06:00:00 a 11:59:59,341154457.0
 23-4-2023,12:00:00 a 17:59:59,490655694.5
 23-4-2023,18:00:00 a 23:59:59,378117205.0
 24-4-2023,00:00:00 a 05:59:59,398249463.0
 24-4-2023,06:00:00 a 11:59:59,342046004.0
 24-4-2023,12:00:00 a 17:59:59,464047887.0
 24-4-2023,18:00:00 a 23:59:59,663487160.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,495347723.0
 25-4-2023,12:00:00 a 17:59:59,367080418.0
 25-4-2023,18:00:00 a 23:59:59,437781611.5
 26-4-2023,00:00:00 a 05:59:59,344877405.0
 26-4-2023,06:00:00 a 11:59:59,337301888.0
 26-4-2023,12:00:00 a 17:59:59,411409616.0
 26-4-2023,18:00:00 a 23:59:59,480301701.0
 27-4-2023,00:00:00 a 05:59:59,508402613.0
 27-4-2023,06:00:00 a 11:59:59,552180839.0
 27-4-2023,12:00:00 a 17:59:59,363017284.0
 27-4-2023,18:00:00 a 23:59:59,388104422.0
 28-4-2023,00:00:00 a 05:59:59,336540837.0
 28-4-2023,06:00:00 a 11:59:59,484180403.0
 28-4-2023,12:00:00 a 17:59:59,475583404.0
 28-4-2023,18:00:00 a 23:59:59,400975857.0
 29-4-2023,00:00:00 a 05:59:59,418959190.0
 29-4-2023,06:00:00 a 11:59:59,238760922.0
 29-4-2023,12:00:00 a 17:59:59,528466137.5
 29-4-2023,18:00:00 a 23:59:59,426063565.5
 30-4-2023,00:00:00 a 05:59:59,354419024.0
 30-4-2023,06:00:00 a 11:59:59,416887770.5
 30-4-2023,12:00:00 a 17:59:59,560359434.0
 30-4-2023,18:00:00 a 23:59:59,410937591.0
 1-5-2023,00:00:00 a 05:59:59,337713452.5
 1-5-2023,06:00:00 a 11:59:59,377251805.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,389520117.5
 2-5-2023,00:00:00 a 05:59:59,323591378.0
 2-5-2023,06:00:00 a 11:59:59,331088434.0
 2-5-2023,12:00:00 a 17:59:59,385378065.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,517158381.0
 4-5-2023,18:00:00 a 23:59:59,379743171.5
 5-5-2023,00:00:00 a 05:59:59,257137736.0
 5-5-2023,06:00:00 a 11:59:59,425276581.5
 5-5-2023,12:00:00 a 17:59:59,420636725.0
 5-5-2023,18:00:00 a 23:59:59,439249145.0
 6-5-2023,00:00:00 a 05:59:59,409743425.0
 6-5-2023,06:00:00 a 11:59:59,388183068.0
 6-5-2023,12:00:00 a 17:59:59,389336927.0
 6-5-2023,18:00:00 a 23:59:59,313472234.0
 7-5-2023,00:00:00 a 05:59:59,458752871.0
 7-5-2023,06:00:00 a 11:59:59,366897237.0
 7-5-2023,12:00:00 a 17:59:59,399927135.0
 7-5-2023,18:00:00 a 23:59:59,497183329.0
 8-5-2023,00:00:00 a 05:59:59,355231996.0
 8-5-2023,06:00:00 a 11:59:59,359321646.5
 8-5-2023,12:00:00 a 17:59:59,533044382.0
 8-5-2023,18:00:00 a 23:59:59,481243714.0
 9-5-2023,00:00:00 a 05:59:59,399088245.0
 9-5-2023,06:00:00 a 11:59:59,390070619.5
 9-5-2023,12:00:00 a 17:59:59,432512063.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,349648086.0
 10-5-2023,06:00:00 a 11:59:59,331317503.0
 10-5-2023,12:00:00 a 17:59:59,378274283.0
 10-5-2023,18:00:00 a 23:59:59,387711383.0
 11-5-2023,00:00:00 a 05:59:59,383097701.0
 11-5-2023,06:00:00 a 11:59:59,468556771.0
 11-5-2023,12:00:00 a 17:59:59,335439965.0
 11-5-2023,18:00:00 a 23:59:59,466459523.0
 12-5-2023,00:00:00 a 05:59:59,380685110.0
 12-5-2023,06:00:00 a 11:59:59,438619951.5
 12-5-2023,12:00:00 a 17:59:59,413873650.0
 12-5-2023,18:00:00 a 23:59:59,354733970.0
 13-5-2023,00:00:00 a 05:59:59,401316615.0
 13-5-2023,06:00:00 a 11:59:59,473589993.0
 13-5-2023,12:00:00 a 17:59:59,414450140.0
 13-5-2023,18:00:00 a 23:59:59,485963519.0
 14-5-2023,00:00:00 a 05:59:59,426299627.5
 14-5-2023,06:00:00 a 11:59:59,355153188.0
 14-5-2023,12:00:00 a 17:59:59,634861434.0
 14-5-2023,18:00:00 a 23:59:59,490472919.0
 15-5-2023,00:00:00 a 05:59:59,327627898.0
 15-5-2023,06:00:00 a 11:59:59,436417964.0
 15-5-2023,12:00:00 a 17:59:59,105414.0
 15-5-2023,18:00:00 a 23:59:59,513697664.0
 16-5-2023,00:00:00 a 05:59:59,480353248.0
 16-5-2023,06:00:00 a 11:59:59,372586022.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,372716190.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,338113796.0
 19-5-2023,06:00:00 a 11:59:59,403702385.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,389808888.0
 20-5-2023,18:00:00 a 23:59:59,405170333.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,378955309.0
 21-5-2023,12:00:00 a 17:59:59,282853786.0
 21-5-2023,18:00:00 a 23:59:59,458150087.5
 22-5-2023,00:00:00 a 05:59:59,514641512.0
 22-5-2023,06:00:00 a 11:59:59,418877469.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,375734428.5
 23-5-2023,00:00:00 a 05:59:59,420873085.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,383858043.5
 23-5-2023,18:00:00 a 23:59:59,285216451.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,423940336.0
 24-5-2023,18:00:00 a 23:59:59,485832003.0
 25-5-2023,00:00:00 a 05:59:59,367788006.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,422655381.0
 26-5-2023,00:00:00 a 05:59:59,384565671.0
 26-5-2023,06:00:00 a 11:59:59,348861427.0
 26-5-2023,12:00:00 a 17:59:59,433350730.5
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,352217717.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,663016229.0
 30-5-2023,06:00:00 a 11:59:59,520618608.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,555431345.0
 31-5-2023,00:00:00 a 05:59:59,380371039.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,360043846.0
 31-5-2023,18:00:00 a 23:59:59,402915932.0
 1-6-2023,00:00:00 a 05:59:59,336278609.0
 1-6-2023,06:00:00 a 11:59:59,408683272.0
 1-6-2023,12:00:00 a 17:59:59,361957028.5
 1-6-2023,18:00:00 a 23:59:59,354972285.5
 2-6-2023,00:00:00 a 05:59:59,448738682.0
 2-6-2023,06:00:00 a 11:59:59,371506373.0
 2-6-2023,12:00:00 a 17:59:59,291609364.0
 2-6-2023,18:00:00 a 23:59:59,357669720.0
 3-6-2023,00:00:00 a 05:59:59,424202169.5
 3-6-2023,06:00:00 a 11:59:59,453195385.0
 3-6-2023,12:00:00 a 17:59:59,398855934.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,371772899.0
 4-6-2023,06:00:00 a 11:59:59,368784221.5
 4-6-2023,12:00:00 a 17:59:59,433460012.0
 4-6-2023,18:00:00 a 23:59:59,516161252.0
 5-6-2023,00:00:00 a 05:59:59,502111496.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,373241578.0
 5-6-2023,18:00:00 a 23:59:59,376281911.0
 6-6-2023,00:00:00 a 05:59:59,388733901.0
 6-6-2023,06:00:00 a 11:59:59,390070603.0
 6-6-2023,12:00:00 a 17:59:59,536478332.5
 6-6-2023,18:00:00 a 23:59:59,277191439.0
 7-6-2023,00:00:00 a 05:59:59,357066835.0
 7-6-2023,06:00:00 a 11:59:59,385221631.0
 7-6-2023,12:00:00 a 17:59:59,292201309.0
 7-6-2023,18:00:00 a 23:59:59,334586979.0
 8-6-2023,00:00:00 a 05:59:59,433219715.0
 8-6-2023,06:00:00 a 11:59:59,353999717.0
 8-6-2023,12:00:00 a 17:59:59,391774818.0
 8-6-2023,18:00:00 a 23:59:59,414134428.0
 9-6-2023,00:00:00 a 05:59:59,544367434.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,355258028.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,414030751.0
 11-6-2023,18:00:00 a 23:59:59,389651757.0
 12-6-2023,00:00:00 a 05:59:59,426771050.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,428632017.0
 13-6-2023,00:00:00 a 05:59:59,414975155.0
 13-6-2023,06:00:00 a 11:59:59,421580254.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,346449995.0
 14-6-2023,00:00:00 a 05:59:59,513348559.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,427767092.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,387370718.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,254175190.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,388130289.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,402863503.0
 17-6-2023,18:00:00 a 23:59:59,399875477.0
 18-6-2023,00:00:00 a 05:59:59,277103595.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,307705073.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,461741064.0
 19-6-2023,06:00:00 a 11:59:59,334863153.5
 19-6-2023,12:00:00 a 17:59:59,196198261.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,295384338.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,393478478.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,435159366.0
 21-6-2023,18:00:00 a 23:59:59,378169407.0
 22-6-2023,00:00:00 a 05:59:59,386138671.0
 22-6-2023,06:00:00 a 11:59:59,296237202.5
 22-6-2023,12:00:00 a 17:59:59,346397722.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,532310830.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,346240366.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,344143727.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,369151750.0
 25-6-2023,06:00:00 a 11:59:59,312485194.0
 25-6-2023,12:00:00 a 17:59:59,350539535.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,490052042.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,137221.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,468294603.0
 27-6-2023,06:00:00 a 11:59:59,662228768.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,340341683.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,498082648.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,549978469.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,384303507.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
