Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,2905479270.0
 22-1-2023,12:00:00 a 17:59:59,2126775760.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,2461068545.0
 23-1-2023,06:00:00 a 11:59:59,2353884754.0
 23-1-2023,12:00:00 a 17:59:59,1447585536.0
 23-1-2023,18:00:00 a 23:59:59,1579236511.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,1995013216.0
 24-1-2023,12:00:00 a 17:59:59,2349312522.0
 24-1-2023,18:00:00 a 23:59:59,3088241863.0
 25-1-2023,00:00:00 a 05:59:59,2812916447.0
 25-1-2023,06:00:00 a 11:59:59,2635398447.0
 25-1-2023,12:00:00 a 17:59:59,124518561.0
 25-1-2023,18:00:00 a 23:59:59,2166762820.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1578342680.0
 27-1-2023,00:00:00 a 05:59:59,2705909290.0
 27-1-2023,06:00:00 a 11:59:59,2200177035.5
 27-1-2023,12:00:00 a 17:59:59,2773652146.5
 27-1-2023,18:00:00 a 23:59:59,3500698981.0
 28-1-2023,00:00:00 a 05:59:59,3028660698.0
 28-1-2023,06:00:00 a 11:59:59,2405666463.0
 28-1-2023,12:00:00 a 17:59:59,2778978633.5
 28-1-2023,18:00:00 a 23:59:59,1544772126.0
 29-1-2023,00:00:00 a 05:59:59,3233823699.5
 29-1-2023,06:00:00 a 11:59:59,1963256697.0
 29-1-2023,12:00:00 a 17:59:59,1826020507.0
 29-1-2023,18:00:00 a 23:59:59,2241912849.0
 30-1-2023,00:00:00 a 05:59:59,1829513587.0
 30-1-2023,06:00:00 a 11:59:59,2792678604.0
 30-1-2023,12:00:00 a 17:59:59,879965963.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,2790421231.0
 31-1-2023,06:00:00 a 11:59:59,2274523253.67
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,2246738162.0
 1-2-2023,00:00:00 a 05:59:59,2469516401.0
 1-2-2023,06:00:00 a 11:59:59,1085593609.0
 1-2-2023,12:00:00 a 17:59:59,2562929424.5
 1-2-2023,18:00:00 a 23:59:59,2464472019.33
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,974978249.0
 2-2-2023,12:00:00 a 17:59:59,11167353.0
 2-2-2023,18:00:00 a 23:59:59,2777744617.0
 3-2-2023,00:00:00 a 05:59:59,2778792810.0
 3-2-2023,06:00:00 a 11:59:59,2045510450.0
 3-2-2023,12:00:00 a 17:59:59,2206442118.0
 3-2-2023,18:00:00 a 23:59:59,2015606220.5
 4-2-2023,00:00:00 a 05:59:59,3563353145.0
 4-2-2023,06:00:00 a 11:59:59,3616628626.5
 4-2-2023,12:00:00 a 17:59:59,1858710371.0
 4-2-2023,18:00:00 a 23:59:59,2866589662.0
 5-2-2023,00:00:00 a 05:59:59,2198238220.0
 5-2-2023,06:00:00 a 11:59:59,2926890188.0
 5-2-2023,12:00:00 a 17:59:59,2739263387.0
 5-2-2023,18:00:00 a 23:59:59,2340750600.0
 6-2-2023,00:00:00 a 05:59:59,2414629037.0
 6-2-2023,06:00:00 a 11:59:59,2857695889.0
 6-2-2023,12:00:00 a 17:59:59,1456240707.5
 6-2-2023,18:00:00 a 23:59:59,1558135168.0
 7-2-2023,00:00:00 a 05:59:59,3252266022.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,1182509752.0
 7-2-2023,18:00:00 a 23:59:59,3032973365.0
 9-2-2023,00:00:00 a 05:59:59,3329937629.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1369519097.5
 9-2-2023,18:00:00 a 23:59:59,3442159574.0
 10-2-2023,00:00:00 a 05:59:59,1595516495.0
 10-2-2023,06:00:00 a 11:59:59,2388292111.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,823763694.0
 11-2-2023,00:00:00 a 05:59:59,2273900626.0
 11-2-2023,06:00:00 a 11:59:59,2076974596.0
 11-2-2023,12:00:00 a 17:59:59,1216821966.0
 11-2-2023,18:00:00 a 23:59:59,1859657067.0
 12-2-2023,00:00:00 a 05:59:59,1604529390.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,1919688190.0
 12-2-2023,18:00:00 a 23:59:59,308438846.0
 13-2-2023,00:00:00 a 05:59:59,1735419686.0
 13-2-2023,06:00:00 a 11:59:59,935961043.0
 13-2-2023,12:00:00 a 17:59:59,958924286.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,409312357.0
 14-2-2023,06:00:00 a 11:59:59,1835013.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,1762555187.0
 15-2-2023,06:00:00 a 11:59:59,1373112880.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,465726078.0
 16-2-2023,00:00:00 a 05:59:59,1809795629.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,752249830.5
 16-2-2023,18:00:00 a 23:59:59,1497208642.0
 17-2-2023,00:00:00 a 05:59:59,2647389211.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,3358596484.0
 18-2-2023,06:00:00 a 11:59:59,2069790272.0
 18-2-2023,12:00:00 a 17:59:59,1880045843.0
 18-2-2023,18:00:00 a 23:59:59,2663379829.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2624509639.0
 19-2-2023,18:00:00 a 23:59:59,2773231670.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,3121881979.5
 20-2-2023,12:00:00 a 17:59:59,2639467720.0
 20-2-2023,18:00:00 a 23:59:59,3226419855.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,2619557689.0
 21-2-2023,18:00:00 a 23:59:59,2450105872.0
 22-2-2023,00:00:00 a 05:59:59,2842026576.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,1394742299.0
 22-2-2023,18:00:00 a 23:59:59,2887001681.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,40422616.0
 23-2-2023,12:00:00 a 17:59:59,1861540602.0
 23-2-2023,18:00:00 a 23:59:59,2556068698.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2838020787.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,1124151462.0
 25-2-2023,12:00:00 a 17:59:59,1658744082.5
 25-2-2023,18:00:00 a 23:59:59,2089080889.0
 26-2-2023,00:00:00 a 05:59:59,2641213052.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,2809290150.5
 26-2-2023,18:00:00 a 23:59:59,2957996588.0
 27-2-2023,00:00:00 a 05:59:59,2510780234.0
 27-2-2023,06:00:00 a 11:59:59,32709416.0
 27-2-2023,12:00:00 a 17:59:59,1511527972.0
 27-2-2023,18:00:00 a 23:59:59,1495903193.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2126549414.5
 28-2-2023,18:00:00 a 23:59:59,2561679861.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,2069422131.0
 1-3-2023,12:00:00 a 17:59:59,260361993.0
 1-3-2023,18:00:00 a 23:59:59,3006101016.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,1821245251.5
 2-3-2023,18:00:00 a 23:59:59,2145653915.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,1977513730.0
 3-3-2023,12:00:00 a 17:59:59,14522800.0
 3-3-2023,18:00:00 a 23:59:59,1834270603.0
 4-3-2023,00:00:00 a 05:59:59,1779461919.0
 4-3-2023,06:00:00 a 11:59:59,2663963086.0
 4-3-2023,12:00:00 a 17:59:59,3513034954.0
 4-3-2023,18:00:00 a 23:59:59,1290618366.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,1879184405.0
 5-3-2023,18:00:00 a 23:59:59,2652323186.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,808923955.0
 6-3-2023,12:00:00 a 17:59:59,1787485849.5
 6-3-2023,18:00:00 a 23:59:59,3132819544.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,2073982825.0
 7-3-2023,12:00:00 a 17:59:59,1270985388.0
 7-3-2023,18:00:00 a 23:59:59,3527314506.0
 8-3-2023,00:00:00 a 05:59:59,2823509206.0
 8-3-2023,06:00:00 a 11:59:59,1576017529.0
 8-3-2023,12:00:00 a 17:59:59,531000718.0
 8-3-2023,18:00:00 a 23:59:59,1604428496.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,1154488842.5
 9-3-2023,12:00:00 a 17:59:59,1080202286.0
 9-3-2023,18:00:00 a 23:59:59,2232339868.0
 10-3-2023,00:00:00 a 05:59:59,118069923.0
 10-3-2023,06:00:00 a 11:59:59,338429477.0
 10-3-2023,12:00:00 a 17:59:59,2630576027.0
 10-3-2023,18:00:00 a 23:59:59,1700582067.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2960924770.0
 11-3-2023,12:00:00 a 17:59:59,2428049025.0
 11-3-2023,18:00:00 a 23:59:59,2571242668.5
 12-3-2023,00:00:00 a 05:59:59,1112698981.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,1646126549.5
 12-3-2023,18:00:00 a 23:59:59,3385701727.0
 13-3-2023,00:00:00 a 05:59:59,2058042687.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,690699704.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,2831468073.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,302410150.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2361541808.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,9227486.0
 15-3-2023,18:00:00 a 23:59:59,2225711646.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,891345371.0
 16-3-2023,18:00:00 a 23:59:59,8021630.0
 17-3-2023,00:00:00 a 05:59:59,2169517502.0
 17-3-2023,06:00:00 a 11:59:59,1648157360.0
 17-3-2023,12:00:00 a 17:59:59,280914451.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,2203780710.5
 19-3-2023,00:00:00 a 05:59:59,2254548330.0
 19-3-2023,06:00:00 a 11:59:59,2173230723.5
 19-3-2023,12:00:00 a 17:59:59,1644067853.5
 19-3-2023,18:00:00 a 23:59:59,1162193161.0
 20-3-2023,00:00:00 a 05:59:59,2122776040.5
 20-3-2023,06:00:00 a 11:59:59,1445779275.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,1240544354.5
 21-3-2023,00:00:00 a 05:59:59,2375320265.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1107138858.5
 21-3-2023,18:00:00 a 23:59:59,2274481668.0
 22-3-2023,00:00:00 a 05:59:59,2734538408.0
 22-3-2023,06:00:00 a 11:59:59,2214359277.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,2225546459.0
 23-3-2023,00:00:00 a 05:59:59,2090955952.67
 23-3-2023,06:00:00 a 11:59:59,1447671357.0
 23-3-2023,12:00:00 a 17:59:59,181508659.0
 23-3-2023,18:00:00 a 23:59:59,1994186124.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1994808788.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,317352732.0
 25-3-2023,06:00:00 a 11:59:59,288883756.0
 25-3-2023,12:00:00 a 17:59:59,458596942.0
 25-3-2023,18:00:00 a 23:59:59,1989309439.0
 26-3-2023,00:00:00 a 05:59:59,1028420306.5
 26-3-2023,06:00:00 a 11:59:59,799398947.5
 26-3-2023,12:00:00 a 17:59:59,1074817932.0
 26-3-2023,18:00:00 a 23:59:59,1605369454.0
 27-3-2023,00:00:00 a 05:59:59,2009413918.0
 27-3-2023,06:00:00 a 11:59:59,292029408.0
 27-3-2023,12:00:00 a 17:59:59,1588656427.0
 27-3-2023,18:00:00 a 23:59:59,1245580991.0
 28-3-2023,00:00:00 a 05:59:59,1182218784.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1486882775.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,1708701336.0
 29-3-2023,12:00:00 a 17:59:59,592657585.0
 29-3-2023,18:00:00 a 23:59:59,1926638769.5
 30-3-2023,00:00:00 a 05:59:59,2551978219.0
 30-3-2023,06:00:00 a 11:59:59,1926186113.0
 30-3-2023,12:00:00 a 17:59:59,1540260458.33
 30-3-2023,18:00:00 a 23:59:59,3604762510.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1850877089.5
 31-3-2023,12:00:00 a 17:59:59,1944808711.5
 31-3-2023,18:00:00 a 23:59:59,2426995050.0
 1-4-2023,00:00:00 a 05:59:59,2948459865.0
 1-4-2023,06:00:00 a 11:59:59,2232955766.0
 1-4-2023,12:00:00 a 17:59:59,3196398498.5
 1-4-2023,18:00:00 a 23:59:59,3181767107.0
 2-4-2023,00:00:00 a 05:59:59,2272824571.5
 2-4-2023,06:00:00 a 11:59:59,2495494170.0
 2-4-2023,12:00:00 a 17:59:59,2937764656.0
 2-4-2023,18:00:00 a 23:59:59,3064938437.0
 3-4-2023,00:00:00 a 05:59:59,2211136406.5
 3-4-2023,06:00:00 a 11:59:59,1806078680.0
 3-4-2023,12:00:00 a 17:59:59,1100328702.5
 3-4-2023,18:00:00 a 23:59:59,2937381823.0
 4-4-2023,00:00:00 a 05:59:59,3024354622.5
 4-4-2023,06:00:00 a 11:59:59,983828771.0
 4-4-2023,12:00:00 a 17:59:59,1029051776.0
 4-4-2023,18:00:00 a 23:59:59,3335538903.0
 5-4-2023,00:00:00 a 05:59:59,2967956333.0
 5-4-2023,06:00:00 a 11:59:59,3428339287.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,1092410300.0
 6-4-2023,00:00:00 a 05:59:59,2647772065.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,833866430.0
 6-4-2023,18:00:00 a 23:59:59,3139223846.0
 7-4-2023,00:00:00 a 05:59:59,2485969728.5
 7-4-2023,06:00:00 a 11:59:59,3185938978.0
 7-4-2023,12:00:00 a 17:59:59,2876401609.5
 7-4-2023,18:00:00 a 23:59:59,2637694642.0
 8-4-2023,00:00:00 a 05:59:59,2674514729.0
 8-4-2023,06:00:00 a 11:59:59,2905852175.0
 8-4-2023,12:00:00 a 17:59:59,2466729271.0
 8-4-2023,18:00:00 a 23:59:59,3081177578.5
 9-4-2023,00:00:00 a 05:59:59,2828345257.0
 9-4-2023,06:00:00 a 11:59:59,3111952976.0
 9-4-2023,12:00:00 a 17:59:59,2600990855.0
 9-4-2023,18:00:00 a 23:59:59,2068647018.0
 10-4-2023,00:00:00 a 05:59:59,2466442971.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2646980237.0
 10-4-2023,18:00:00 a 23:59:59,3453334848.0
 11-4-2023,00:00:00 a 05:59:59,2999407477.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,1923347739.0
 12-4-2023,00:00:00 a 05:59:59,2069001355.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,78014222.0
 12-4-2023,18:00:00 a 23:59:59,451622902.0
 13-4-2023,00:00:00 a 05:59:59,1682338867.0
 13-4-2023,06:00:00 a 11:59:59,843315.0
 13-4-2023,12:00:00 a 17:59:59,21810458.0
 13-4-2023,18:00:00 a 23:59:59,2481083760.0
 14-4-2023,00:00:00 a 05:59:59,3204937053.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,795294336.0
 14-4-2023,18:00:00 a 23:59:59,3513051198.0
 15-4-2023,00:00:00 a 05:59:59,2995939966.0
 15-4-2023,06:00:00 a 11:59:59,2948275832.0
 15-4-2023,12:00:00 a 17:59:59,3307541964.0
 15-4-2023,18:00:00 a 23:59:59,2818143746.67
 16-4-2023,00:00:00 a 05:59:59,1570556426.0
 16-4-2023,06:00:00 a 11:59:59,3499535914.0
 16-4-2023,12:00:00 a 17:59:59,2636590996.5
 16-4-2023,18:00:00 a 23:59:59,3189102403.0
 17-4-2023,00:00:00 a 05:59:59,3474701853.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2844497767.0
 27-4-2023,00:00:00 a 05:59:59,1489400254.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3464609662.0
 28-4-2023,00:00:00 a 05:59:59,3108685863.0
 28-4-2023,06:00:00 a 11:59:59,878942032.0
 28-4-2023,12:00:00 a 17:59:59,4928319.0
 28-4-2023,18:00:00 a 23:59:59,2956493444.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,3054442207.0
 29-4-2023,12:00:00 a 17:59:59,3272877658.0
 29-4-2023,18:00:00 a 23:59:59,3204933911.0
 30-4-2023,00:00:00 a 05:59:59,2742720019.0
 30-4-2023,06:00:00 a 11:59:59,2948892609.0
 30-4-2023,12:00:00 a 17:59:59,3289865412.5
 30-4-2023,18:00:00 a 23:59:59,3184762580.0
 1-5-2023,00:00:00 a 05:59:59,3098862385.0
 1-5-2023,06:00:00 a 11:59:59,3493852786.0
 1-5-2023,12:00:00 a 17:59:59,1883829573.0
 1-5-2023,18:00:00 a 23:59:59,1586864236.0
 2-5-2023,00:00:00 a 05:59:59,3407195536.0
 2-5-2023,06:00:00 a 11:59:59,2161144074.0
 2-5-2023,12:00:00 a 17:59:59,1313633.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,948728.0
 4-5-2023,18:00:00 a 23:59:59,3227932037.0
 5-5-2023,00:00:00 a 05:59:59,3109775617.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,2901417537.5
 6-5-2023,00:00:00 a 05:59:59,3138281855.0
 6-5-2023,06:00:00 a 11:59:59,3443593013.0
 6-5-2023,12:00:00 a 17:59:59,3130562508.5
 6-5-2023,18:00:00 a 23:59:59,3485662601.0
 7-5-2023,00:00:00 a 05:59:59,2207803882.5
 7-5-2023,06:00:00 a 11:59:59,2434592156.0
 7-5-2023,12:00:00 a 17:59:59,3087455392.0
 7-5-2023,18:00:00 a 23:59:59,2929044163.0
 8-5-2023,00:00:00 a 05:59:59,2873737731.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2601791428.0
 8-5-2023,18:00:00 a 23:59:59,2269907733.0
 9-5-2023,00:00:00 a 05:59:59,3265116213.0
 9-5-2023,06:00:00 a 11:59:59,1091062081.33
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,2898464379.67
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,1159672547.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,2120316913.67
 11-5-2023,00:00:00 a 05:59:59,3640718858.0
 11-5-2023,06:00:00 a 11:59:59,1593810514.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,2994358236.33
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,1683680313.5
 12-5-2023,12:00:00 a 17:59:59,1739776701.5
 12-5-2023,18:00:00 a 23:59:59,3345759429.0
 13-5-2023,00:00:00 a 05:59:59,3193753510.5
 13-5-2023,06:00:00 a 11:59:59,2440039402.0
 13-5-2023,12:00:00 a 17:59:59,3273263155.0
 13-5-2023,18:00:00 a 23:59:59,3429238637.0
 14-5-2023,00:00:00 a 05:59:59,3186938152.0
 14-5-2023,06:00:00 a 11:59:59,2847353818.0
 14-5-2023,12:00:00 a 17:59:59,2936232792.0
 14-5-2023,18:00:00 a 23:59:59,3076767899.5
 15-5-2023,00:00:00 a 05:59:59,3112585372.0
 15-5-2023,06:00:00 a 11:59:59,409941812.0
 15-5-2023,12:00:00 a 17:59:59,5293623.5
 15-5-2023,18:00:00 a 23:59:59,3212731203.0
 16-5-2023,00:00:00 a 05:59:59,2646934525.5
 16-5-2023,06:00:00 a 11:59:59,26739448.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,2592016556.0
 17-5-2023,00:00:00 a 05:59:59,2769239417.0
 17-5-2023,06:00:00 a 11:59:59,2224045931.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,835206.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2717715016.0
 19-5-2023,06:00:00 a 11:59:59,2858790037.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,3366380539.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2560349623.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,3183129151.0
 21-5-2023,06:00:00 a 11:59:59,2368252680.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3115787727.0
 23-5-2023,00:00:00 a 05:59:59,3761882543.0
 23-5-2023,06:00:00 a 11:59:59,23488093.0
 23-5-2023,12:00:00 a 17:59:59,589762758.0
