Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,555277141.0
 17-2-2023,06:00:00 a 11:59:59,231968589.5
 17-2-2023,12:00:00 a 17:59:59,10092579.0
 17-2-2023,18:00:00 a 23:59:59,460380561.0
 18-2-2023,00:00:00 a 05:59:59,586837700.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,510657992.0
 18-2-2023,18:00:00 a 23:59:59,591467628.0
 19-2-2023,00:00:00 a 05:59:59,515691465.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,483971849.0
 19-2-2023,18:00:00 a 23:59:59,16619963.0
 20-2-2023,00:00:00 a 05:59:59,566966772.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,268906293.0
 20-2-2023,18:00:00 a 23:59:59,421162298.0
 21-2-2023,00:00:00 a 05:59:59,559643944.33
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,356485350.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,489661692.5
 22-2-2023,06:00:00 a 11:59:59,474062181.0
 22-2-2023,12:00:00 a 17:59:59,215220837.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,595539840.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,6973054.0
 23-2-2023,18:00:00 a 23:59:59,179752551.0
 24-2-2023,00:00:00 a 05:59:59,608490569.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,114085314.0
 25-2-2023,00:00:00 a 05:59:59,493043516.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,435676506.0
 25-2-2023,18:00:00 a 23:59:59,458438091.0
 26-2-2023,00:00:00 a 05:59:59,593335750.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,517945617.0
 26-2-2023,18:00:00 a 23:59:59,589221526.5
 27-2-2023,00:00:00 a 05:59:59,597322244.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,12320850.5
 27-2-2023,18:00:00 a 23:59:59,143656492.0
 28-2-2023,00:00:00 a 05:59:59,570639824.0
 28-2-2023,06:00:00 a 11:59:59,407967320.0
 28-2-2023,12:00:00 a 17:59:59,9489640.5
 28-2-2023,18:00:00 a 23:59:59,458413642.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,298700354.5
 1-3-2023,12:00:00 a 17:59:59,26109586.5
 1-3-2023,18:00:00 a 23:59:59,272472296.5
 2-3-2023,00:00:00 a 05:59:59,290790625.0
 2-3-2023,06:00:00 a 11:59:59,5456512.5
 2-3-2023,12:00:00 a 17:59:59,21862963.0
 2-3-2023,18:00:00 a 23:59:59,16200538.0
 3-3-2023,00:00:00 a 05:59:59,262302256.0
 3-3-2023,06:00:00 a 11:59:59,163813780.0
 3-3-2023,12:00:00 a 17:59:59,5950686.5
 3-3-2023,18:00:00 a 23:59:59,253075437.0
 4-3-2023,00:00:00 a 05:59:59,480299691.0
 4-3-2023,06:00:00 a 11:59:59,358194439.0
 4-3-2023,12:00:00 a 17:59:59,416024512.5
 4-3-2023,18:00:00 a 23:59:59,404804377.5
 5-3-2023,00:00:00 a 05:59:59,415918980.0
 5-3-2023,06:00:00 a 11:59:59,495950259.5
 5-3-2023,12:00:00 a 17:59:59,314732415.0
 5-3-2023,18:00:00 a 23:59:59,540649732.0
 6-3-2023,00:00:00 a 05:59:59,569640592.0
 6-3-2023,06:00:00 a 11:59:59,2726305.0
 6-3-2023,12:00:00 a 17:59:59,2018507.5
 6-3-2023,18:00:00 a 23:59:59,35389521.0
 7-3-2023,00:00:00 a 05:59:59,440848663.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,3879739.0
 7-3-2023,18:00:00 a 23:59:59,46661746.0
 8-3-2023,00:00:00 a 05:59:59,560779706.0
 8-3-2023,06:00:00 a 11:59:59,281831312.0
 8-3-2023,12:00:00 a 17:59:59,11141105.5
 8-3-2023,18:00:00 a 23:59:59,298739884.0
 9-3-2023,00:00:00 a 05:59:59,405249741.5
 9-3-2023,06:00:00 a 11:59:59,93664485.0
 9-3-2023,12:00:00 a 17:59:59,3303021.0
 9-3-2023,18:00:00 a 23:59:59,36176094.0
 10-3-2023,00:00:00 a 05:59:59,543740770.0
 10-3-2023,06:00:00 a 11:59:59,15807318.0
 10-3-2023,12:00:00 a 17:59:59,93010890.0
 10-3-2023,18:00:00 a 23:59:59,331769737.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,519257483.0
 11-3-2023,12:00:00 a 17:59:59,406400686.0
 11-3-2023,18:00:00 a 23:59:59,223423876.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,499594759.0
 12-3-2023,12:00:00 a 17:59:59,594229801.0
 12-3-2023,18:00:00 a 23:59:59,348809792.0
 13-3-2023,00:00:00 a 05:59:59,501799087.0
 13-3-2023,06:00:00 a 11:59:59,311172113.5
 13-3-2023,12:00:00 a 17:59:59,5138036.0
 13-3-2023,18:00:00 a 23:59:59,178466725.0
 14-3-2023,00:00:00 a 05:59:59,468976827.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,30670889.0
 14-3-2023,18:00:00 a 23:59:59,499647324.5
 15-3-2023,00:00:00 a 05:59:59,587679238.0
 15-3-2023,06:00:00 a 11:59:59,158806990.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,98881111.5
 16-3-2023,00:00:00 a 05:59:59,522899878.5
 16-3-2023,06:00:00 a 11:59:59,5451768.0
 16-3-2023,12:00:00 a 17:59:59,6920629.0
 16-3-2023,18:00:00 a 23:59:59,291557487.0
 17-3-2023,00:00:00 a 05:59:59,513441168.0
 17-3-2023,06:00:00 a 11:59:59,13736390.0
 17-3-2023,12:00:00 a 17:59:59,55599506.5
 17-3-2023,18:00:00 a 23:59:59,274885971.0
 18-3-2023,00:00:00 a 05:59:59,199019565.0
 18-3-2023,06:00:00 a 11:59:59,559889142.0
 18-3-2023,12:00:00 a 17:59:59,314573602.5
 18-3-2023,18:00:00 a 23:59:59,536556956.0
 19-3-2023,00:00:00 a 05:59:59,544524434.0
 19-3-2023,06:00:00 a 11:59:59,592788011.0
 19-3-2023,12:00:00 a 17:59:59,471128329.0
 19-3-2023,18:00:00 a 23:59:59,424377791.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,240678368.0
 20-3-2023,12:00:00 a 17:59:59,5295317.0
 20-3-2023,18:00:00 a 23:59:59,146093201.5
 21-3-2023,00:00:00 a 05:59:59,569693534.0
 21-3-2023,06:00:00 a 11:59:59,6527391.5
 21-3-2023,12:00:00 a 17:59:59,10183273.0
 21-3-2023,18:00:00 a 23:59:59,221852777.5
 22-3-2023,00:00:00 a 05:59:59,510660577.0
 22-3-2023,06:00:00 a 11:59:59,290160173.0
 22-3-2023,12:00:00 a 17:59:59,16488907.0
 22-3-2023,18:00:00 a 23:59:59,207936857.0
 23-3-2023,00:00:00 a 05:59:59,485964354.5
 23-3-2023,06:00:00 a 11:59:59,7444908.0
 23-3-2023,12:00:00 a 17:59:59,12320615.0
 23-3-2023,18:00:00 a 23:59:59,275094645.0
 24-3-2023,00:00:00 a 05:59:59,573939996.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,6186295.0
 24-3-2023,18:00:00 a 23:59:59,181877280.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,501484054.0
 25-3-2023,18:00:00 a 23:59:59,290823411.0
 26-3-2023,00:00:00 a 05:59:59,575035714.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,595016087.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,578532745.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2362328.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,435159692.0
 28-3-2023,06:00:00 a 11:59:59,6763366.0
 28-3-2023,12:00:00 a 17:59:59,14155807.0
 28-3-2023,18:00:00 a 23:59:59,9279989.0
 29-3-2023,00:00:00 a 05:59:59,503526623.0
 29-3-2023,06:00:00 a 11:59:59,1520439.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,494876754.0
 30-3-2023,00:00:00 a 05:59:59,534250166.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,6029199.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,444291708.5
 31-3-2023,06:00:00 a 11:59:59,325568339.0
 31-3-2023,12:00:00 a 17:59:59,6343887.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,114872281.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,546566359.0
 2-4-2023,00:00:00 a 05:59:59,588516075.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,460746418.0
 2-4-2023,18:00:00 a 23:59:59,624638097.0
 3-4-2023,00:00:00 a 05:59:59,586865340.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,87338192.0
 3-4-2023,18:00:00 a 23:59:59,306735930.5
 4-4-2023,00:00:00 a 05:59:59,426352280.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,19398789.0
 4-4-2023,18:00:00 a 23:59:59,202584933.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,18717118.0
 5-4-2023,18:00:00 a 23:59:59,298740311.0
 6-4-2023,00:00:00 a 05:59:59,507881112.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,275094122.5
 6-4-2023,18:00:00 a 23:59:59,439458860.0
 7-4-2023,00:00:00 a 05:59:59,588881106.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,444360284.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,583321015.0
 8-4-2023,06:00:00 a 11:59:59,525441827.0
 8-4-2023,12:00:00 a 17:59:59,578526344.5
 8-4-2023,18:00:00 a 23:59:59,560831154.0
 9-4-2023,00:00:00 a 05:59:59,516737235.33
 9-4-2023,06:00:00 a 11:59:59,412038536.0
 9-4-2023,12:00:00 a 17:59:59,547569590.0
 9-4-2023,18:00:00 a 23:59:59,501342594.67
 10-4-2023,00:00:00 a 05:59:59,414187271.0
 10-4-2023,06:00:00 a 11:59:59,518159400.0
 10-4-2023,12:00:00 a 17:59:59,1415582.5
 10-4-2023,18:00:00 a 23:59:59,346675135.0
 11-4-2023,00:00:00 a 05:59:59,627941841.0
 11-4-2023,06:00:00 a 11:59:59,275356085.0
 11-4-2023,12:00:00 a 17:59:59,13212085.0
 11-4-2023,18:00:00 a 23:59:59,221406446.67
 12-4-2023,00:00:00 a 05:59:59,418225457.0
 12-4-2023,06:00:00 a 11:59:59,126589374.5
 12-4-2023,12:00:00 a 17:59:59,36516715.0
 12-4-2023,18:00:00 a 23:59:59,58301002.0
 13-4-2023,00:00:00 a 05:59:59,568590705.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,41733418.0
 13-4-2023,18:00:00 a 23:59:59,241120690.0
 14-4-2023,00:00:00 a 05:59:59,592552993.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,56047017.0
 14-4-2023,18:00:00 a 23:59:59,395576146.0
 15-4-2023,00:00:00 a 05:59:59,509976569.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,447900639.5
 15-4-2023,18:00:00 a 23:59:59,588514810.0
 16-4-2023,00:00:00 a 05:59:59,631873414.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,456840664.5
 17-4-2023,00:00:00 a 05:59:59,565390166.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,3879738.0
 17-4-2023,18:00:00 a 23:59:59,347997245.5
 18-4-2023,00:00:00 a 05:59:59,576717146.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,333843295.0
 19-4-2023,00:00:00 a 05:59:59,535036519.0
 19-4-2023,06:00:00 a 11:59:59,78068339.0
 19-4-2023,12:00:00 a 17:59:59,20027841.0
 19-4-2023,18:00:00 a 23:59:59,338009183.0
 20-4-2023,00:00:00 a 05:59:59,622751248.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,55364940.0
 20-4-2023,18:00:00 a 23:59:59,117177617.5
 21-4-2023,00:00:00 a 05:59:59,511653322.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,414713529.33
 21-4-2023,18:00:00 a 23:59:59,421317078.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,626683702.0
 22-4-2023,12:00:00 a 17:59:59,514906437.0
 22-4-2023,18:00:00 a 23:59:59,461221734.0
 23-4-2023,00:00:00 a 05:59:59,473958840.0
 23-4-2023,06:00:00 a 11:59:59,612373252.0
 23-4-2023,12:00:00 a 17:59:59,577347388.0
 23-4-2023,18:00:00 a 23:59:59,452567438.0
 24-4-2023,00:00:00 a 05:59:59,453772353.0
 24-4-2023,06:00:00 a 11:59:59,3670026.0
 24-4-2023,12:00:00 a 17:59:59,53451360.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,537241163.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,33554611.0
 25-4-2023,18:00:00 a 23:59:59,119275782.0
 26-4-2023,00:00:00 a 05:59:59,314363634.0
 26-4-2023,06:00:00 a 11:59:59,462109476.0
 26-4-2023,12:00:00 a 17:59:59,30251497.0
 26-4-2023,18:00:00 a 23:59:59,384251655.0
 27-4-2023,00:00:00 a 05:59:59,371458493.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,67370204.5
 27-4-2023,18:00:00 a 23:59:59,416333874.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,6658468.0
 28-4-2023,12:00:00 a 17:59:59,40737295.0
 28-4-2023,18:00:00 a 23:59:59,227043731.0
 29-4-2023,00:00:00 a 05:59:59,430703797.0
 29-4-2023,06:00:00 a 11:59:59,410099426.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,564240522.0
 1-5-2023,18:00:00 a 23:59:59,589298533.0
 2-5-2023,00:00:00 a 05:59:59,506149204.0
 2-5-2023,06:00:00 a 11:59:59,269024693.0
 2-5-2023,12:00:00 a 17:59:59,75707399.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,4089461.0
 4-5-2023,18:00:00 a 23:59:59,248381780.0
 5-5-2023,00:00:00 a 05:59:59,140247446.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,7051697.0
 5-5-2023,18:00:00 a 23:59:59,281648189.0
 6-5-2023,00:00:00 a 05:59:59,590926423.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,416805833.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,561877202.0
 8-5-2023,00:00:00 a 05:59:59,573414158.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,32899221.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,174221425.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,9594488.0
 10-5-2023,18:00:00 a 23:59:59,120673779.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,40580077.0
 11-5-2023,18:00:00 a 23:59:59,239285844.0
 12-5-2023,00:00:00 a 05:59:59,593339162.0
 12-5-2023,06:00:00 a 11:59:59,599834091.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,146460629.5
 13-5-2023,00:00:00 a 05:59:59,405735893.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,349911560.0
 13-5-2023,18:00:00 a 23:59:59,510186462.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,508893029.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,579916115.0
 15-5-2023,00:00:00 a 05:59:59,553641678.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,130338270.0
 15-5-2023,18:00:00 a 23:59:59,113928083.5
 16-5-2023,00:00:00 a 05:59:59,552757888.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,314573727.0
 17-5-2023,00:00:00 a 05:59:59,552602522.5
 17-5-2023,06:00:00 a 11:59:59,438777153.0
 17-5-2023,12:00:00 a 17:59:59,62600131.0
 17-5-2023,18:00:00 a 23:59:59,139043545.5
 18-5-2023,00:00:00 a 05:59:59,456342151.0
 18-5-2023,06:00:00 a 11:59:59,501692265.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,433165446.0
 19-5-2023,06:00:00 a 11:59:59,943724.0
 19-5-2023,12:00:00 a 17:59:59,6815743.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,563459187.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,16331628.5
 22-5-2023,06:00:00 a 11:59:59,13002382.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,597492252.0
 23-5-2023,06:00:00 a 11:59:59,20657034.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,274648658.0
 24-5-2023,00:00:00 a 05:59:59,590401484.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,20132669.0
 25-5-2023,00:00:00 a 05:59:59,430964821.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,6186616.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,49387981.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,398457903.0
 27-5-2023,18:00:00 a 23:59:59,604582248.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,407581205.0
 28-5-2023,18:00:00 a 23:59:59,514696463.0
 29-5-2023,00:00:00 a 05:59:59,543898121.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,11534346.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,445698320.0
 30-5-2023,06:00:00 a 11:59:59,10643077.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,90806772.0
 2-6-2023,00:00:00 a 05:59:59,499388414.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,563828289.0
 3-6-2023,06:00:00 a 11:59:59,189686383.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,265604380.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,107689185.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,222299945.0
 8-6-2023,00:00:00 a 05:59:59,248591887.0
 8-6-2023,06:00:00 a 11:59:59,462528931.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,452775660.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,297377625.0
