Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,772201152.5
 14-3-2023,00:00:00 a 05:59:59,763335473.5
 14-3-2023,06:00:00 a 11:59:59,795713648.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,795132874.0
 15-3-2023,00:00:00 a 05:59:59,807802637.67
 15-3-2023,06:00:00 a 11:59:59,851703556.0
 15-3-2023,12:00:00 a 17:59:59,843788600.0
 15-3-2023,18:00:00 a 23:59:59,796658182.5
 16-3-2023,00:00:00 a 05:59:59,747689359.0
 16-3-2023,06:00:00 a 11:59:59,868695436.0
 16-3-2023,12:00:00 a 17:59:59,657619567.0
 16-3-2023,18:00:00 a 23:59:59,920052619.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,754347384.0
 17-3-2023,18:00:00 a 23:59:59,825781878.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,779420685.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,656205210.0
 19-3-2023,06:00:00 a 11:59:59,696991110.0
 19-3-2023,12:00:00 a 17:59:59,569798031.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,613576271.0
 20-3-2023,06:00:00 a 11:59:59,928672541.0
 20-3-2023,12:00:00 a 17:59:59,910114542.0
 20-3-2023,18:00:00 a 23:59:59,703610711.5
 21-3-2023,00:00:00 a 05:59:59,722107033.0
 21-3-2023,06:00:00 a 11:59:59,675967019.0
 21-3-2023,12:00:00 a 17:59:59,818364985.0
 21-3-2023,18:00:00 a 23:59:59,865997865.0
 22-3-2023,00:00:00 a 05:59:59,782056816.5
 22-3-2023,06:00:00 a 11:59:59,691065878.0
 22-3-2023,12:00:00 a 17:59:59,817467765.0
 22-3-2023,18:00:00 a 23:59:59,925581506.0
 23-3-2023,00:00:00 a 05:59:59,772884285.0
 23-3-2023,06:00:00 a 11:59:59,884057519.0
 23-3-2023,12:00:00 a 17:59:59,854335982.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,720920673.0
 24-3-2023,06:00:00 a 11:59:59,669779259.0
 24-3-2023,12:00:00 a 17:59:59,832414346.0
 24-3-2023,18:00:00 a 23:59:59,903666411.0
 25-3-2023,00:00:00 a 05:59:59,917506156.0
 25-3-2023,06:00:00 a 11:59:59,536764949.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,800183757.0
 26-3-2023,00:00:00 a 05:59:59,572627897.0
 26-3-2023,06:00:00 a 11:59:59,724816980.5
 26-3-2023,12:00:00 a 17:59:59,888556949.0
 26-3-2023,18:00:00 a 23:59:59,792644623.5
 27-3-2023,00:00:00 a 05:59:59,891815359.0
 27-3-2023,06:00:00 a 11:59:59,852418079.0
 27-3-2023,12:00:00 a 17:59:59,764321125.5
 27-3-2023,18:00:00 a 23:59:59,829414507.0
 28-3-2023,00:00:00 a 05:59:59,893444184.0
 28-3-2023,06:00:00 a 11:59:59,686530920.5
 28-3-2023,12:00:00 a 17:59:59,664483541.0
 28-3-2023,18:00:00 a 23:59:59,826538829.5
 29-3-2023,00:00:00 a 05:59:59,629775154.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,781974770.0
 30-3-2023,06:00:00 a 11:59:59,720006726.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,892294000.0
 31-3-2023,06:00:00 a 11:59:59,765879297.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,819829555.0
 1-4-2023,00:00:00 a 05:59:59,508035605.0
 1-4-2023,06:00:00 a 11:59:59,396099643.0
 1-4-2023,12:00:00 a 17:59:59,729863149.0
 1-4-2023,18:00:00 a 23:59:59,733321808.0
 2-4-2023,00:00:00 a 05:59:59,699636416.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,766222083.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,707795559.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,923479036.0
 4-4-2023,06:00:00 a 11:59:59,790417919.5
 4-4-2023,12:00:00 a 17:59:59,691066535.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,712864261.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,672930276.0
 5-4-2023,18:00:00 a 23:59:59,893125590.0
 6-4-2023,00:00:00 a 05:59:59,491752999.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,899680952.0
 6-4-2023,18:00:00 a 23:59:59,737414795.0
 7-4-2023,00:00:00 a 05:59:59,872997492.0
 7-4-2023,06:00:00 a 11:59:59,689649317.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,764903482.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,482838467.0
 8-4-2023,18:00:00 a 23:59:59,894909379.0
 9-4-2023,00:00:00 a 05:59:59,918551014.0
 9-4-2023,06:00:00 a 11:59:59,690048041.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,863424857.5
 10-4-2023,00:00:00 a 05:59:59,818680337.0
 10-4-2023,06:00:00 a 11:59:59,885046944.0
 10-4-2023,12:00:00 a 17:59:59,683934824.0
 10-4-2023,18:00:00 a 23:59:59,354957353.0
 11-4-2023,00:00:00 a 05:59:59,900361916.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,723044026.0
 12-4-2023,00:00:00 a 05:59:59,762554647.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,913924492.0
 12-4-2023,18:00:00 a 23:59:59,676332838.0
 13-4-2023,00:00:00 a 05:59:59,734713542.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,821400941.0
 13-4-2023,18:00:00 a 23:59:59,862300871.0
 14-4-2023,00:00:00 a 05:59:59,751540923.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,663593312.0
 14-4-2023,18:00:00 a 23:59:59,927369285.0
 15-4-2023,00:00:00 a 05:59:59,629279906.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,907700949.0
 15-4-2023,18:00:00 a 23:59:59,256220058.0
 16-4-2023,00:00:00 a 05:59:59,789354435.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919132739.0
 16-4-2023,18:00:00 a 23:59:59,543111812.0
 17-4-2023,00:00:00 a 05:59:59,727451879.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,856270115.0
 17-4-2023,18:00:00 a 23:59:59,748739610.0
 18-4-2023,00:00:00 a 05:59:59,771594456.0
 18-4-2023,06:00:00 a 11:59:59,665951150.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,848724893.0
 19-4-2023,00:00:00 a 05:59:59,494671880.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,892549542.0
 19-4-2023,18:00:00 a 23:59:59,800301809.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,811545841.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,796264931.5
 21-4-2023,00:00:00 a 05:59:59,737298806.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,857501361.5
 22-4-2023,00:00:00 a 05:59:59,694419376.0
 22-4-2023,06:00:00 a 11:59:59,762421325.0
 22-4-2023,12:00:00 a 17:59:59,900361808.0
 22-4-2023,18:00:00 a 23:59:59,883901470.0
 23-4-2023,00:00:00 a 05:59:59,722262146.0
 23-4-2023,06:00:00 a 11:59:59,806959611.0
 23-4-2023,12:00:00 a 17:59:59,909902824.0
 23-4-2023,18:00:00 a 23:59:59,728214877.0
 24-4-2023,00:00:00 a 05:59:59,754311389.5
 24-4-2023,06:00:00 a 11:59:59,629258248.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,726794520.0
 25-4-2023,00:00:00 a 05:59:59,160956448.0
 25-4-2023,06:00:00 a 11:59:59,714371208.0
 25-4-2023,12:00:00 a 17:59:59,248356194.0
 25-4-2023,18:00:00 a 23:59:59,866021559.0
 26-4-2023,00:00:00 a 05:59:59,901750388.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,810709085.5
 26-4-2023,18:00:00 a 23:59:59,772749474.0
 27-4-2023,00:00:00 a 05:59:59,796761509.0
 27-4-2023,06:00:00 a 11:59:59,689411046.5
 27-4-2023,12:00:00 a 17:59:59,791545838.0
 27-4-2023,18:00:00 a 23:59:59,673971922.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,810813824.0
 28-4-2023,12:00:00 a 17:59:59,538457614.0
 28-4-2023,18:00:00 a 23:59:59,727660571.0
 29-4-2023,00:00:00 a 05:59:59,842073566.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,815663711.5
 29-4-2023,18:00:00 a 23:59:59,651459126.0
 30-4-2023,00:00:00 a 05:59:59,834512799.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,915780397.0
 30-4-2023,18:00:00 a 23:59:59,760586388.0
 1-5-2023,00:00:00 a 05:59:59,912628577.0
 1-5-2023,06:00:00 a 11:59:59,730752145.5
 1-5-2023,12:00:00 a 17:59:59,700719495.0
 1-5-2023,18:00:00 a 23:59:59,753248034.0
 2-5-2023,00:00:00 a 05:59:59,923300172.0
 2-5-2023,06:00:00 a 11:59:59,774949860.0
 2-5-2023,12:00:00 a 17:59:59,806251110.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,850592062.0
 4-5-2023,18:00:00 a 23:59:59,714132827.0
 5-5-2023,00:00:00 a 05:59:59,809187677.0
 5-5-2023,06:00:00 a 11:59:59,892498764.0
 5-5-2023,12:00:00 a 17:59:59,732236273.5
 5-5-2023,18:00:00 a 23:59:59,851340812.0
 6-5-2023,00:00:00 a 05:59:59,787745223.5
 6-5-2023,06:00:00 a 11:59:59,487536971.0
 6-5-2023,12:00:00 a 17:59:59,869850004.0
 6-5-2023,18:00:00 a 23:59:59,728119685.0
 7-5-2023,00:00:00 a 05:59:59,882586330.0
 7-5-2023,06:00:00 a 11:59:59,855627407.0
 7-5-2023,12:00:00 a 17:59:59,545444255.5
 7-5-2023,18:00:00 a 23:59:59,812319933.0
 8-5-2023,00:00:00 a 05:59:59,838703625.0
 8-5-2023,06:00:00 a 11:59:59,906255144.0
 8-5-2023,12:00:00 a 17:59:59,864317777.0
 8-5-2023,18:00:00 a 23:59:59,565811949.0
 9-5-2023,00:00:00 a 05:59:59,804626916.5
 9-5-2023,06:00:00 a 11:59:59,450785482.0
 9-5-2023,12:00:00 a 17:59:59,833304797.0
 9-5-2023,18:00:00 a 23:59:59,807451048.0
 10-5-2023,00:00:00 a 05:59:59,686504869.0
 10-5-2023,06:00:00 a 11:59:59,891626386.33
 10-5-2023,12:00:00 a 17:59:59,883008189.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,679452475.0
 11-5-2023,06:00:00 a 11:59:59,260467567.0
 11-5-2023,12:00:00 a 17:59:59,647728839.5
 11-5-2023,18:00:00 a 23:59:59,747688878.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,873900514.0
 12-5-2023,12:00:00 a 17:59:59,652897450.5
 12-5-2023,18:00:00 a 23:59:59,907614323.0
 13-5-2023,00:00:00 a 05:59:59,925634490.0
 13-5-2023,06:00:00 a 11:59:59,648703845.0
