Data,Intervalo,Vazao
 28-1-2023,06:00:00 a 11:59:59,860803611.5
 28-1-2023,12:00:00 a 17:59:59,882588316.0
 28-1-2023,18:00:00 a 23:59:59,863834777.0
 29-1-2023,00:00:00 a 05:59:59,878261790.0
 29-1-2023,06:00:00 a 11:59:59,925789092.0
 29-1-2023,12:00:00 a 17:59:59,886730629.67
 29-1-2023,18:00:00 a 23:59:59,892657658.0
 30-1-2023,00:00:00 a 05:59:59,881909396.0
 30-1-2023,06:00:00 a 11:59:59,853031973.0
 30-1-2023,12:00:00 a 17:59:59,711250701.0
 30-1-2023,18:00:00 a 23:59:59,881329669.67
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,880122793.0
 31-1-2023,12:00:00 a 17:59:59,830277726.33
 31-1-2023,18:00:00 a 23:59:59,900177990.5
 1-2-2023,00:00:00 a 05:59:59,881107266.0
 1-2-2023,06:00:00 a 11:59:59,883756715.0
 1-2-2023,12:00:00 a 17:59:59,855689845.0
 1-2-2023,18:00:00 a 23:59:59,848110633.5
 2-2-2023,00:00:00 a 05:59:59,782838365.5
 2-2-2023,06:00:00 a 11:59:59,896980062.0
 2-2-2023,12:00:00 a 17:59:59,167930160.0
 2-2-2023,18:00:00 a 23:59:59,851807100.5
 3-2-2023,00:00:00 a 05:59:59,868433458.5
 3-2-2023,06:00:00 a 11:59:59,505572283.0
 3-2-2023,12:00:00 a 17:59:59,879254101.67
 3-2-2023,18:00:00 a 23:59:59,866860509.0
 4-2-2023,00:00:00 a 05:59:59,830074138.33
 4-2-2023,06:00:00 a 11:59:59,897530691.0
 4-2-2023,12:00:00 a 17:59:59,898836638.0
 4-2-2023,18:00:00 a 23:59:59,850477174.0
 5-2-2023,00:00:00 a 05:59:59,785492994.0
 5-2-2023,06:00:00 a 11:59:59,895301316.5
 5-2-2023,12:00:00 a 17:59:59,898212223.0
 5-2-2023,18:00:00 a 23:59:59,856111844.0
 6-2-2023,00:00:00 a 05:59:59,862821352.5
 6-2-2023,06:00:00 a 11:59:59,450206372.5
 6-2-2023,12:00:00 a 17:59:59,716284951.0
 6-2-2023,18:00:00 a 23:59:59,906339248.0
 7-2-2023,00:00:00 a 05:59:59,905251745.33
 7-2-2023,06:00:00 a 11:59:59,916090961.5
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,867199031.5
 8-2-2023,00:00:00 a 05:59:59,885657279.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,850603830.0
 9-2-2023,00:00:00 a 05:59:59,870738119.0
 9-2-2023,06:00:00 a 11:59:59,879408389.67
 9-2-2023,12:00:00 a 17:59:59,901043294.0
 9-2-2023,18:00:00 a 23:59:59,807409914.0
 10-2-2023,00:00:00 a 05:59:59,892000604.5
 10-2-2023,06:00:00 a 11:59:59,906916143.5
 10-2-2023,12:00:00 a 17:59:59,900518508.0
 10-2-2023,18:00:00 a 23:59:59,862036700.0
 11-2-2023,00:00:00 a 05:59:59,826620205.0
 11-2-2023,06:00:00 a 11:59:59,910214621.0
 11-2-2023,12:00:00 a 17:59:59,885550550.0
 11-2-2023,18:00:00 a 23:59:59,888988644.0
 12-2-2023,00:00:00 a 05:59:59,901383160.0
 12-2-2023,06:00:00 a 11:59:59,848298705.0
 12-2-2023,12:00:00 a 17:59:59,878762719.5
 12-2-2023,18:00:00 a 23:59:59,877060077.0
 13-2-2023,00:00:00 a 05:59:59,920692656.0
 13-2-2023,06:00:00 a 11:59:59,1730152.0
 13-2-2023,12:00:00 a 17:59:59,840488369.67
 13-2-2023,18:00:00 a 23:59:59,883950275.0
 14-2-2023,00:00:00 a 05:59:59,916719126.0
 14-2-2023,06:00:00 a 11:59:59,870892621.0
 14-2-2023,12:00:00 a 17:59:59,862822488.0
 14-2-2023,18:00:00 a 23:59:59,911686955.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,858471360.0
 15-2-2023,12:00:00 a 17:59:59,869637462.0
 15-2-2023,18:00:00 a 23:59:59,797496909.0
 16-2-2023,00:00:00 a 05:59:59,917087545.5
 16-2-2023,06:00:00 a 11:59:59,915774765.0
 16-2-2023,12:00:00 a 17:59:59,519176737.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,188499004.0
 17-2-2023,06:00:00 a 11:59:59,198136994.0
 17-2-2023,12:00:00 a 17:59:59,187695573.0
 17-2-2023,18:00:00 a 23:59:59,858897952.33
 18-2-2023,00:00:00 a 05:59:59,923796703.0
 18-2-2023,06:00:00 a 11:59:59,850920070.5
 18-2-2023,12:00:00 a 17:59:59,881932301.0
 18-2-2023,18:00:00 a 23:59:59,873170155.33
 19-2-2023,00:00:00 a 05:59:59,686765950.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915225068.5
 19-2-2023,18:00:00 a 23:59:59,923272829.0
 20-2-2023,00:00:00 a 05:59:59,855352567.0
 20-2-2023,06:00:00 a 11:59:59,513567745.0
 20-2-2023,12:00:00 a 17:59:59,930035506.0
 20-2-2023,18:00:00 a 23:59:59,892863045.0
 21-2-2023,00:00:00 a 05:59:59,898003203.0
 21-2-2023,06:00:00 a 11:59:59,861590595.5
 21-2-2023,12:00:00 a 17:59:59,915776093.0
 21-2-2023,18:00:00 a 23:59:59,799731362.0
 22-2-2023,00:00:00 a 05:59:59,867801237.0
 22-2-2023,06:00:00 a 11:59:59,868538410.0
 22-2-2023,12:00:00 a 17:59:59,673526541.5
 22-2-2023,18:00:00 a 23:59:59,875879084.5
 23-2-2023,00:00:00 a 05:59:59,871683692.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,3198173.0
 23-2-2023,18:00:00 a 23:59:59,890137546.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,902038857.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,888671248.0
 25-2-2023,00:00:00 a 05:59:59,884473622.0
 25-2-2023,06:00:00 a 11:59:59,889139574.0
 25-2-2023,12:00:00 a 17:59:59,875326239.5
 25-2-2023,18:00:00 a 23:59:59,892446936.0
 26-2-2023,00:00:00 a 05:59:59,901305889.0
 26-2-2023,06:00:00 a 11:59:59,895040004.0
 26-2-2023,12:00:00 a 17:59:59,912108212.5
 26-2-2023,18:00:00 a 23:59:59,903585796.0
 27-2-2023,00:00:00 a 05:59:59,865553637.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,884843025.0
 27-2-2023,18:00:00 a 23:59:59,574465147.0
 28-2-2023,00:00:00 a 05:59:59,916878017.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,907335625.0
 28-2-2023,18:00:00 a 23:59:59,895565259.0
 1-3-2023,00:00:00 a 05:59:59,929723582.0
 1-3-2023,06:00:00 a 11:59:59,896745199.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,863299268.0
 2-3-2023,00:00:00 a 05:59:59,875146036.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,869087916.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,862770403.0
 3-3-2023,18:00:00 a 23:59:59,847564107.5
 4-3-2023,00:00:00 a 05:59:59,881554029.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,855430482.0
 5-3-2023,18:00:00 a 23:59:59,920938659.5
 6-3-2023,00:00:00 a 05:59:59,874830806.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,886362416.0
 7-3-2023,00:00:00 a 05:59:59,880335502.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,908646485.0
 7-3-2023,18:00:00 a 23:59:59,889821860.0
 8-3-2023,00:00:00 a 05:59:59,903402549.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,12373232.0
 8-3-2023,18:00:00 a 23:59:59,915462709.0
 9-3-2023,00:00:00 a 05:59:59,911004941.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,552313712.5
 9-3-2023,18:00:00 a 23:59:59,914678378.0
 10-3-2023,00:00:00 a 05:59:59,843686232.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,768188816.0
 10-3-2023,18:00:00 a 23:59:59,907649654.0
 11-3-2023,00:00:00 a 05:59:59,852284192.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,877641392.0
 11-3-2023,18:00:00 a 23:59:59,925008117.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,884468042.0
 12-3-2023,18:00:00 a 23:59:59,819541521.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,461062809.0
 13-3-2023,18:00:00 a 23:59:59,884503088.0
 14-3-2023,00:00:00 a 05:59:59,925108581.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,361444689.0
 14-3-2023,18:00:00 a 23:59:59,927572834.0
 15-3-2023,00:00:00 a 05:59:59,845536850.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,908651029.0
 15-3-2023,18:00:00 a 23:59:59,914780904.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,9175575.0
 16-3-2023,18:00:00 a 23:59:59,902039082.0
 17-3-2023,00:00:00 a 05:59:59,903403679.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,879022491.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,906127584.0
 18-3-2023,12:00:00 a 17:59:59,903670568.0
 18-3-2023,18:00:00 a 23:59:59,883786735.0
 19-3-2023,00:00:00 a 05:59:59,899289758.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,918238554.0
 19-3-2023,18:00:00 a 23:59:59,904689734.5
 20-3-2023,00:00:00 a 05:59:59,863713692.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,902569779.0
 20-3-2023,18:00:00 a 23:59:59,890709097.0
 21-3-2023,00:00:00 a 05:59:59,904453660.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,869585902.0
 21-3-2023,18:00:00 a 23:59:59,891970371.0
 22-3-2023,00:00:00 a 05:59:59,907071394.0
 22-3-2023,06:00:00 a 11:59:59,878343287.0
 22-3-2023,12:00:00 a 17:59:59,795473198.67
 22-3-2023,18:00:00 a 23:59:59,921909632.0
 23-3-2023,00:00:00 a 05:59:59,877555053.0
 23-3-2023,06:00:00 a 11:59:59,904873726.0
 23-3-2023,12:00:00 a 17:59:59,691276284.0
 23-3-2023,18:00:00 a 23:59:59,922906750.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,732431983.0
 24-3-2023,18:00:00 a 23:59:59,916405515.0
 25-3-2023,00:00:00 a 05:59:59,868483289.0
 25-3-2023,06:00:00 a 11:59:59,483579155.0
 25-3-2023,12:00:00 a 17:59:59,352899082.0
 25-3-2023,18:00:00 a 23:59:59,68996414.0
 26-3-2023,00:00:00 a 05:59:59,916038695.0
 26-3-2023,06:00:00 a 11:59:59,871680792.0
 26-3-2023,12:00:00 a 17:59:59,895552123.5
 26-3-2023,18:00:00 a 23:59:59,885602335.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,228694802.0
 27-3-2023,12:00:00 a 17:59:59,450128155.5
 27-3-2023,18:00:00 a 23:59:59,207775500.0
 28-3-2023,00:00:00 a 05:59:59,925368551.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,880019960.0
 29-3-2023,00:00:00 a 05:59:59,839596272.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,290735387.0
 29-3-2023,18:00:00 a 23:59:59,859363894.0
 30-3-2023,00:00:00 a 05:59:59,820723441.0
 30-3-2023,06:00:00 a 11:59:59,43987835.0
 30-3-2023,12:00:00 a 17:59:59,729345295.5
 30-3-2023,18:00:00 a 23:59:59,867533558.0
 31-3-2023,00:00:00 a 05:59:59,876716322.0
 31-3-2023,06:00:00 a 11:59:59,910431255.0
 31-3-2023,12:00:00 a 17:59:59,874724723.0
 31-3-2023,18:00:00 a 23:59:59,843267090.0
 1-4-2023,00:00:00 a 05:59:59,924429225.0
 1-4-2023,06:00:00 a 11:59:59,883166447.0
 1-4-2023,12:00:00 a 17:59:59,920334096.0
 1-4-2023,18:00:00 a 23:59:59,898633181.0
 2-4-2023,00:00:00 a 05:59:59,911320773.0
 2-4-2023,06:00:00 a 11:59:59,915535326.0
 2-4-2023,12:00:00 a 17:59:59,866650013.0
 2-4-2023,18:00:00 a 23:59:59,914442027.0
 3-4-2023,00:00:00 a 05:59:59,877419069.5
 3-4-2023,06:00:00 a 11:59:59,2149585.0
 3-4-2023,12:00:00 a 17:59:59,870951144.0
 3-4-2023,18:00:00 a 23:59:59,905998034.0
 4-4-2023,00:00:00 a 05:59:59,881281098.5
 4-4-2023,06:00:00 a 11:59:59,581280169.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,858793318.0
 5-4-2023,00:00:00 a 05:59:59,853572481.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,859729826.0
 5-4-2023,18:00:00 a 23:59:59,853307616.0
 6-4-2023,00:00:00 a 05:59:59,861115884.0
 6-4-2023,06:00:00 a 11:59:59,887148966.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,876819829.0
 7-4-2023,00:00:00 a 05:59:59,838182662.0
 7-4-2023,06:00:00 a 11:59:59,892132454.5
 7-4-2023,12:00:00 a 17:59:59,892447837.0
 7-4-2023,18:00:00 a 23:59:59,877188314.0
 8-4-2023,00:00:00 a 05:59:59,901407997.0
 8-4-2023,06:00:00 a 11:59:59,900963507.5
 8-4-2023,12:00:00 a 17:59:59,887515249.0
 8-4-2023,18:00:00 a 23:59:59,860042121.0
 9-4-2023,00:00:00 a 05:59:59,873539580.5
 9-4-2023,06:00:00 a 11:59:59,847775306.0
 9-4-2023,12:00:00 a 17:59:59,834252465.0
 9-4-2023,18:00:00 a 23:59:59,860987561.0
 10-4-2023,00:00:00 a 05:59:59,857004378.0
 10-4-2023,06:00:00 a 11:59:59,932764185.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,857790168.5
 11-4-2023,00:00:00 a 05:59:59,857415383.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,885210249.0
 11-4-2023,18:00:00 a 23:59:59,890188995.0
 12-4-2023,00:00:00 a 05:59:59,846308911.0
 12-4-2023,06:00:00 a 11:59:59,627990784.0
 12-4-2023,12:00:00 a 17:59:59,832099315.0
 12-4-2023,18:00:00 a 23:59:59,887860207.0
 13-4-2023,00:00:00 a 05:59:59,879495054.0
 13-4-2023,06:00:00 a 11:59:59,893054586.0
 13-4-2023,12:00:00 a 17:59:59,553801620.0
 13-4-2023,18:00:00 a 23:59:59,858125473.0
 14-4-2023,00:00:00 a 05:59:59,786224879.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,861199387.0
 14-4-2023,18:00:00 a 23:59:59,857790188.0
 15-4-2023,00:00:00 a 05:59:59,916506478.0
 15-4-2023,06:00:00 a 11:59:59,899364939.0
 15-4-2023,12:00:00 a 17:59:59,895696306.0
 15-4-2023,18:00:00 a 23:59:59,852599553.5
 16-4-2023,00:00:00 a 05:59:59,880910018.0
 16-4-2023,06:00:00 a 11:59:59,875016207.33
 16-4-2023,12:00:00 a 17:59:59,870897148.0
 16-4-2023,18:00:00 a 23:59:59,918661797.0
 17-4-2023,00:00:00 a 05:59:59,898892000.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,862378106.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,907310402.0
 28-4-2023,00:00:00 a 05:59:59,887045217.0
 28-4-2023,06:00:00 a 11:59:59,867384105.0
 28-4-2023,12:00:00 a 17:59:59,891893591.0
 28-4-2023,18:00:00 a 23:59:59,866964370.0
 29-4-2023,00:00:00 a 05:59:59,880958284.5
 29-4-2023,06:00:00 a 11:59:59,887359452.0
 29-4-2023,12:00:00 a 17:59:59,840382663.0
 29-4-2023,18:00:00 a 23:59:59,838600752.0
 30-4-2023,00:00:00 a 05:59:59,891344747.0
 30-4-2023,06:00:00 a 11:59:59,878917545.0
 30-4-2023,12:00:00 a 17:59:59,828533973.5
 30-4-2023,18:00:00 a 23:59:59,882274316.0
 1-5-2023,00:00:00 a 05:59:59,863347699.0
 1-5-2023,06:00:00 a 11:59:59,790508162.5
 1-5-2023,12:00:00 a 17:59:59,888303467.0
 1-5-2023,18:00:00 a 23:59:59,886528073.5
 2-5-2023,00:00:00 a 05:59:59,875772164.0
 2-5-2023,06:00:00 a 11:59:59,861882386.0
 2-5-2023,12:00:00 a 17:59:59,796605616.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,883332965.0
 4-5-2023,12:00:00 a 17:59:59,891085320.0
 4-5-2023,18:00:00 a 23:59:59,901988025.5
 5-5-2023,00:00:00 a 05:59:59,862745049.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,880281220.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,891028808.0
 6-5-2023,06:00:00 a 11:59:59,860344805.5
 6-5-2023,12:00:00 a 17:59:59,850920274.0
 6-5-2023,18:00:00 a 23:59:59,861299335.0
 7-5-2023,00:00:00 a 05:59:59,874252128.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,854119758.0
 8-5-2023,00:00:00 a 05:59:59,868118258.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,865781274.0
 9-5-2023,00:00:00 a 05:59:59,894070829.0
 9-5-2023,06:00:00 a 11:59:59,865574636.0
 9-5-2023,12:00:00 a 17:59:59,775580673.0
 9-5-2023,18:00:00 a 23:59:59,844420026.0
 10-5-2023,00:00:00 a 05:59:59,867220661.0
 10-5-2023,06:00:00 a 11:59:59,909298668.0
 10-5-2023,12:00:00 a 17:59:59,859261145.0
 10-5-2023,18:00:00 a 23:59:59,847562073.0
 11-5-2023,00:00:00 a 05:59:59,890873448.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,849296296.0
 12-5-2023,00:00:00 a 05:59:59,854066048.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,914048589.0
 12-5-2023,18:00:00 a 23:59:59,894289399.0
 13-5-2023,00:00:00 a 05:59:59,922335612.0
 13-5-2023,06:00:00 a 11:59:59,899888778.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,904752175.0
 14-5-2023,00:00:00 a 05:59:59,891501569.5
 14-5-2023,06:00:00 a 11:59:59,885130715.5
 14-5-2023,12:00:00 a 17:59:59,915304461.0
 14-5-2023,18:00:00 a 23:59:59,890924023.0
 15-5-2023,00:00:00 a 05:59:59,869873862.0
 15-5-2023,06:00:00 a 11:59:59,65471184.0
 15-5-2023,12:00:00 a 17:59:59,891170535.33
 15-5-2023,18:00:00 a 23:59:59,894591630.0
 16-5-2023,00:00:00 a 05:59:59,888696335.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,877190112.0
 17-5-2023,06:00:00 a 11:59:59,853598414.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,883530314.0
 18-5-2023,12:00:00 a 17:59:59,889142686.0
 18-5-2023,18:00:00 a 23:59:59,866914239.0
 19-5-2023,00:00:00 a 05:59:59,882013186.0
 19-5-2023,06:00:00 a 11:59:59,885840769.0
 19-5-2023,12:00:00 a 17:59:59,854959904.0
 19-5-2023,18:00:00 a 23:59:59,926235044.0
 20-5-2023,00:00:00 a 05:59:59,884136385.5
 20-5-2023,06:00:00 a 11:59:59,887386006.5
 20-5-2023,12:00:00 a 17:59:59,817835542.0
 20-5-2023,18:00:00 a 23:59:59,922280416.0
 21-5-2023,00:00:00 a 05:59:59,922907765.0
 21-5-2023,06:00:00 a 11:59:59,914609897.0
 21-5-2023,12:00:00 a 17:59:59,105749413.0
 21-5-2023,18:00:00 a 23:59:59,910321123.5
 22-5-2023,00:00:00 a 05:59:59,896060038.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,782659943.0
 23-5-2023,00:00:00 a 05:59:59,926792933.0
 23-5-2023,06:00:00 a 11:59:59,856402649.0
 23-5-2023,12:00:00 a 17:59:59,835243839.0
 23-5-2023,18:00:00 a 23:59:59,881828184.5
 24-5-2023,00:00:00 a 05:59:59,901044510.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,867494645.0
 25-5-2023,00:00:00 a 05:59:59,895014431.0
 25-5-2023,06:00:00 a 11:59:59,372717028.0
 25-5-2023,12:00:00 a 17:59:59,598475753.5
 25-5-2023,18:00:00 a 23:59:59,906858505.0
 26-5-2023,00:00:00 a 05:59:59,899130347.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,914507163.0
 26-5-2023,18:00:00 a 23:59:59,883847519.5
 27-5-2023,00:00:00 a 05:59:59,875724814.0
 27-5-2023,06:00:00 a 11:59:59,857685511.0
 27-5-2023,12:00:00 a 17:59:59,894988236.0
 27-5-2023,18:00:00 a 23:59:59,876572534.0
 28-5-2023,00:00:00 a 05:59:59,873044857.0
 28-5-2023,06:00:00 a 11:59:59,913806183.0
 28-5-2023,12:00:00 a 17:59:59,830185793.5
 28-5-2023,18:00:00 a 23:59:59,874356409.0
 29-5-2023,00:00:00 a 05:59:59,889620330.5
