Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,907702537.0
 15-2-2023,06:00:00 a 11:59:59,935387365.0
 15-2-2023,12:00:00 a 17:59:59,842033277.5
 15-2-2023,18:00:00 a 23:59:59,936306355.0
 16-2-2023,00:00:00 a 05:59:59,741422877.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,866178394.5
 16-2-2023,18:00:00 a 23:59:59,940670521.0
 17-2-2023,00:00:00 a 05:59:59,770391714.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,759547684.0
 17-2-2023,18:00:00 a 23:59:59,935069494.5
 18-2-2023,00:00:00 a 05:59:59,930928984.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926154427.0
 18-2-2023,18:00:00 a 23:59:59,867884269.5
 19-2-2023,00:00:00 a 05:59:59,921069895.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,857893869.0
 19-2-2023,18:00:00 a 23:59:59,582326739.0
 20-2-2023,00:00:00 a 05:59:59,734160890.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,941151129.0
 20-2-2023,18:00:00 a 23:59:59,714447670.0
 21-2-2023,00:00:00 a 05:59:59,833251585.0
 21-2-2023,06:00:00 a 11:59:59,912994118.0
 21-2-2023,12:00:00 a 17:59:59,940784551.0
 21-2-2023,18:00:00 a 23:59:59,782018048.5
 22-2-2023,00:00:00 a 05:59:59,908330504.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,893492905.0
 22-2-2023,18:00:00 a 23:59:59,579811705.5
 23-2-2023,00:00:00 a 05:59:59,698610476.0
 23-2-2023,06:00:00 a 11:59:59,919554056.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,889640105.0
 24-2-2023,00:00:00 a 05:59:59,916667201.0
 24-2-2023,06:00:00 a 11:59:59,604924723.0
 24-2-2023,12:00:00 a 17:59:59,692271398.0
 24-2-2023,18:00:00 a 23:59:59,929775918.0
 25-2-2023,00:00:00 a 05:59:59,926943130.0
 25-2-2023,06:00:00 a 11:59:59,931365771.5
 25-2-2023,12:00:00 a 17:59:59,652843628.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,494273769.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,939578403.0
 27-2-2023,00:00:00 a 05:59:59,853672619.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,863606329.0
 27-2-2023,18:00:00 a 23:59:59,930299322.0
 28-2-2023,00:00:00 a 05:59:59,339791579.0
 28-2-2023,06:00:00 a 11:59:59,631715779.0
 28-2-2023,12:00:00 a 17:59:59,666685887.0
 28-2-2023,18:00:00 a 23:59:59,635490451.5
 1-3-2023,00:00:00 a 05:59:59,941467068.0
 1-3-2023,06:00:00 a 11:59:59,876611508.0
 1-3-2023,12:00:00 a 17:59:59,882960484.0
 1-3-2023,18:00:00 a 23:59:59,928884579.0
 2-3-2023,00:00:00 a 05:59:59,763994575.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,738723638.0
 2-3-2023,18:00:00 a 23:59:59,742391572.5
 3-3-2023,00:00:00 a 05:59:59,793826485.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,914359963.0
 3-3-2023,18:00:00 a 23:59:59,828953823.0
 4-3-2023,00:00:00 a 05:59:59,430965403.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,833855954.0
 5-3-2023,00:00:00 a 05:59:59,940101141.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940838955.0
 5-3-2023,18:00:00 a 23:59:59,939105416.0
 6-3-2023,00:00:00 a 05:59:59,454558400.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,788270205.5
 6-3-2023,18:00:00 a 23:59:59,796289530.0
 7-3-2023,00:00:00 a 05:59:59,586836379.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,938005396.0
 7-3-2023,18:00:00 a 23:59:59,840427403.0
 8-3-2023,00:00:00 a 05:59:59,753195379.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,635596958.0
 9-3-2023,00:00:00 a 05:59:59,917454277.0
 9-3-2023,06:00:00 a 11:59:59,918187089.0
 9-3-2023,12:00:00 a 17:59:59,889933259.0
 9-3-2023,18:00:00 a 23:59:59,917320602.0
 10-3-2023,00:00:00 a 05:59:59,937481107.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,654053171.0
 10-3-2023,18:00:00 a 23:59:59,472225941.0
 11-3-2023,00:00:00 a 05:59:59,799127030.0
 11-3-2023,06:00:00 a 11:59:59,822194745.0
 11-3-2023,12:00:00 a 17:59:59,743446331.0
 11-3-2023,18:00:00 a 23:59:59,905514918.0
 12-3-2023,00:00:00 a 05:59:59,911762361.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,872190911.0
 12-3-2023,18:00:00 a 23:59:59,890454835.0
 13-3-2023,00:00:00 a 05:59:59,810472797.33
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928073391.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,903218010.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,921966302.0
 14-3-2023,18:00:00 a 23:59:59,928190973.5
 15-3-2023,00:00:00 a 05:59:59,884475978.0
 15-3-2023,06:00:00 a 11:59:59,912419683.0
 15-3-2023,12:00:00 a 17:59:59,937474029.0
 15-3-2023,18:00:00 a 23:59:59,796793203.5
 16-3-2023,00:00:00 a 05:59:59,939938262.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,483663370.0
 16-3-2023,18:00:00 a 23:59:59,721436753.0
 17-3-2023,00:00:00 a 05:59:59,674131912.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,585066581.0
 17-3-2023,18:00:00 a 23:59:59,830814884.0
 18-3-2023,00:00:00 a 05:59:59,911003830.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,937689556.0
 18-3-2023,18:00:00 a 23:59:59,668754229.5
 19-3-2023,00:00:00 a 05:59:59,837080857.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,848167781.5
 19-3-2023,18:00:00 a 23:59:59,939894293.0
 20-3-2023,00:00:00 a 05:59:59,937798951.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,669650062.0
 20-3-2023,18:00:00 a 23:59:59,936591166.0
 21-3-2023,00:00:00 a 05:59:59,938175676.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,807992922.0
 21-3-2023,18:00:00 a 23:59:59,938686455.0
 22-3-2023,00:00:00 a 05:59:59,907307916.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,939108515.0
 23-3-2023,00:00:00 a 05:59:59,763886349.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,925947226.5
 24-3-2023,06:00:00 a 11:59:59,912653584.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,938511546.0
 25-3-2023,00:00:00 a 05:59:59,276928381.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,871997850.0
 25-3-2023,18:00:00 a 23:59:59,905599186.0
 26-3-2023,00:00:00 a 05:59:59,872259995.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,638689435.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,914285049.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,762999963.0
 27-3-2023,18:00:00 a 23:59:59,916626320.0
 28-3-2023,00:00:00 a 05:59:59,910696925.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,733218671.0
 28-3-2023,18:00:00 a 23:59:59,783444028.0
 29-3-2023,00:00:00 a 05:59:59,937482700.0
 29-3-2023,06:00:00 a 11:59:59,928410954.0
 29-3-2023,12:00:00 a 17:59:59,832884916.0
 29-3-2023,18:00:00 a 23:59:59,847615519.0
 30-3-2023,00:00:00 a 05:59:59,662689395.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,706269918.0
 30-3-2023,18:00:00 a 23:59:59,875352295.0
 31-3-2023,00:00:00 a 05:59:59,802174227.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918397080.0
 31-3-2023,18:00:00 a 23:59:59,931506308.0
 1-4-2023,00:00:00 a 05:59:59,823554952.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,930745732.5
 2-4-2023,00:00:00 a 05:59:59,541695282.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929666784.0
 2-4-2023,18:00:00 a 23:59:59,819672908.0
 3-4-2023,00:00:00 a 05:59:59,941204594.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,887309178.0
 3-4-2023,18:00:00 a 23:59:59,866439908.0
 4-4-2023,00:00:00 a 05:59:59,897895314.0
 4-4-2023,06:00:00 a 11:59:59,880512864.0
 4-4-2023,12:00:00 a 17:59:59,780878217.0
 4-4-2023,18:00:00 a 23:59:59,882847345.5
 5-4-2023,00:00:00 a 05:59:59,760266759.0
 5-4-2023,06:00:00 a 11:59:59,835721089.0
 5-4-2023,12:00:00 a 17:59:59,919365905.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,584345145.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,837236637.0
 6-4-2023,18:00:00 a 23:59:59,483813474.0
 7-4-2023,00:00:00 a 05:59:59,834750386.67
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,929300740.5
 7-4-2023,18:00:00 a 23:59:59,911779185.0
 8-4-2023,00:00:00 a 05:59:59,814537094.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,793144353.0
 8-4-2023,18:00:00 a 23:59:59,934016129.0
 9-4-2023,00:00:00 a 05:59:59,933315190.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,608438612.5
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,484023924.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,905578364.0
 13-4-2023,00:00:00 a 05:59:59,632240701.0
 13-4-2023,06:00:00 a 11:59:59,751174867.0
 13-4-2023,12:00:00 a 17:59:59,902829668.0
 13-4-2023,18:00:00 a 23:59:59,901305793.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,839020160.5
 14-4-2023,12:00:00 a 17:59:59,794350297.0
 14-4-2023,18:00:00 a 23:59:59,883269936.0
 15-4-2023,00:00:00 a 05:59:59,686348680.0
 15-4-2023,06:00:00 a 11:59:59,932792551.0
 15-4-2023,12:00:00 a 17:59:59,753037640.0
 15-4-2023,18:00:00 a 23:59:59,675334663.0
 16-4-2023,00:00:00 a 05:59:59,645607662.0
 16-4-2023,06:00:00 a 11:59:59,509741516.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,884388322.67
 17-4-2023,00:00:00 a 05:59:59,923385028.0
 17-4-2023,06:00:00 a 11:59:59,921050898.0
 17-4-2023,12:00:00 a 17:59:59,936064216.0
 17-4-2023,18:00:00 a 23:59:59,924213037.0
 18-4-2023,00:00:00 a 05:59:59,780976034.0
 18-4-2023,06:00:00 a 11:59:59,923657748.5
 18-4-2023,12:00:00 a 17:59:59,883478327.0
 18-4-2023,18:00:00 a 23:59:59,926732951.0
 19-4-2023,00:00:00 a 05:59:59,754137331.5
 19-4-2023,06:00:00 a 11:59:59,911985159.0
 19-4-2023,12:00:00 a 17:59:59,939421446.0
 19-4-2023,18:00:00 a 23:59:59,636247059.67
 20-4-2023,00:00:00 a 05:59:59,614313932.0
 20-4-2023,06:00:00 a 11:59:59,496238968.0
 20-4-2023,12:00:00 a 17:59:59,860419017.0
 20-4-2023,18:00:00 a 23:59:59,940154651.0
 21-4-2023,00:00:00 a 05:59:59,881146797.5
 21-4-2023,06:00:00 a 11:59:59,912373687.0
 21-4-2023,12:00:00 a 17:59:59,706426754.5
 21-4-2023,18:00:00 a 23:59:59,691877377.0
 22-4-2023,00:00:00 a 05:59:59,869376266.5
 22-4-2023,06:00:00 a 11:59:59,862666945.0
 22-4-2023,12:00:00 a 17:59:59,806619628.0
 22-4-2023,18:00:00 a 23:59:59,723730122.0
 23-4-2023,00:00:00 a 05:59:59,584792589.0
 23-4-2023,06:00:00 a 11:59:59,821691107.0
 23-4-2023,12:00:00 a 17:59:59,791204835.5
 23-4-2023,18:00:00 a 23:59:59,936277633.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,755973473.0
 24-4-2023,12:00:00 a 17:59:59,881436290.0
 24-4-2023,18:00:00 a 23:59:59,812385574.0
 25-4-2023,00:00:00 a 05:59:59,937271581.0
 25-4-2023,06:00:00 a 11:59:59,939526491.0
 25-4-2023,12:00:00 a 17:59:59,824051754.0
 25-4-2023,18:00:00 a 23:59:59,908848840.0
 26-4-2023,00:00:00 a 05:59:59,926362286.0
 26-4-2023,06:00:00 a 11:59:59,727057254.5
 26-4-2023,12:00:00 a 17:59:59,865129272.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,909930103.0
 27-4-2023,06:00:00 a 11:59:59,940365166.0
 27-4-2023,12:00:00 a 17:59:59,776577975.5
 27-4-2023,18:00:00 a 23:59:59,645922945.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,541792019.5
 28-4-2023,12:00:00 a 17:59:59,813430961.0
 28-4-2023,18:00:00 a 23:59:59,418672018.5
 29-4-2023,00:00:00 a 05:59:59,932346571.0
 29-4-2023,06:00:00 a 11:59:59,751467776.0
 29-4-2023,12:00:00 a 17:59:59,713826834.5
 29-4-2023,18:00:00 a 23:59:59,911679983.0
 30-4-2023,00:00:00 a 05:59:59,845939280.0
 30-4-2023,06:00:00 a 11:59:59,836775063.67
 30-4-2023,12:00:00 a 17:59:59,940623736.0
 30-4-2023,18:00:00 a 23:59:59,867593691.0
 1-5-2023,00:00:00 a 05:59:59,909513485.5
 1-5-2023,06:00:00 a 11:59:59,783495657.0
 1-5-2023,12:00:00 a 17:59:59,928252739.0
 1-5-2023,18:00:00 a 23:59:59,940210230.0
 2-5-2023,00:00:00 a 05:59:59,863950264.5
 2-5-2023,06:00:00 a 11:59:59,697652617.5
 2-5-2023,12:00:00 a 17:59:59,939525740.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,747441853.0
 4-5-2023,18:00:00 a 23:59:59,839754867.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,642562096.5
 5-5-2023,12:00:00 a 17:59:59,734923176.5
 5-5-2023,18:00:00 a 23:59:59,610431234.0
 6-5-2023,00:00:00 a 05:59:59,697146799.0
 6-5-2023,06:00:00 a 11:59:59,712404172.0
 6-5-2023,12:00:00 a 17:59:59,895067706.5
 6-5-2023,18:00:00 a 23:59:59,667580049.0
 7-5-2023,00:00:00 a 05:59:59,657828205.5
 7-5-2023,06:00:00 a 11:59:59,818145763.0
 7-5-2023,12:00:00 a 17:59:59,938053556.0
 7-5-2023,18:00:00 a 23:59:59,910113359.0
 8-5-2023,00:00:00 a 05:59:59,896533676.0
 8-5-2023,06:00:00 a 11:59:59,940265715.0
 8-5-2023,12:00:00 a 17:59:59,768999179.5
 8-5-2023,18:00:00 a 23:59:59,845337301.5
 9-5-2023,00:00:00 a 05:59:59,759327183.0
 9-5-2023,06:00:00 a 11:59:59,854097633.0
 9-5-2023,12:00:00 a 17:59:59,898784446.0
 9-5-2023,18:00:00 a 23:59:59,852469468.0
 10-5-2023,00:00:00 a 05:59:59,523604566.0
 10-5-2023,06:00:00 a 11:59:59,675727664.0
 10-5-2023,12:00:00 a 17:59:59,224972801.0
 10-5-2023,18:00:00 a 23:59:59,939526209.0
 11-5-2023,00:00:00 a 05:59:59,936719458.0
 11-5-2023,06:00:00 a 11:59:59,892812887.5
 11-5-2023,12:00:00 a 17:59:59,438043938.0
 11-5-2023,18:00:00 a 23:59:59,890556669.0
 12-5-2023,00:00:00 a 05:59:59,905972336.0
 12-5-2023,06:00:00 a 11:59:59,811390443.5
 12-5-2023,12:00:00 a 17:59:59,710673876.0
 12-5-2023,18:00:00 a 23:59:59,888723965.0
 13-5-2023,00:00:00 a 05:59:59,843370681.5
 13-5-2023,06:00:00 a 11:59:59,581988119.5
 13-5-2023,12:00:00 a 17:59:59,930877114.0
 13-5-2023,18:00:00 a 23:59:59,818493716.0
 14-5-2023,00:00:00 a 05:59:59,498861453.0
 14-5-2023,06:00:00 a 11:59:59,677275335.0
