Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,610429952.0
 14-2-2023,12:00:00 a 17:59:59,361234532.67
 14-2-2023,18:00:00 a 23:59:59,444125142.0
 15-2-2023,00:00:00 a 05:59:59,579314425.0
 15-2-2023,06:00:00 a 11:59:59,586889278.0
 15-2-2023,12:00:00 a 17:59:59,681890931.0
 15-2-2023,18:00:00 a 23:59:59,527148347.0
 16-2-2023,00:00:00 a 05:59:59,689440172.5
 16-2-2023,06:00:00 a 11:59:59,347813093.0
 16-2-2023,12:00:00 a 17:59:59,606706464.0
 16-2-2023,18:00:00 a 23:59:59,642621354.0
 17-2-2023,00:00:00 a 05:59:59,596850563.0
 17-2-2023,06:00:00 a 11:59:59,8441060.0
 17-2-2023,12:00:00 a 17:59:59,761006162.0
 17-2-2023,18:00:00 a 23:59:59,628387069.5
 18-2-2023,00:00:00 a 05:59:59,618005686.5
 18-2-2023,06:00:00 a 11:59:59,397725838.5
 18-2-2023,12:00:00 a 17:59:59,522192754.0
 18-2-2023,18:00:00 a 23:59:59,636692223.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,607100920.0
 19-2-2023,12:00:00 a 17:59:59,582276059.0
 19-2-2023,18:00:00 a 23:59:59,669098319.0
 20-2-2023,00:00:00 a 05:59:59,500015040.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,440927420.0
 20-2-2023,18:00:00 a 23:59:59,566393508.0
 21-2-2023,00:00:00 a 05:59:59,642306417.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,681107495.0
 21-2-2023,18:00:00 a 23:59:59,485593336.0
 22-2-2023,00:00:00 a 05:59:59,641414420.0
 22-2-2023,06:00:00 a 11:59:59,508639278.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,605553639.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,706898252.0
 23-2-2023,12:00:00 a 17:59:59,32060258.0
 23-2-2023,18:00:00 a 23:59:59,325425717.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,257766523.0
 24-2-2023,18:00:00 a 23:59:59,314678412.0
 25-2-2023,00:00:00 a 05:59:59,403859531.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,428973201.0
 25-2-2023,18:00:00 a 23:59:59,572969001.0
 26-2-2023,00:00:00 a 05:59:59,417646651.0
 26-2-2023,06:00:00 a 11:59:59,457502055.0
 26-2-2023,12:00:00 a 17:59:59,445881907.5
 26-2-2023,18:00:00 a 23:59:59,493776388.0
 27-2-2023,00:00:00 a 05:59:59,424308258.0
 27-2-2023,06:00:00 a 11:59:59,547986761.5
 27-2-2023,12:00:00 a 17:59:59,103546973.0
 27-2-2023,18:00:00 a 23:59:59,483288332.5
 28-2-2023,00:00:00 a 05:59:59,425670363.0
 28-2-2023,06:00:00 a 11:59:59,472436068.0
 28-2-2023,12:00:00 a 17:59:59,442449651.0
 28-2-2023,18:00:00 a 23:59:59,580073890.67
 1-3-2023,00:00:00 a 05:59:59,594753258.0
 1-3-2023,06:00:00 a 11:59:59,555929852.0
 1-3-2023,12:00:00 a 17:59:59,513909397.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,742338636.0
 2-3-2023,06:00:00 a 11:59:59,641100937.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,476971971.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,408159105.0
 3-3-2023,12:00:00 a 17:59:59,412668281.0
 3-3-2023,18:00:00 a 23:59:59,336069438.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,232260408.0
 4-3-2023,18:00:00 a 23:59:59,255800793.0
 6-3-2023,00:00:00 a 05:59:59,306132436.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,366321032.0
 6-3-2023,18:00:00 a 23:59:59,385300021.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,212389472.0
 7-3-2023,12:00:00 a 17:59:59,556375399.0
 7-3-2023,18:00:00 a 23:59:59,570296230.0
 8-3-2023,00:00:00 a 05:59:59,732693102.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,4666172.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,370253148.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,377356883.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,517527091.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,854695494.0
 11-3-2023,06:00:00 a 11:59:59,615462883.0
 11-3-2023,12:00:00 a 17:59:59,847677272.0
 11-3-2023,18:00:00 a 23:59:59,828926872.0
 12-3-2023,00:00:00 a 05:59:59,835190632.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,823605881.0
 12-3-2023,18:00:00 a 23:59:59,879125986.0
 13-3-2023,00:00:00 a 05:59:59,881327158.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,36805091.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,398355197.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,359482505.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,451045011.0
 15-3-2023,12:00:00 a 17:59:59,281936569.0
 15-3-2023,18:00:00 a 23:59:59,398146258.0
 16-3-2023,00:00:00 a 05:59:59,470444563.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,404069448.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,397620162.0
 17-3-2023,18:00:00 a 23:59:59,584006359.0
 18-3-2023,00:00:00 a 05:59:59,405013128.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,439876906.0
 18-3-2023,18:00:00 a 23:59:59,570951202.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,883745332.0
 19-3-2023,18:00:00 a 23:59:59,811756652.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,376806426.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,444265150.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,633812587.0
 21-3-2023,12:00:00 a 17:59:59,446903623.5
 21-3-2023,18:00:00 a 23:59:59,497874453.67
 22-3-2023,00:00:00 a 05:59:59,651795134.0
 22-3-2023,06:00:00 a 11:59:59,301098944.0
 22-3-2023,12:00:00 a 17:59:59,557122772.0
 22-3-2023,18:00:00 a 23:59:59,345820693.0
 23-3-2023,00:00:00 a 05:59:59,593233058.0
 23-3-2023,06:00:00 a 11:59:59,600100928.5
 23-3-2023,12:00:00 a 17:59:59,200540500.0
 23-3-2023,18:00:00 a 23:59:59,470549115.0
 24-3-2023,00:00:00 a 05:59:59,450259730.67
 24-3-2023,06:00:00 a 11:59:59,551965836.0
 24-3-2023,12:00:00 a 17:59:59,597009611.0
 24-3-2023,18:00:00 a 23:59:59,477365799.0
 25-3-2023,00:00:00 a 05:59:59,619866835.0
 25-3-2023,06:00:00 a 11:59:59,637009920.0
 25-3-2023,12:00:00 a 17:59:59,467246131.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,303248816.0
 26-3-2023,06:00:00 a 11:59:59,683672714.0
 26-3-2023,12:00:00 a 17:59:59,463471853.0
 26-3-2023,18:00:00 a 23:59:59,74239307.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,496257837.5
 27-3-2023,12:00:00 a 17:59:59,308886072.0
 27-3-2023,18:00:00 a 23:59:59,387397003.0
 28-3-2023,00:00:00 a 05:59:59,257583235.0
 28-3-2023,06:00:00 a 11:59:59,481507067.5
 28-3-2023,12:00:00 a 17:59:59,529427187.0
 28-3-2023,18:00:00 a 23:59:59,426063796.5
 29-3-2023,00:00:00 a 05:59:59,398040205.0
 29-3-2023,06:00:00 a 11:59:59,294231203.67
 29-3-2023,12:00:00 a 17:59:59,403599404.0
 29-3-2023,18:00:00 a 23:59:59,553650425.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,315202532.5
 30-3-2023,12:00:00 a 17:59:59,893833263.5
 30-3-2023,18:00:00 a 23:59:59,926738790.0
 31-3-2023,00:00:00 a 05:59:59,897531858.0
 31-3-2023,06:00:00 a 11:59:59,918721189.5
 31-3-2023,12:00:00 a 17:59:59,898601031.5
 31-3-2023,18:00:00 a 23:59:59,893113719.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,874623670.0
 1-4-2023,12:00:00 a 17:59:59,889833844.5
 1-4-2023,18:00:00 a 23:59:59,874828750.0
 2-4-2023,00:00:00 a 05:59:59,858775344.0
 2-4-2023,06:00:00 a 11:59:59,935647967.0
 2-4-2023,12:00:00 a 17:59:59,907654601.0
 2-4-2023,18:00:00 a 23:59:59,861407470.5
 3-4-2023,00:00:00 a 05:59:59,863857043.5
 3-4-2023,06:00:00 a 11:59:59,800693613.0
 3-4-2023,12:00:00 a 17:59:59,441976618.0
 3-4-2023,18:00:00 a 23:59:59,577242819.0
 4-4-2023,00:00:00 a 05:59:59,484425626.5
 4-4-2023,06:00:00 a 11:59:59,1939869.0
 4-4-2023,12:00:00 a 17:59:59,891236547.0
 4-4-2023,18:00:00 a 23:59:59,903480243.0
 5-4-2023,00:00:00 a 05:59:59,644194276.0
 5-4-2023,06:00:00 a 11:59:59,905133181.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,895328855.0
 6-4-2023,00:00:00 a 05:59:59,905495801.0
 6-4-2023,06:00:00 a 11:59:59,862663000.0
 6-4-2023,12:00:00 a 17:59:59,895643339.0
 6-4-2023,18:00:00 a 23:59:59,875563369.5
 7-4-2023,00:00:00 a 05:59:59,881548554.0
 7-4-2023,06:00:00 a 11:59:59,830397134.0
 7-4-2023,12:00:00 a 17:59:59,901043945.5
 7-4-2023,18:00:00 a 23:59:59,898891101.0
 8-4-2023,00:00:00 a 05:59:59,820931413.5
 8-4-2023,06:00:00 a 11:59:59,907735237.0
 8-4-2023,12:00:00 a 17:59:59,885550054.5
 8-4-2023,18:00:00 a 23:59:59,890086096.0
 9-4-2023,00:00:00 a 05:59:59,871054790.33
 9-4-2023,06:00:00 a 11:59:59,815583537.5
 9-4-2023,12:00:00 a 17:59:59,875509406.0
 9-4-2023,18:00:00 a 23:59:59,883553914.0
 10-4-2023,00:00:00 a 05:59:59,883322256.5
 10-4-2023,06:00:00 a 11:59:59,827619973.0
 10-4-2023,12:00:00 a 17:59:59,829451009.0
 10-4-2023,18:00:00 a 23:59:59,860473238.0
 11-4-2023,00:00:00 a 05:59:59,907280703.0
 11-4-2023,06:00:00 a 11:59:59,865496534.0
 11-4-2023,12:00:00 a 17:59:59,909932283.5
 11-4-2023,18:00:00 a 23:59:59,898059830.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,906286502.0
 12-4-2023,12:00:00 a 17:59:59,902483978.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,885208714.5
 13-4-2023,18:00:00 a 23:59:59,937008638.0
 14-4-2023,00:00:00 a 05:59:59,872367470.0
 14-4-2023,06:00:00 a 11:59:59,816632867.0
 14-4-2023,12:00:00 a 17:59:59,596458473.5
 14-4-2023,18:00:00 a 23:59:59,866597325.0
 15-4-2023,00:00:00 a 05:59:59,868850942.0
 15-4-2023,06:00:00 a 11:59:59,886466061.0
 15-4-2023,12:00:00 a 17:59:59,889295615.0
 15-4-2023,18:00:00 a 23:59:59,868590911.5
 16-4-2023,00:00:00 a 05:59:59,886155047.0
 16-4-2023,06:00:00 a 11:59:59,341049787.0
 16-4-2023,12:00:00 a 17:59:59,878341639.5
 16-4-2023,18:00:00 a 23:59:59,848405853.0
 17-4-2023,00:00:00 a 05:59:59,897792477.0
 17-4-2023,06:00:00 a 11:59:59,870565170.33
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,885699527.33
 18-4-2023,00:00:00 a 05:59:59,871055567.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,863504905.5
 19-4-2023,00:00:00 a 05:59:59,859257579.0
 19-4-2023,06:00:00 a 11:59:59,887883281.0
 19-4-2023,12:00:00 a 17:59:59,831942569.0
 19-4-2023,18:00:00 a 23:59:59,889525983.67
 20-4-2023,00:00:00 a 05:59:59,849452904.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,807934231.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,839805946.0
 24-4-2023,18:00:00 a 23:59:59,881378309.0
 25-4-2023,00:00:00 a 05:59:59,866261478.0
 25-4-2023,06:00:00 a 11:59:59,862736514.67
 25-4-2023,12:00:00 a 17:59:59,630983826.0
 25-4-2023,18:00:00 a 23:59:59,877447212.0
 26-4-2023,00:00:00 a 05:59:59,883271173.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,857053024.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,849991090.0
 27-4-2023,06:00:00 a 11:59:59,862402711.0
 27-4-2023,12:00:00 a 17:59:59,862773552.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,817785022.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,706166549.5
 28-4-2023,18:00:00 a 23:59:59,712665691.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,588106610.0
 29-4-2023,12:00:00 a 17:59:59,721891966.0
 29-4-2023,18:00:00 a 23:59:59,253600109.0
 30-4-2023,00:00:00 a 05:59:59,564762977.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,752354897.0
 30-4-2023,18:00:00 a 23:59:59,500615960.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,771966452.5
 1-5-2023,18:00:00 a 23:59:59,707685676.0
 2-5-2023,00:00:00 a 05:59:59,581331493.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,651904034.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,489948948.0
 4-5-2023,12:00:00 a 17:59:59,526519251.0
 4-5-2023,18:00:00 a 23:59:59,540409977.5
 5-5-2023,00:00:00 a 05:59:59,180722507.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,531889538.0
 5-5-2023,18:00:00 a 23:59:59,474428638.0
 6-5-2023,00:00:00 a 05:59:59,238394194.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,362651460.0
 6-5-2023,18:00:00 a 23:59:59,488637051.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,442604792.0
 7-5-2023,12:00:00 a 17:59:59,511943317.0
 7-5-2023,18:00:00 a 23:59:59,452120838.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,480010237.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,335133368.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,385981346.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,229690595.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,797703314.0
 10-5-2023,18:00:00 a 23:59:59,713215133.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,847145821.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,722130301.5
 12-5-2023,18:00:00 a 23:59:59,742602191.0
 13-5-2023,00:00:00 a 05:59:59,837085210.0
 13-5-2023,06:00:00 a 11:59:59,542533466.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,873203716.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,786916607.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,891001736.0
 16-5-2023,00:00:00 a 05:59:59,920386387.0
