Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,868328651.0
 19-2-2023,12:00:00 a 17:59:59,813883432.5
 19-2-2023,18:00:00 a 23:59:59,876961116.0
 20-2-2023,00:00:00 a 05:59:59,728237488.0
 20-2-2023,06:00:00 a 11:59:59,862979903.0
 20-2-2023,12:00:00 a 17:59:59,844840168.0
 20-2-2023,18:00:00 a 23:59:59,864342968.0
 21-2-2023,00:00:00 a 05:59:59,871263932.0
 21-2-2023,06:00:00 a 11:59:59,853541340.0
 21-2-2023,12:00:00 a 17:59:59,863714469.0
 21-2-2023,18:00:00 a 23:59:59,861434489.5
 22-2-2023,00:00:00 a 05:59:59,659398962.0
 22-2-2023,06:00:00 a 11:59:59,870163230.0
 22-2-2023,12:00:00 a 17:59:59,860476298.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,853865597.0
 23-2-2023,12:00:00 a 17:59:59,861831528.0
 23-2-2023,18:00:00 a 23:59:59,864028049.0
 24-2-2023,00:00:00 a 05:59:59,879547879.0
 24-2-2023,06:00:00 a 11:59:59,808574596.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,865126504.0
 25-2-2023,06:00:00 a 11:59:59,877237058.0
 25-2-2023,12:00:00 a 17:59:59,866732094.5
 25-2-2023,18:00:00 a 23:59:59,863872836.0
 26-2-2023,00:00:00 a 05:59:59,862314287.33
 26-2-2023,06:00:00 a 11:59:59,856085840.0
 26-2-2023,12:00:00 a 17:59:59,860408434.0
 26-2-2023,18:00:00 a 23:59:59,858522973.0
 27-2-2023,00:00:00 a 05:59:59,842513141.0
 27-2-2023,06:00:00 a 11:59:59,644771477.0
 27-2-2023,12:00:00 a 17:59:59,822922004.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,829976338.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,880383089.0
 1-3-2023,18:00:00 a 23:59:59,880860452.0
 2-3-2023,00:00:00 a 05:59:59,677590164.5
 2-3-2023,06:00:00 a 11:59:59,869063786.0
 2-3-2023,12:00:00 a 17:59:59,868624907.67
 2-3-2023,18:00:00 a 23:59:59,859206310.0
 3-3-2023,00:00:00 a 05:59:59,624690620.0
 3-3-2023,06:00:00 a 11:59:59,759118606.0
 3-3-2023,12:00:00 a 17:59:59,867907223.0
 3-3-2023,18:00:00 a 23:59:59,747216079.0
 4-3-2023,00:00:00 a 05:59:59,841486240.5
 4-3-2023,06:00:00 a 11:59:59,867379639.0
 4-3-2023,12:00:00 a 17:59:59,840802641.0
 4-3-2023,18:00:00 a 23:59:59,866334660.0
 5-3-2023,00:00:00 a 05:59:59,735108342.67
 5-3-2023,06:00:00 a 11:59:59,861302307.0
 5-3-2023,12:00:00 a 17:59:59,858734836.0
 5-3-2023,18:00:00 a 23:59:59,840541043.0
 6-3-2023,00:00:00 a 05:59:59,866969873.0
 6-3-2023,06:00:00 a 11:59:59,863662602.0
 6-3-2023,12:00:00 a 17:59:59,852281464.0
 6-3-2023,18:00:00 a 23:59:59,870319950.5
 7-3-2023,00:00:00 a 05:59:59,834040109.0
 7-3-2023,06:00:00 a 11:59:59,708728318.0
 7-3-2023,12:00:00 a 17:59:59,862039846.0
 7-3-2023,18:00:00 a 23:59:59,836898984.0
 8-3-2023,00:00:00 a 05:59:59,721369085.0
 8-3-2023,06:00:00 a 11:59:59,853148658.0
 8-3-2023,12:00:00 a 17:59:59,878237501.0
 8-3-2023,18:00:00 a 23:59:59,853071649.0
 9-3-2023,00:00:00 a 05:59:59,860623014.0
 9-3-2023,06:00:00 a 11:59:59,830526305.0
 9-3-2023,12:00:00 a 17:59:59,778046426.0
 9-3-2023,18:00:00 a 23:59:59,855507673.0
 10-3-2023,00:00:00 a 05:59:59,847514179.0
 10-3-2023,06:00:00 a 11:59:59,847198249.0
 10-3-2023,12:00:00 a 17:59:59,892143270.0
 10-3-2023,18:00:00 a 23:59:59,827890572.5
 11-3-2023,00:00:00 a 05:59:59,772721469.5
 11-3-2023,06:00:00 a 11:59:59,864767285.0
 11-3-2023,12:00:00 a 17:59:59,866704570.5
 11-3-2023,18:00:00 a 23:59:59,834770477.0
 12-3-2023,00:00:00 a 05:59:59,898788536.0
 12-3-2023,06:00:00 a 11:59:59,854172187.0
 12-3-2023,12:00:00 a 17:59:59,809242938.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,870172453.0
 13-3-2023,18:00:00 a 23:59:59,875086650.0
 14-3-2023,00:00:00 a 05:59:59,827591879.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,867884983.0
 14-3-2023,18:00:00 a 23:59:59,884161449.0
 15-3-2023,00:00:00 a 05:59:59,782556179.5
 15-3-2023,06:00:00 a 11:59:59,828482673.0
 15-3-2023,12:00:00 a 17:59:59,865076670.0
 15-3-2023,18:00:00 a 23:59:59,871317015.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,860131010.0
 16-3-2023,12:00:00 a 17:59:59,830212580.0
 16-3-2023,18:00:00 a 23:59:59,795950599.0
 17-3-2023,00:00:00 a 05:59:59,865863363.0
 17-3-2023,06:00:00 a 11:59:59,854749536.0
 17-3-2023,12:00:00 a 17:59:59,881854841.0
 17-3-2023,18:00:00 a 23:59:59,862297853.0
 18-3-2023,00:00:00 a 05:59:59,885632293.0
 18-3-2023,06:00:00 a 11:59:59,857316037.0
 18-3-2023,12:00:00 a 17:59:59,863461175.0
 18-3-2023,18:00:00 a 23:59:59,835253224.5
 19-3-2023,00:00:00 a 05:59:59,869796531.0
 19-3-2023,06:00:00 a 11:59:59,865859395.0
 19-3-2023,12:00:00 a 17:59:59,861252203.0
 19-3-2023,18:00:00 a 23:59:59,887884124.5
 20-3-2023,00:00:00 a 05:59:59,856845677.0
 20-3-2023,06:00:00 a 11:59:59,757816698.0
 20-3-2023,12:00:00 a 17:59:59,848749577.5
 20-3-2023,18:00:00 a 23:59:59,852285214.0
 21-3-2023,00:00:00 a 05:59:59,788040425.67
 21-3-2023,06:00:00 a 11:59:59,861958648.0
 21-3-2023,12:00:00 a 17:59:59,850239295.0
 21-3-2023,18:00:00 a 23:59:59,871213202.0
 22-3-2023,00:00:00 a 05:59:59,878181477.0
 22-3-2023,06:00:00 a 11:59:59,853594579.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,852970715.0
 23-3-2023,00:00:00 a 05:59:59,866937896.0
 23-3-2023,06:00:00 a 11:59:59,724094229.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,861563652.5
 10-4-2023,18:00:00 a 23:59:59,834515009.0
 11-4-2023,00:00:00 a 05:59:59,868825876.0
 11-4-2023,06:00:00 a 11:59:59,880701350.0
 11-4-2023,12:00:00 a 17:59:59,765672530.0
 11-4-2023,18:00:00 a 23:59:59,879977430.0
 12-4-2023,00:00:00 a 05:59:59,800542603.5
 12-4-2023,06:00:00 a 11:59:59,871316274.0
 12-4-2023,12:00:00 a 17:59:59,869477002.0
 12-4-2023,18:00:00 a 23:59:59,879547131.0
 13-4-2023,00:00:00 a 05:59:59,856177905.0
 13-4-2023,06:00:00 a 11:59:59,819463177.5
 13-4-2023,12:00:00 a 17:59:59,884154287.0
 13-4-2023,18:00:00 a 23:59:59,758174772.0
 14-4-2023,00:00:00 a 05:59:59,787884015.0
 14-4-2023,06:00:00 a 11:59:59,870159705.0
 14-4-2023,12:00:00 a 17:59:59,847723895.0
 14-4-2023,18:00:00 a 23:59:59,838525821.5
 15-4-2023,00:00:00 a 05:59:59,859226847.0
 15-4-2023,06:00:00 a 11:59:59,821720649.0
 15-4-2023,12:00:00 a 17:59:59,869122335.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,854723969.0
 16-4-2023,06:00:00 a 11:59:59,864112583.0
 16-4-2023,12:00:00 a 17:59:59,885732988.0
 16-4-2023,18:00:00 a 23:59:59,761347335.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,852885839.5
 17-4-2023,12:00:00 a 17:59:59,872866535.0
 17-4-2023,18:00:00 a 23:59:59,879528477.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,862038165.0
 18-4-2023,12:00:00 a 17:59:59,794875080.0
 18-4-2023,18:00:00 a 23:59:59,885576941.0
 19-4-2023,00:00:00 a 05:59:59,854067030.0
 19-4-2023,06:00:00 a 11:59:59,869329941.0
 19-4-2023,12:00:00 a 17:59:59,862244131.0
 19-4-2023,18:00:00 a 23:59:59,864818201.0
 20-4-2023,00:00:00 a 05:59:59,854094921.0
 20-4-2023,06:00:00 a 11:59:59,814850243.0
 20-4-2023,12:00:00 a 17:59:59,891731047.0
 20-4-2023,18:00:00 a 23:59:59,860045890.0
 21-4-2023,00:00:00 a 05:59:59,847628627.0
 21-4-2023,06:00:00 a 11:59:59,858524647.0
 21-4-2023,12:00:00 a 17:59:59,878499258.0
 21-4-2023,18:00:00 a 23:59:59,829189126.5
 22-4-2023,00:00:00 a 05:59:59,869746712.0
 22-4-2023,06:00:00 a 11:59:59,862762461.0
 22-4-2023,12:00:00 a 17:59:59,749366487.0
 22-4-2023,18:00:00 a 23:59:59,851108303.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,796027584.0
 23-4-2023,12:00:00 a 17:59:59,863436786.67
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,800432930.0
 24-4-2023,06:00:00 a 11:59:59,880281928.0
 24-4-2023,12:00:00 a 17:59:59,872315602.5
 24-4-2023,18:00:00 a 23:59:59,865178932.0
 25-4-2023,00:00:00 a 05:59:59,821849677.0
 25-4-2023,06:00:00 a 11:59:59,806933597.0
 25-4-2023,12:00:00 a 17:59:59,844033996.0
 25-4-2023,18:00:00 a 23:59:59,862086347.5
 26-4-2023,00:00:00 a 05:59:59,841843054.0
 26-4-2023,06:00:00 a 11:59:59,860305592.5
 26-4-2023,12:00:00 a 17:59:59,856059415.0
 26-4-2023,18:00:00 a 23:59:59,806383596.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,840591664.0
 27-4-2023,12:00:00 a 17:59:59,880753392.0
 27-4-2023,18:00:00 a 23:59:59,870563551.0
 28-4-2023,00:00:00 a 05:59:59,874147567.0
 28-4-2023,06:00:00 a 11:59:59,837184794.0
 28-4-2023,12:00:00 a 17:59:59,871444093.5
 28-4-2023,18:00:00 a 23:59:59,819726867.0
 29-4-2023,00:00:00 a 05:59:59,745646606.0
 29-4-2023,06:00:00 a 11:59:59,872207610.0
 29-4-2023,12:00:00 a 17:59:59,850373734.5
 29-4-2023,18:00:00 a 23:59:59,872259099.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,787866328.0
 30-4-2023,12:00:00 a 17:59:59,844114140.5
 30-4-2023,18:00:00 a 23:59:59,849981570.0
 1-5-2023,00:00:00 a 05:59:59,794429303.5
 1-5-2023,06:00:00 a 11:59:59,864683453.0
 1-5-2023,12:00:00 a 17:59:59,802113745.0
 1-5-2023,18:00:00 a 23:59:59,848076091.0
 2-5-2023,00:00:00 a 05:59:59,869066350.0
 2-5-2023,06:00:00 a 11:59:59,617415296.0
 2-5-2023,12:00:00 a 17:59:59,820689745.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,875609229.0
 4-5-2023,12:00:00 a 17:59:59,803478591.0
 4-5-2023,18:00:00 a 23:59:59,864526870.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,860816638.0
 5-5-2023,12:00:00 a 17:59:59,872642792.0
 5-5-2023,18:00:00 a 23:59:59,881803271.0
 6-5-2023,00:00:00 a 05:59:59,859257106.0
 6-5-2023,06:00:00 a 11:59:59,869175902.0
 6-5-2023,12:00:00 a 17:59:59,854753350.0
 6-5-2023,18:00:00 a 23:59:59,845442793.0
 7-5-2023,00:00:00 a 05:59:59,889195604.0
 7-5-2023,06:00:00 a 11:59:59,880060112.0
 7-5-2023,12:00:00 a 17:59:59,769261063.5
 7-5-2023,18:00:00 a 23:59:59,866468630.0
 8-5-2023,00:00:00 a 05:59:59,828065476.0
 8-5-2023,06:00:00 a 11:59:59,852547315.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,859108497.0
 9-5-2023,18:00:00 a 23:59:59,788165539.0
 10-5-2023,00:00:00 a 05:59:59,824026457.0
 10-5-2023,06:00:00 a 11:59:59,848982996.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,852418847.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,883587470.0
 12-5-2023,06:00:00 a 11:59:59,877716114.0
 12-5-2023,12:00:00 a 17:59:59,850594473.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,895117887.0
 14-5-2023,00:00:00 a 05:59:59,862771136.0
 14-5-2023,06:00:00 a 11:59:59,786567277.5
 14-5-2023,12:00:00 a 17:59:59,856129401.67
 14-5-2023,18:00:00 a 23:59:59,774636139.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,782031460.0
 20-5-2023,18:00:00 a 23:59:59,859827891.0
 21-5-2023,00:00:00 a 05:59:59,854855730.0
 21-5-2023,06:00:00 a 11:59:59,848772304.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,858576776.0
 22-5-2023,06:00:00 a 11:59:59,909943598.0
 22-5-2023,12:00:00 a 17:59:59,811755394.0
 22-5-2023,18:00:00 a 23:59:59,805479068.0
 23-5-2023,00:00:00 a 05:59:59,878342057.0
 23-5-2023,06:00:00 a 11:59:59,861092720.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,862266326.0
 24-5-2023,00:00:00 a 05:59:59,715179026.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,909541779.0
 25-5-2023,00:00:00 a 05:59:59,868538072.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,870898132.0
 26-5-2023,06:00:00 a 11:59:59,880858603.0
 26-5-2023,12:00:00 a 17:59:59,869941437.0
 26-5-2023,18:00:00 a 23:59:59,867684341.0
 27-5-2023,00:00:00 a 05:59:59,859048078.0
 27-5-2023,06:00:00 a 11:59:59,826241069.5
 27-5-2023,12:00:00 a 17:59:59,814663256.0
 27-5-2023,18:00:00 a 23:59:59,880649801.5
 28-5-2023,00:00:00 a 05:59:59,710150155.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,790726924.0
 28-5-2023,18:00:00 a 23:59:59,813800826.5
 29-5-2023,00:00:00 a 05:59:59,857161194.0
 29-5-2023,06:00:00 a 11:59:59,792410045.5
 29-5-2023,12:00:00 a 17:59:59,903685555.0
 29-5-2023,18:00:00 a 23:59:59,867542259.0
 30-5-2023,00:00:00 a 05:59:59,870947748.0
 30-5-2023,06:00:00 a 11:59:59,618765911.5
 30-5-2023,12:00:00 a 17:59:59,874252556.0
 30-5-2023,18:00:00 a 23:59:59,822031181.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,863924833.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,849828957.0
 1-6-2023,00:00:00 a 05:59:59,863186727.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,723116045.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,872368168.0
 2-6-2023,12:00:00 a 17:59:59,588042920.0
 2-6-2023,18:00:00 a 23:59:59,862245024.0
 3-6-2023,00:00:00 a 05:59:59,621022768.0
 3-6-2023,06:00:00 a 11:59:59,719219393.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,833122584.0
 4-6-2023,00:00:00 a 05:59:59,557319147.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,854854191.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,766301524.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,868117763.0
 6-6-2023,18:00:00 a 23:59:59,576851821.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,832400420.5
 7-6-2023,18:00:00 a 23:59:59,735162698.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,836464800.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,865181831.0
 9-6-2023,12:00:00 a 17:59:59,851366199.5
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,775537434.0
 12-6-2023,06:00:00 a 11:59:59,868172255.0
 12-6-2023,12:00:00 a 17:59:59,853051457.0
 12-6-2023,18:00:00 a 23:59:59,823869911.0
 13-6-2023,00:00:00 a 05:59:59,801741931.0
 13-6-2023,06:00:00 a 11:59:59,567017160.0
 13-6-2023,12:00:00 a 17:59:59,833933326.0
 13-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,811947664.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,836400535.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,832020083.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,874251700.0
 17-6-2023,06:00:00 a 11:59:59,859834125.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,586522715.0
 18-6-2023,06:00:00 a 11:59:59,817000849.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,862118225.0
 19-6-2023,06:00:00 a 11:59:59,582905030.0
 19-6-2023,12:00:00 a 17:59:59,725147107.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,869639492.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,764427765.0
 21-6-2023,06:00:00 a 11:59:59,864534432.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,837578929.0
 22-6-2023,06:00:00 a 11:59:59,810916573.0
 22-6-2023,12:00:00 a 17:59:59,692666706.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,792403957.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,695201230.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,754400455.0
 25-6-2023,06:00:00 a 11:59:59,843424171.0
 25-6-2023,12:00:00 a 17:59:59,868014511.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,797755009.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,303056.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,4307040.5
 27-6-2023,12:00:00 a 17:59:59,781494.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,857317323.0
 29-6-2023,06:00:00 a 11:59:59,875109578.0
 29-6-2023,12:00:00 a 17:59:59,753826412.0
 29-6-2023,18:00:00 a 23:59:59,738335372.0
 30-6-2023,00:00:00 a 05:59:59,857470665.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,867871209.0
 30-6-2023,18:00:00 a 23:59:59,884317409.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,858784626.0
 1-7-2023,12:00:00 a 17:59:59,780821376.0
 1-7-2023,18:00:00 a 23:59:59,643751684.5
 2-7-2023,00:00:00 a 05:59:59,722314250.0
 2-7-2023,06:00:00 a 11:59:59,850116607.5
 2-7-2023,12:00:00 a 17:59:59,869479827.0
 2-7-2023,18:00:00 a 23:59:59,822657544.0
 3-7-2023,00:00:00 a 05:59:59,869822235.0
 3-7-2023,06:00:00 a 11:59:59,866235303.0
 3-7-2023,12:00:00 a 17:59:59,699824031.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,802431731.0
 4-7-2023,06:00:00 a 11:59:59,799826386.5
 4-7-2023,12:00:00 a 17:59:59,603301821.0
 4-7-2023,18:00:00 a 23:59:59,848453276.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,840900560.0
 5-7-2023,12:00:00 a 17:59:59,862400986.0
 5-7-2023,18:00:00 a 23:59:59,824926526.0
 6-7-2023,00:00:00 a 05:59:59,705432748.0
 6-7-2023,06:00:00 a 11:59:59,549032801.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,682418754.0
 7-7-2023,00:00:00 a 05:59:59,643249879.0
 7-7-2023,06:00:00 a 11:59:59,874719485.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
