Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,785018738.0
 15-2-2023,18:00:00 a 23:59:59,911317219.0
 16-2-2023,00:00:00 a 05:59:59,920572285.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,920392600.0
 16-2-2023,18:00:00 a 23:59:59,841931582.5
 17-2-2023,00:00:00 a 05:59:59,898210246.0
 17-2-2023,06:00:00 a 11:59:59,895041059.5
 17-2-2023,12:00:00 a 17:59:59,850554591.0
 17-2-2023,18:00:00 a 23:59:59,921438209.5
 18-2-2023,00:00:00 a 05:59:59,928135119.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,771256947.5
 18-2-2023,18:00:00 a 23:59:59,909640589.0
 19-2-2023,00:00:00 a 05:59:59,863504840.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,910008137.0
 19-2-2023,18:00:00 a 23:59:59,888379735.5
 20-2-2023,00:00:00 a 05:59:59,932761573.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,923010316.0
 20-2-2023,18:00:00 a 23:59:59,922304875.0
 21-2-2023,00:00:00 a 05:59:59,884534378.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916561702.0
 21-2-2023,18:00:00 a 23:59:59,897693118.0
 22-2-2023,00:00:00 a 05:59:59,871001788.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,913512651.0
 22-2-2023,18:00:00 a 23:59:59,923117066.0
 23-2-2023,00:00:00 a 05:59:59,853015765.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,923482776.0
 23-2-2023,18:00:00 a 23:59:59,879254594.0
 24-2-2023,00:00:00 a 05:59:59,907650063.0
 24-2-2023,06:00:00 a 11:59:59,900677327.0
 24-2-2023,12:00:00 a 17:59:59,913731684.0
 24-2-2023,18:00:00 a 23:59:59,917260659.0
 25-2-2023,00:00:00 a 05:59:59,915199283.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,191313268.5
 25-2-2023,18:00:00 a 23:59:59,876558772.0
 26-2-2023,00:00:00 a 05:59:59,212704673.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,875525920.0
 26-2-2023,18:00:00 a 23:59:59,841197435.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,907625260.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,760533389.0
 28-2-2023,18:00:00 a 23:59:59,837496682.0
 1-3-2023,00:00:00 a 05:59:59,891346173.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,839348695.0
 1-3-2023,18:00:00 a 23:59:59,905079202.0
 2-3-2023,00:00:00 a 05:59:59,914310140.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,827460723.0
 2-3-2023,18:00:00 a 23:59:59,910112631.0
 3-3-2023,00:00:00 a 05:59:59,921335356.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,903063607.0
 3-3-2023,18:00:00 a 23:59:59,925946610.0
 4-3-2023,00:00:00 a 05:59:59,884386274.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921436528.0
 4-3-2023,18:00:00 a 23:59:59,911398163.5
 5-3-2023,00:00:00 a 05:59:59,894963016.0
 5-3-2023,06:00:00 a 11:59:59,908697915.0
 5-3-2023,12:00:00 a 17:59:59,922380985.0
 5-3-2023,18:00:00 a 23:59:59,921519890.5
 6-3-2023,00:00:00 a 05:59:59,882271669.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,897322142.0
 6-3-2023,18:00:00 a 23:59:59,906213394.5
 7-3-2023,00:00:00 a 05:59:59,864983749.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,844684080.5
 7-3-2023,18:00:00 a 23:59:59,892863758.0
 8-3-2023,00:00:00 a 05:59:59,907913751.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,914642577.5
 8-3-2023,18:00:00 a 23:59:59,860360909.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,824759267.0
 9-3-2023,18:00:00 a 23:59:59,875780109.0
 10-3-2023,00:00:00 a 05:59:59,859204849.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,404489260.5
 10-3-2023,18:00:00 a 23:59:59,921700147.0
 11-3-2023,00:00:00 a 05:59:59,764311597.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,835719041.0
 11-3-2023,18:00:00 a 23:59:59,914256294.0
 12-3-2023,00:00:00 a 05:59:59,918711791.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,911634937.0
 12-3-2023,18:00:00 a 23:59:59,881859834.0
 13-3-2023,00:00:00 a 05:59:59,879548027.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,828008990.0
 13-3-2023,18:00:00 a 23:59:59,874567429.5
 14-3-2023,00:00:00 a 05:59:59,868977759.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,906055766.0
 14-3-2023,18:00:00 a 23:59:59,888204020.0
 15-3-2023,00:00:00 a 05:59:59,912090865.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,145331318.0
 15-3-2023,18:00:00 a 23:59:59,533989453.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,912894162.0
 16-3-2023,18:00:00 a 23:59:59,896381378.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,911789805.0
 17-3-2023,12:00:00 a 17:59:59,912218406.0
 17-3-2023,18:00:00 a 23:59:59,889147399.0
 18-3-2023,00:00:00 a 05:59:59,851758582.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,833252668.0
 18-3-2023,18:00:00 a 23:59:59,898663450.0
 19-3-2023,00:00:00 a 05:59:59,889615036.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,860047661.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,642203614.0
 20-3-2023,18:00:00 a 23:59:59,864237261.0
 21-3-2023,00:00:00 a 05:59:59,894698858.0
 21-3-2023,06:00:00 a 11:59:59,904481397.5
 21-3-2023,12:00:00 a 17:59:59,910431984.0
 21-3-2023,18:00:00 a 23:59:59,879402402.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,887884837.0
 22-3-2023,12:00:00 a 17:59:59,864889442.0
 22-3-2023,18:00:00 a 23:59:59,799440487.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,826661724.33
 23-3-2023,18:00:00 a 23:59:59,925160316.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,389546509.0
 24-3-2023,18:00:00 a 23:59:59,899262689.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,710359942.0
 25-3-2023,18:00:00 a 23:59:59,922382876.0
 26-3-2023,00:00:00 a 05:59:59,920969181.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,637447329.5
 26-3-2023,18:00:00 a 23:59:59,846307551.0
 27-3-2023,00:00:00 a 05:59:59,914571965.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,890082090.0
 27-3-2023,18:00:00 a 23:59:59,919540569.5
 28-3-2023,00:00:00 a 05:59:59,880820599.0
 28-3-2023,06:00:00 a 11:59:59,895967693.0
 28-3-2023,12:00:00 a 17:59:59,922490224.0
 28-3-2023,18:00:00 a 23:59:59,886779958.0
 29-3-2023,00:00:00 a 05:59:59,892344717.5
 29-3-2023,06:00:00 a 11:59:59,907814162.0
 29-3-2023,12:00:00 a 17:59:59,828427841.0
 29-3-2023,18:00:00 a 23:59:59,880704076.0
 30-3-2023,00:00:00 a 05:59:59,917690144.5
 30-3-2023,06:00:00 a 11:59:59,851498965.5
 30-3-2023,12:00:00 a 17:59:59,838540756.5
 30-3-2023,18:00:00 a 23:59:59,792185410.5
 31-3-2023,00:00:00 a 05:59:59,916432965.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,900624673.0
 31-3-2023,18:00:00 a 23:59:59,881927837.33
 1-4-2023,00:00:00 a 05:59:59,886690229.0
 1-4-2023,06:00:00 a 11:59:59,878100460.0
 1-4-2023,12:00:00 a 17:59:59,894790366.67
 1-4-2023,18:00:00 a 23:59:59,919080172.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,631505120.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,900040977.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,816719322.67
 4-4-2023,00:00:00 a 05:59:59,914943950.0
 4-4-2023,06:00:00 a 11:59:59,833882398.0
 4-4-2023,12:00:00 a 17:59:59,877192256.0
 4-4-2023,18:00:00 a 23:59:59,903772794.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,786981117.0
 5-4-2023,12:00:00 a 17:59:59,926680893.0
 5-4-2023,18:00:00 a 23:59:59,890893634.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,893546631.0
 6-4-2023,12:00:00 a 17:59:59,891171921.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924274339.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,913365980.5
 8-4-2023,12:00:00 a 17:59:59,920053442.0
 8-4-2023,18:00:00 a 23:59:59,912270562.0
 9-4-2023,00:00:00 a 05:59:59,918885480.0
 9-4-2023,06:00:00 a 11:59:59,909750551.0
 9-4-2023,12:00:00 a 17:59:59,905506225.0
 9-4-2023,18:00:00 a 23:59:59,905758316.0
 10-4-2023,00:00:00 a 05:59:59,569902205.0
 10-4-2023,06:00:00 a 11:59:59,674869756.0
 10-4-2023,12:00:00 a 17:59:59,752670901.0
 10-4-2023,18:00:00 a 23:59:59,848089870.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,860309900.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,928314729.0
 12-4-2023,12:00:00 a 17:59:59,873125870.5
 12-4-2023,18:00:00 a 23:59:59,910960511.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,910621067.5
 13-4-2023,18:00:00 a 23:59:59,876873696.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,471874.0
 14-4-2023,18:00:00 a 23:59:59,920808163.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,920915095.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,909746584.0
 16-4-2023,12:00:00 a 17:59:59,924794701.0
 16-4-2023,18:00:00 a 23:59:59,927272502.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,877553802.5
 17-4-2023,12:00:00 a 17:59:59,881512927.0
 17-4-2023,18:00:00 a 23:59:59,915381960.0
 18-4-2023,00:00:00 a 05:59:59,838601842.0
 18-4-2023,06:00:00 a 11:59:59,829704478.5
 18-4-2023,12:00:00 a 17:59:59,906600894.0
 18-4-2023,18:00:00 a 23:59:59,862217870.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,829111779.0
 19-4-2023,12:00:00 a 17:59:59,903691408.5
 19-4-2023,18:00:00 a 23:59:59,916975677.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,922905986.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,901149548.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,913731593.0
 21-4-2023,18:00:00 a 23:59:59,880494065.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,909535504.0
 22-4-2023,12:00:00 a 17:59:59,922530589.0
 22-4-2023,18:00:00 a 23:59:59,916536462.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,882851079.67
 23-4-2023,12:00:00 a 17:59:59,913068861.0
 23-4-2023,18:00:00 a 23:59:59,908071492.0
 24-4-2023,00:00:00 a 05:59:59,855692584.0
 24-4-2023,06:00:00 a 11:59:59,867201588.5
 24-4-2023,12:00:00 a 17:59:59,907439349.0
 24-4-2023,18:00:00 a 23:59:59,907753771.0
 25-4-2023,00:00:00 a 05:59:59,918713031.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,915462664.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,909796284.0
 26-4-2023,12:00:00 a 17:59:59,866494773.5
 26-4-2023,18:00:00 a 23:59:59,896062457.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,927889634.0
 27-4-2023,12:00:00 a 17:59:59,170708497.0
 27-4-2023,18:00:00 a 23:59:59,886102407.0
 28-4-2023,00:00:00 a 05:59:59,916048589.0
 28-4-2023,06:00:00 a 11:59:59,902826102.0
 28-4-2023,12:00:00 a 17:59:59,628885688.0
 28-4-2023,18:00:00 a 23:59:59,891449020.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,852074646.0
 29-4-2023,12:00:00 a 17:59:59,887150430.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,894492242.0
 1-5-2023,18:00:00 a 23:59:59,912749121.5
 2-5-2023,00:00:00 a 05:59:59,870157617.0
 2-5-2023,06:00:00 a 11:59:59,730336433.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,907964591.0
 4-5-2023,12:00:00 a 17:59:59,900486849.0
 4-5-2023,18:00:00 a 23:59:59,857421238.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,902071158.0
 5-5-2023,12:00:00 a 17:59:59,904781796.5
 5-5-2023,18:00:00 a 23:59:59,914540797.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,891080847.0
 6-5-2023,12:00:00 a 17:59:59,919443933.5
 6-5-2023,18:00:00 a 23:59:59,907426842.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,909380893.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,863091157.5
 8-5-2023,18:00:00 a 23:59:59,901043203.0
 9-5-2023,00:00:00 a 05:59:59,880882403.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,862464928.0
 9-5-2023,18:00:00 a 23:59:59,926261230.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,713297176.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,734869441.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,858210717.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,808351090.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,847012901.0
 13-5-2023,06:00:00 a 11:59:59,714020899.0
 13-5-2023,12:00:00 a 17:59:59,659290661.0
 13-5-2023,18:00:00 a 23:59:59,455884118.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,904137813.0
 15-5-2023,18:00:00 a 23:59:59,902249700.0
