Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,162426022.0
 16-2-2023,18:00:00 a 23:59:59,400023163.0
 17-2-2023,00:00:00 a 05:59:59,325033371.5
 17-2-2023,06:00:00 a 11:59:59,500537853.0
 17-2-2023,12:00:00 a 17:59:59,305948657.0
 17-2-2023,18:00:00 a 23:59:59,259785418.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,324115788.0
 18-2-2023,18:00:00 a 23:59:59,447629686.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,246980225.0
 19-2-2023,18:00:00 a 23:59:59,295804812.0
 20-2-2023,00:00:00 a 05:59:59,200750427.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,371406436.0
 21-2-2023,06:00:00 a 11:59:59,486122239.0
 21-2-2023,12:00:00 a 17:59:59,570950973.0
 21-2-2023,18:00:00 a 23:59:59,356515661.0
 22-2-2023,00:00:00 a 05:59:59,236139787.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,363227253.0
 22-2-2023,18:00:00 a 23:59:59,421318110.0
 23-2-2023,00:00:00 a 05:59:59,229431147.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,331687182.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,397621927.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,286262149.0
 24-2-2023,18:00:00 a 23:59:59,312503476.5
 25-2-2023,00:00:00 a 05:59:59,552337960.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,259129869.0
 25-2-2023,18:00:00 a 23:59:59,603772264.0
 26-2-2023,00:00:00 a 05:59:59,340473069.0
 26-2-2023,06:00:00 a 11:59:59,308233597.0
 26-2-2023,12:00:00 a 17:59:59,534617810.0
 26-2-2023,18:00:00 a 23:59:59,247516872.0
 27-2-2023,00:00:00 a 05:59:59,517319082.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,236583847.0
 27-2-2023,18:00:00 a 23:59:59,325338290.33
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,322935921.5
 28-2-2023,18:00:00 a 23:59:59,150104697.0
 1-3-2023,00:00:00 a 05:59:59,216269437.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,357827561.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,340997017.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,421476312.0
 3-3-2023,00:00:00 a 05:59:59,587669253.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,341681633.0
 3-3-2023,18:00:00 a 23:59:59,485370328.67
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,545654084.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,541067461.0
 6-3-2023,00:00:00 a 05:59:59,413873837.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,348731057.5
 6-3-2023,18:00:00 a 23:59:59,422786515.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,331981812.5
 7-3-2023,18:00:00 a 23:59:59,584005396.0
 8-3-2023,00:00:00 a 05:59:59,419850418.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,274569511.5
 8-3-2023,18:00:00 a 23:59:59,477418825.0
 9-3-2023,00:00:00 a 05:59:59,388707686.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,526962870.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,423994851.5
 11-3-2023,00:00:00 a 05:59:59,370672301.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,589457676.0
 11-3-2023,18:00:00 a 23:59:59,386898284.5
 12-3-2023,00:00:00 a 05:59:59,591659954.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,551133088.0
 12-3-2023,18:00:00 a 23:59:59,601987662.0
 13-3-2023,00:00:00 a 05:59:59,436681265.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,277086389.0
 13-3-2023,18:00:00 a 23:59:59,103809184.0
 14-3-2023,00:00:00 a 05:59:59,380476657.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,201012095.0
 14-3-2023,18:00:00 a 23:59:59,420743076.0
 15-3-2023,00:00:00 a 05:59:59,509558105.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,370252759.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,405643471.0
 16-3-2023,18:00:00 a 23:59:59,507881848.0
 17-3-2023,00:00:00 a 05:59:59,616668963.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,290710162.5
 17-3-2023,18:00:00 a 23:59:59,281583125.0
 18-3-2023,00:00:00 a 05:59:59,90125679.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,181928427.0
 18-3-2023,18:00:00 a 23:59:59,200139141.33
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,418588772.5
 19-3-2023,18:00:00 a 23:59:59,359402227.0
 20-3-2023,00:00:00 a 05:59:59,738300146.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,221800498.0
 20-3-2023,18:00:00 a 23:59:59,307338440.0
 21-3-2023,00:00:00 a 05:59:59,315202024.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,599342620.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,178654684.5
 22-3-2023,18:00:00 a 23:59:59,540648894.0
 23-3-2023,00:00:00 a 05:59:59,377710545.0
 23-3-2023,06:00:00 a 11:59:59,531099495.0
 23-3-2023,12:00:00 a 17:59:59,413297490.0
 23-3-2023,18:00:00 a 23:59:59,295332312.5
 24-3-2023,00:00:00 a 05:59:59,181979518.0
 24-3-2023,06:00:00 a 11:59:59,386537133.0
 24-3-2023,12:00:00 a 17:59:59,404982973.0
 24-3-2023,18:00:00 a 23:59:59,410468399.0
 25-3-2023,00:00:00 a 05:59:59,437644374.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,118227269.0
 25-3-2023,18:00:00 a 23:59:59,304769176.0
 26-3-2023,00:00:00 a 05:59:59,473696410.0
 26-3-2023,06:00:00 a 11:59:59,546727963.0
 26-3-2023,12:00:00 a 17:59:59,276013048.5
 26-3-2023,18:00:00 a 23:59:59,602722479.0
 27-3-2023,00:00:00 a 05:59:59,321206007.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,138412554.0
 27-3-2023,18:00:00 a 23:59:59,462267749.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,16934528.0
 29-3-2023,00:00:00 a 05:59:59,298110872.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,424674522.5
 29-3-2023,18:00:00 a 23:59:59,216479326.0
 30-3-2023,00:00:00 a 05:59:59,506928060.0
 30-3-2023,06:00:00 a 11:59:59,287363057.0
 30-3-2023,12:00:00 a 17:59:59,328257307.0
 30-3-2023,18:00:00 a 23:59:59,230641394.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,312372055.0
 31-3-2023,18:00:00 a 23:59:59,488061155.0
 1-4-2023,00:00:00 a 05:59:59,234043380.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,446694358.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,299788672.0
 2-4-2023,18:00:00 a 23:59:59,488742446.0
 3-4-2023,00:00:00 a 05:59:59,479933667.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,394920258.0
 3-4-2023,18:00:00 a 23:59:59,391801206.0
 4-4-2023,00:00:00 a 05:59:59,533622114.0
 4-4-2023,06:00:00 a 11:59:59,329148516.0
 4-4-2023,12:00:00 a 17:59:59,64854578.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,372822781.0
 5-4-2023,06:00:00 a 11:59:59,72719105.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,373872524.5
 6-4-2023,12:00:00 a 17:59:59,613313206.0
 6-4-2023,18:00:00 a 23:59:59,431700940.0
 7-4-2023,00:00:00 a 05:59:59,484284486.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,551285088.5
 7-4-2023,18:00:00 a 23:59:59,587408662.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,403440604.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,467458008.0
 9-4-2023,12:00:00 a 17:59:59,455083576.0
 9-4-2023,18:00:00 a 23:59:59,213804689.0
 10-4-2023,00:00:00 a 05:59:59,500014890.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,431542143.0
 10-4-2023,18:00:00 a 23:59:59,310824722.0
 11-4-2023,00:00:00 a 05:59:59,251070438.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,182373519.5
 12-4-2023,00:00:00 a 05:59:59,157549095.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,467430077.0
 13-4-2023,00:00:00 a 05:59:59,556797113.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,417491272.5
 13-4-2023,18:00:00 a 23:59:59,454216483.0
 14-4-2023,00:00:00 a 05:59:59,475787696.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,390451445.5
 14-4-2023,18:00:00 a 23:59:59,389336521.0
 15-4-2023,00:00:00 a 05:59:59,431265982.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,423154893.5
 15-4-2023,18:00:00 a 23:59:59,641781518.0
 16-4-2023,00:00:00 a 05:59:59,661289976.0
 16-4-2023,06:00:00 a 11:59:59,131019820.0
 16-4-2023,12:00:00 a 17:59:59,442813999.0
 16-4-2023,18:00:00 a 23:59:59,396100277.0
 17-4-2023,00:00:00 a 05:59:59,352427292.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,215015884.0
 17-4-2023,18:00:00 a 23:59:59,428430917.33
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,170682384.0
 18-4-2023,18:00:00 a 23:59:59,297429444.0
 19-4-2023,00:00:00 a 05:59:59,558264346.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,294414597.0
 19-4-2023,18:00:00 a 23:59:59,275251846.0
 20-4-2023,00:00:00 a 05:59:59,553755865.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,431961220.0
 21-4-2023,18:00:00 a 23:59:59,449892387.0
 22-4-2023,00:00:00 a 05:59:59,443337910.0
 22-4-2023,06:00:00 a 11:59:59,303039464.0
 22-4-2023,12:00:00 a 17:59:59,572313168.5
 22-4-2023,18:00:00 a 23:59:59,492491102.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,310075768.0
 23-4-2023,18:00:00 a 23:59:59,548827010.5
 24-4-2023,00:00:00 a 05:59:59,385352373.0
 24-4-2023,06:00:00 a 11:59:59,275985865.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,415734887.0
 25-4-2023,00:00:00 a 05:59:59,257320872.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,204274299.0
 25-4-2023,18:00:00 a 23:59:59,346451478.5
 26-4-2023,00:00:00 a 05:59:59,133956012.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,517420629.0
 26-4-2023,18:00:00 a 23:59:59,251186920.0
 27-4-2023,00:00:00 a 05:59:59,245683334.0
 27-4-2023,06:00:00 a 11:59:59,215378145.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,451493747.0
 28-4-2023,00:00:00 a 05:59:59,260204394.0
 28-4-2023,06:00:00 a 11:59:59,307254045.0
 28-4-2023,12:00:00 a 17:59:59,282120642.0
 28-4-2023,18:00:00 a 23:59:59,233990481.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,231159619.0
 29-4-2023,12:00:00 a 17:59:59,12635366.0
 29-4-2023,18:00:00 a 23:59:59,286367093.0
 30-4-2023,00:00:00 a 05:59:59,444417751.0
 30-4-2023,06:00:00 a 11:59:59,266260552.5
 30-4-2023,12:00:00 a 17:59:59,311821232.0
 30-4-2023,18:00:00 a 23:59:59,426676473.5
 1-5-2023,00:00:00 a 05:59:59,304768324.0
 1-5-2023,06:00:00 a 11:59:59,533546509.5
 1-5-2023,12:00:00 a 17:59:59,181088613.0
 1-5-2023,18:00:00 a 23:59:59,355213276.0
 2-5-2023,00:00:00 a 05:59:59,303615890.5
 2-5-2023,06:00:00 a 11:59:59,504210946.0
 2-5-2023,12:00:00 a 17:59:59,185616014.33
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,385251272.0
 4-5-2023,12:00:00 a 17:59:59,181006971.33
 4-5-2023,18:00:00 a 23:59:59,304088317.0
 5-5-2023,00:00:00 a 05:59:59,215568209.0
 5-5-2023,06:00:00 a 11:59:59,159331282.0
 5-5-2023,12:00:00 a 17:59:59,391803384.0
 5-5-2023,18:00:00 a 23:59:59,632976447.0
 6-5-2023,00:00:00 a 05:59:59,432590875.5
 6-5-2023,06:00:00 a 11:59:59,253074535.0
 6-5-2023,12:00:00 a 17:59:59,214719952.0
 6-5-2023,18:00:00 a 23:59:59,293094384.33
 7-5-2023,00:00:00 a 05:59:59,106850049.0
 7-5-2023,06:00:00 a 11:59:59,262040059.0
 7-5-2023,12:00:00 a 17:59:59,454820817.0
 7-5-2023,18:00:00 a 23:59:59,282618433.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,104228876.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,462695049.0
 9-5-2023,06:00:00 a 11:59:59,422053507.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,274465440.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,294418847.0
 11-5-2023,00:00:00 a 05:59:59,349071700.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,164679566.5
 11-5-2023,18:00:00 a 23:59:59,211107439.0
 12-5-2023,00:00:00 a 05:59:59,326581150.0
 12-5-2023,06:00:00 a 11:59:59,607284399.0
 12-5-2023,12:00:00 a 17:59:59,296642728.0
 12-5-2023,18:00:00 a 23:59:59,151833857.0
 13-5-2023,00:00:00 a 05:59:59,424307094.5
 13-5-2023,06:00:00 a 11:59:59,251085038.0
 13-5-2023,12:00:00 a 17:59:59,141505706.0
 13-5-2023,18:00:00 a 23:59:59,276956433.5
 14-5-2023,00:00:00 a 05:59:59,416421814.5
 14-5-2023,06:00:00 a 11:59:59,543319817.0
 14-5-2023,12:00:00 a 17:59:59,261441778.0
 14-5-2023,18:00:00 a 23:59:59,536426707.0
 15-5-2023,00:00:00 a 05:59:59,317875194.0
 15-5-2023,06:00:00 a 11:59:59,552496103.0
 15-5-2023,12:00:00 a 17:59:59,566915647.0
 15-5-2023,18:00:00 a 23:59:59,442741215.5
 16-5-2023,00:00:00 a 05:59:59,375549756.5
 16-5-2023,06:00:00 a 11:59:59,209494098.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,345401711.0
 17-5-2023,12:00:00 a 17:59:59,177471905.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,281888222.0
 18-5-2023,06:00:00 a 11:59:59,289954228.0
 18-5-2023,12:00:00 a 17:59:59,106168511.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,345296612.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,351198623.5
 20-5-2023,00:00:00 a 05:59:59,524707063.0
 20-5-2023,06:00:00 a 11:59:59,384514491.0
 20-5-2023,12:00:00 a 17:59:59,297271563.0
 20-5-2023,18:00:00 a 23:59:59,442605102.0
 21-5-2023,00:00:00 a 05:59:59,435474801.0
 21-5-2023,06:00:00 a 11:59:59,596901559.0
 21-5-2023,12:00:00 a 17:59:59,208090302.0
 21-5-2023,18:00:00 a 23:59:59,228642271.0
 22-5-2023,00:00:00 a 05:59:59,375596580.0
 22-5-2023,06:00:00 a 11:59:59,411356920.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,344812419.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,600316633.0
 23-5-2023,12:00:00 a 17:59:59,366580208.0
 23-5-2023,18:00:00 a 23:59:59,165095583.0
 24-5-2023,00:00:00 a 05:59:59,388810853.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,409627033.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,230425175.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,407196266.0
 25-5-2023,18:00:00 a 23:59:59,382416910.0
 26-5-2023,00:00:00 a 05:59:59,168926058.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,319999498.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,115973978.0
 27-5-2023,12:00:00 a 17:59:59,522858735.0
 27-5-2023,18:00:00 a 23:59:59,418382179.0
 28-5-2023,00:00:00 a 05:59:59,565078369.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,477313537.0
 29-5-2023,18:00:00 a 23:59:59,176842488.0
 30-5-2023,00:00:00 a 05:59:59,290875832.5
 30-5-2023,06:00:00 a 11:59:59,160327743.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,250050959.5
 31-5-2023,00:00:00 a 05:59:59,413715493.0
 31-5-2023,06:00:00 a 11:59:59,377353616.0
 31-5-2023,12:00:00 a 17:59:59,247936794.5
 31-5-2023,18:00:00 a 23:59:59,195507083.0
 1-6-2023,00:00:00 a 05:59:59,326841408.5
 1-6-2023,06:00:00 a 11:59:59,415955817.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,263009587.5
 2-6-2023,00:00:00 a 05:59:59,357618901.0
 2-6-2023,06:00:00 a 11:59:59,429554624.5
 2-6-2023,12:00:00 a 17:59:59,208614028.0
 2-6-2023,18:00:00 a 23:59:59,407496715.0
 3-6-2023,00:00:00 a 05:59:59,596420542.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
