Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,715916552.0
 5-1-2023,06:00:00 a 11:59:59,774530894.0
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,715942623.5
 6-1-2023,00:00:00 a 05:59:59,857792014.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,653683193.0
 6-1-2023,18:00:00 a 23:59:59,894067797.5
 7-1-2023,00:00:00 a 05:59:59,-1
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,845518877.0
 7-1-2023,18:00:00 a 23:59:59,919864261.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,898631024.0
 8-1-2023,18:00:00 a 23:59:59,893178555.0
 9-1-2023,00:00:00 a 05:59:59,887046261.5
 9-1-2023,06:00:00 a 11:59:59,903083506.0
 9-1-2023,12:00:00 a 17:59:59,641364428.0
 9-1-2023,18:00:00 a 23:59:59,819621493.0
 10-1-2023,00:00:00 a 05:59:59,588513015.0
 10-1-2023,06:00:00 a 11:59:59,849531062.0
 10-1-2023,12:00:00 a 17:59:59,803839808.0
 10-1-2023,18:00:00 a 23:59:59,773063351.0
 11-1-2023,00:00:00 a 05:59:59,802109735.0
 11-1-2023,06:00:00 a 11:59:59,664308584.0
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,914674125.0
 12-1-2023,00:00:00 a 05:59:59,797342558.5
 12-1-2023,06:00:00 a 11:59:59,867698418.0
 12-1-2023,12:00:00 a 17:59:59,917718120.0
 12-1-2023,18:00:00 a 23:59:59,780718548.0
 13-1-2023,00:00:00 a 05:59:59,496345161.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,673688119.5
 13-1-2023,18:00:00 a 23:59:59,671850206.0
 14-1-2023,00:00:00 a 05:59:59,673187138.0
 14-1-2023,06:00:00 a 11:59:59,758279871.0
 14-1-2023,12:00:00 a 17:59:59,849041487.0
 14-1-2023,18:00:00 a 23:59:59,737674396.0
 15-1-2023,00:00:00 a 05:59:59,692742704.0
 15-1-2023,06:00:00 a 11:59:59,738905273.5
 15-1-2023,12:00:00 a 17:59:59,560284760.5
 15-1-2023,18:00:00 a 23:59:59,734107316.0
 16-1-2023,00:00:00 a 05:59:59,836867124.0
 16-1-2023,06:00:00 a 11:59:59,766772963.0
 16-1-2023,12:00:00 a 17:59:59,859779924.0
 16-1-2023,18:00:00 a 23:59:59,806902758.0
 17-1-2023,00:00:00 a 05:59:59,529272123.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,824344040.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,810682559.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,813644133.0
 18-1-2023,18:00:00 a 23:59:59,844733562.5
 19-1-2023,00:00:00 a 05:59:59,461400522.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,907963501.0
 20-1-2023,00:00:00 a 05:59:59,792383136.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,802211825.0
 23-1-2023,18:00:00 a 23:59:59,747531400.0
 24-1-2023,00:00:00 a 05:59:59,900623322.0
 24-1-2023,06:00:00 a 11:59:59,603667195.0
 24-1-2023,12:00:00 a 17:59:59,846018717.0
 24-1-2023,18:00:00 a 23:59:59,788660106.0
 25-1-2023,00:00:00 a 05:59:59,903192292.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,630195373.0
 25-1-2023,18:00:00 a 23:59:59,885500476.5
 26-1-2023,00:00:00 a 05:59:59,860254503.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,414267243.5
 27-1-2023,00:00:00 a 05:59:59,740348380.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,843424298.0
 28-1-2023,00:00:00 a 05:59:59,506672581.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,896798659.0
 28-1-2023,18:00:00 a 23:59:59,845259015.0
 29-1-2023,00:00:00 a 05:59:59,531523891.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,916562939.0
 29-1-2023,18:00:00 a 23:59:59,764066119.0
 30-1-2023,00:00:00 a 05:59:59,754662184.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,660447376.0
 30-1-2023,18:00:00 a 23:59:59,682312531.0
 31-1-2023,00:00:00 a 05:59:59,396729979.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,869978621.5
 1-2-2023,00:00:00 a 05:59:59,382154421.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,916141034.0
 2-2-2023,00:00:00 a 05:59:59,923272506.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,840593850.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,669728270.0
 3-2-2023,06:00:00 a 11:59:59,819435471.5
 3-2-2023,12:00:00 a 17:59:59,637594103.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,683856457.5
 4-2-2023,06:00:00 a 11:59:59,856688134.0
 4-2-2023,12:00:00 a 17:59:59,809712085.0
 4-2-2023,18:00:00 a 23:59:59,680240008.0
 5-2-2023,00:00:00 a 05:59:59,887675741.0
 5-2-2023,06:00:00 a 11:59:59,912315054.5
 5-2-2023,12:00:00 a 17:59:59,570951623.0
 5-2-2023,18:00:00 a 23:59:59,895905484.0
 6-2-2023,00:00:00 a 05:59:59,612579136.5
 6-2-2023,06:00:00 a 11:59:59,818285003.5
 6-2-2023,12:00:00 a 17:59:59,909429882.0
 6-2-2023,18:00:00 a 23:59:59,718747173.0
 7-2-2023,00:00:00 a 05:59:59,597376910.0
 7-2-2023,06:00:00 a 11:59:59,728369455.5
 7-2-2023,12:00:00 a 17:59:59,882744387.5
 7-2-2023,18:00:00 a 23:59:59,524342211.0
 8-2-2023,00:00:00 a 05:59:59,881222741.0
 8-2-2023,06:00:00 a 11:59:59,737630081.0
 8-2-2023,12:00:00 a 17:59:59,691276043.0
 8-2-2023,18:00:00 a 23:59:59,777945120.0
 9-2-2023,00:00:00 a 05:59:59,609697136.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,842269285.5
 9-2-2023,18:00:00 a 23:59:59,581961687.0
 10-2-2023,00:00:00 a 05:59:59,492935774.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,562876925.0
 11-2-2023,00:00:00 a 05:59:59,384251328.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,896587150.0
 11-2-2023,18:00:00 a 23:59:59,704068326.0
 12-2-2023,00:00:00 a 05:59:59,767069850.5
 12-2-2023,06:00:00 a 11:59:59,707267093.0
 12-2-2023,12:00:00 a 17:59:59,668546498.0
 12-2-2023,18:00:00 a 23:59:59,878658784.0
 13-2-2023,00:00:00 a 05:59:59,602829838.0
 13-2-2023,06:00:00 a 11:59:59,882711282.0
 13-2-2023,12:00:00 a 17:59:59,686740095.0
 13-2-2023,18:00:00 a 23:59:59,884423741.0
 14-2-2023,00:00:00 a 05:59:59,763836802.0
 14-2-2023,06:00:00 a 11:59:59,725432398.0
 14-2-2023,12:00:00 a 17:59:59,843398476.5
 14-2-2023,18:00:00 a 23:59:59,763367144.0
 15-2-2023,00:00:00 a 05:59:59,830683449.0
 15-2-2023,06:00:00 a 11:59:59,880422554.0
 15-2-2023,12:00:00 a 17:59:59,496684422.0
 15-2-2023,18:00:00 a 23:59:59,816793911.0
 16-2-2023,00:00:00 a 05:59:59,786551055.0
 16-2-2023,06:00:00 a 11:59:59,879440339.0
 16-2-2023,12:00:00 a 17:59:59,844893364.0
 16-2-2023,18:00:00 a 23:59:59,208247766.0
 17-2-2023,00:00:00 a 05:59:59,203948276.0
 17-2-2023,06:00:00 a 11:59:59,205232820.5
 17-2-2023,12:00:00 a 17:59:59,515377126.0
 17-2-2023,18:00:00 a 23:59:59,415504800.0
 18-2-2023,00:00:00 a 05:59:59,899159944.0
 18-2-2023,06:00:00 a 11:59:59,731514153.0
 18-2-2023,12:00:00 a 17:59:59,611974888.5
 18-2-2023,18:00:00 a 23:59:59,886548046.5
 19-2-2023,00:00:00 a 05:59:59,701050288.0
 19-2-2023,06:00:00 a 11:59:59,919811235.0
 19-2-2023,12:00:00 a 17:59:59,540122874.0
 19-2-2023,18:00:00 a 23:59:59,376912132.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,915677965.0
 20-2-2023,18:00:00 a 23:59:59,853846426.0
 21-2-2023,00:00:00 a 05:59:59,908644986.0
 21-2-2023,06:00:00 a 11:59:59,692373728.0
 21-2-2023,12:00:00 a 17:59:59,738355418.0
 21-2-2023,18:00:00 a 23:59:59,807433133.0
 22-2-2023,00:00:00 a 05:59:59,843110399.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,898526706.0
 22-2-2023,18:00:00 a 23:59:59,830187926.5
 23-2-2023,00:00:00 a 05:59:59,688077256.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,641779785.0
 23-2-2023,18:00:00 a 23:59:59,758699858.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,791063831.0
 24-2-2023,18:00:00 a 23:59:59,712562884.0
 25-2-2023,00:00:00 a 05:59:59,707162023.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,900675841.0
 25-2-2023,18:00:00 a 23:59:59,872993290.0
 26-2-2023,00:00:00 a 05:59:59,527276678.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,838183992.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,822086530.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,653583205.0
 27-2-2023,18:00:00 a 23:59:59,824529651.5
 28-2-2023,00:00:00 a 05:59:59,721686184.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912888348.0
 28-2-2023,18:00:00 a 23:59:59,749001692.5
 1-3-2023,00:00:00 a 05:59:59,878497675.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,612648757.0
 1-3-2023,18:00:00 a 23:59:59,737541999.0
 2-3-2023,00:00:00 a 05:59:59,639213655.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,811232769.0
 2-3-2023,18:00:00 a 23:59:59,695941109.0
 3-3-2023,00:00:00 a 05:59:59,918397447.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,879390636.0
 3-3-2023,18:00:00 a 23:59:59,474244742.0
 4-3-2023,00:00:00 a 05:59:59,569378447.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,725043929.0
 4-3-2023,18:00:00 a 23:59:59,666242642.5
 5-3-2023,00:00:00 a 05:59:59,923588696.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,573100072.0
 6-3-2023,00:00:00 a 05:59:59,884110656.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,757861570.0
 6-3-2023,18:00:00 a 23:59:59,511810534.0
 7-3-2023,00:00:00 a 05:59:59,905761986.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,723047388.0
 7-3-2023,18:00:00 a 23:59:59,825914830.5
 8-3-2023,00:00:00 a 05:59:59,736940391.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,713190785.0
 8-3-2023,18:00:00 a 23:59:59,773275396.5
 9-3-2023,00:00:00 a 05:59:59,698245815.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,808455208.0
 9-3-2023,18:00:00 a 23:59:59,866862373.0
 10-3-2023,00:00:00 a 05:59:59,600100344.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,483971462.0
 10-3-2023,18:00:00 a 23:59:59,842191742.0
 11-3-2023,00:00:00 a 05:59:59,918709035.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,854879348.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,912236892.5
 12-3-2023,18:00:00 a 23:59:59,665846725.0
 13-3-2023,00:00:00 a 05:59:59,904451851.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,815687188.0
 13-3-2023,18:00:00 a 23:59:59,615989532.5
 14-3-2023,00:00:00 a 05:59:59,772274293.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,827011312.0
 14-3-2023,18:00:00 a 23:59:59,677538214.0
 15-3-2023,00:00:00 a 05:59:59,914993914.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,894903786.0
 15-3-2023,18:00:00 a 23:59:59,647960152.0
 16-3-2023,00:00:00 a 05:59:59,813487213.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,684935288.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,763614760.0
 17-3-2023,18:00:00 a 23:59:59,637902740.0
 18-3-2023,00:00:00 a 05:59:59,919022687.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926655952.5
 18-3-2023,18:00:00 a 23:59:59,895644235.0
 19-3-2023,00:00:00 a 05:59:59,751991354.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,769828566.5
 19-3-2023,18:00:00 a 23:59:59,780858412.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,682651539.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,896403838.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,672244090.0
 21-3-2023,18:00:00 a 23:59:59,756663148.0
 22-3-2023,00:00:00 a 05:59:59,436889889.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,915603607.0
 22-3-2023,18:00:00 a 23:59:59,888670514.0
 23-3-2023,00:00:00 a 05:59:59,724410975.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,913778722.0
 24-3-2023,06:00:00 a 11:59:59,870112367.0
 24-3-2023,12:00:00 a 17:59:59,651270846.0
 24-3-2023,18:00:00 a 23:59:59,647920293.0
 25-3-2023,00:00:00 a 05:59:59,901096218.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,868646134.0
 25-3-2023,18:00:00 a 23:59:59,573468466.0
 26-3-2023,00:00:00 a 05:59:59,758383312.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,617193808.0
 26-3-2023,18:00:00 a 23:59:59,916300657.0
 27-3-2023,00:00:00 a 05:59:59,699322307.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,842318840.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,674000581.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,604865410.0
 28-3-2023,18:00:00 a 23:59:59,759826664.5
 29-3-2023,00:00:00 a 05:59:59,460378236.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,689859668.0
 29-3-2023,18:00:00 a 23:59:59,840698372.0
 30-3-2023,00:00:00 a 05:59:59,872051610.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,625583788.0
 30-3-2023,18:00:00 a 23:59:59,789187200.5
 31-3-2023,00:00:00 a 05:59:59,901829321.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,903504937.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,380980990.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,680368979.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,848635962.0
 2-4-2023,18:00:00 a 23:59:59,816484685.5
 3-4-2023,00:00:00 a 05:59:59,878551114.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,867569669.5
 3-4-2023,18:00:00 a 23:59:59,886363685.0
 4-4-2023,00:00:00 a 05:59:59,883269936.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,663724889.0
 5-4-2023,00:00:00 a 05:59:59,787062365.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,406113972.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,751803980.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,919029535.0
 6-4-2023,18:00:00 a 23:59:59,806722012.5
 7-4-2023,00:00:00 a 05:59:59,674078598.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,648233183.0
 7-4-2023,18:00:00 a 23:59:59,876516004.5
 8-4-2023,00:00:00 a 05:59:59,670985392.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,801218884.0
 8-4-2023,18:00:00 a 23:59:59,551868225.0
 9-4-2023,00:00:00 a 05:59:59,882114560.0
 9-4-2023,06:00:00 a 11:59:59,738041472.0
 9-4-2023,12:00:00 a 17:59:59,599285176.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
