Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,944480150.5
 14-2-2023,12:00:00 a 17:59:59,939473827.0
 14-2-2023,18:00:00 a 23:59:59,941361739.0
 15-2-2023,00:00:00 a 05:59:59,941646276.0
 15-2-2023,06:00:00 a 11:59:59,869534169.0
 15-2-2023,12:00:00 a 17:59:59,941019727.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,941020036.0
 16-2-2023,06:00:00 a 11:59:59,937218793.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,943301327.0
 17-2-2023,00:00:00 a 05:59:59,942698748.0
 17-2-2023,06:00:00 a 11:59:59,943091187.0
 17-2-2023,12:00:00 a 17:59:59,943404535.5
 17-2-2023,18:00:00 a 23:59:59,940943766.0
 18-2-2023,00:00:00 a 05:59:59,939317010.0
 18-2-2023,06:00:00 a 11:59:59,943202173.5
 18-2-2023,12:00:00 a 17:59:59,941412850.0
 18-2-2023,18:00:00 a 23:59:59,941416428.0
 19-2-2023,00:00:00 a 05:59:59,943144399.0
 19-2-2023,06:00:00 a 11:59:59,943196564.0
 19-2-2023,12:00:00 a 17:59:59,940889408.0
 19-2-2023,18:00:00 a 23:59:59,940733768.5
 20-2-2023,00:00:00 a 05:59:59,937949871.0
 20-2-2023,06:00:00 a 11:59:59,941885134.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,939101190.0
 21-2-2023,06:00:00 a 11:59:59,941154141.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,940917481.0
 22-2-2023,00:00:00 a 05:59:59,942306473.5
 22-2-2023,06:00:00 a 11:59:59,940574929.0
 22-2-2023,12:00:00 a 17:59:59,930556249.5
 22-2-2023,18:00:00 a 23:59:59,939579296.0
 23-2-2023,00:00:00 a 05:59:59,943980827.0
 23-2-2023,06:00:00 a 11:59:59,819042263.0
 23-2-2023,12:00:00 a 17:59:59,938583897.0
 23-2-2023,18:00:00 a 23:59:59,942564306.0
 24-2-2023,00:00:00 a 05:59:59,943501992.5
 24-2-2023,06:00:00 a 11:59:59,940469319.0
 24-2-2023,12:00:00 a 17:59:59,940051956.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,944087573.0
 25-2-2023,06:00:00 a 11:59:59,941413745.0
 25-2-2023,12:00:00 a 17:59:59,943991994.0
 25-2-2023,18:00:00 a 23:59:59,941621009.0
 26-2-2023,00:00:00 a 05:59:59,940627029.0
 26-2-2023,06:00:00 a 11:59:59,940804160.0
 26-2-2023,12:00:00 a 17:59:59,940576716.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,942052665.5
 27-2-2023,06:00:00 a 11:59:59,941201158.0
 27-2-2023,12:00:00 a 17:59:59,940896983.0
 27-2-2023,18:00:00 a 23:59:59,941911184.0
 28-2-2023,00:00:00 a 05:59:59,939581316.0
 28-2-2023,06:00:00 a 11:59:59,941151459.0
 28-2-2023,12:00:00 a 17:59:59,941413650.0
 28-2-2023,18:00:00 a 23:59:59,942517862.0
 1-3-2023,00:00:00 a 05:59:59,940498165.5
 1-3-2023,06:00:00 a 11:59:59,312160435.0
 1-3-2023,12:00:00 a 17:59:59,942807399.0
 1-3-2023,18:00:00 a 23:59:59,943405242.0
 2-3-2023,00:00:00 a 05:59:59,941236975.0
 2-3-2023,06:00:00 a 11:59:59,371563927.0
 2-3-2023,12:00:00 a 17:59:59,939288430.0
 2-3-2023,18:00:00 a 23:59:59,941857860.0
 3-3-2023,00:00:00 a 05:59:59,942094143.0
 3-3-2023,06:00:00 a 11:59:59,944616065.0
 3-3-2023,12:00:00 a 17:59:59,940737295.5
 3-3-2023,18:00:00 a 23:59:59,939801003.0
 4-3-2023,00:00:00 a 05:59:59,941202947.0
 4-3-2023,06:00:00 a 11:59:59,941362563.0
 4-3-2023,12:00:00 a 17:59:59,938791125.0
 4-3-2023,18:00:00 a 23:59:59,943723543.0
 5-3-2023,00:00:00 a 05:59:59,940394505.5
 5-3-2023,06:00:00 a 11:59:59,941938225.5
 5-3-2023,12:00:00 a 17:59:59,940627687.0
 5-3-2023,18:00:00 a 23:59:59,940654253.5
 6-3-2023,00:00:00 a 05:59:59,940332654.0
 6-3-2023,06:00:00 a 11:59:59,940627428.5
 6-3-2023,12:00:00 a 17:59:59,941574485.0
 6-3-2023,18:00:00 a 23:59:59,938321517.0
 7-3-2023,00:00:00 a 05:59:59,936467411.0
 7-3-2023,06:00:00 a 11:59:59,940569521.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,939160334.0
 8-3-2023,00:00:00 a 05:59:59,938751637.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,939894128.0
 9-3-2023,00:00:00 a 05:59:59,940441672.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,943723873.0
 9-3-2023,18:00:00 a 23:59:59,937639331.0
 10-3-2023,00:00:00 a 05:59:59,941413674.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,940216059.0
 11-3-2023,00:00:00 a 05:59:59,939005444.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,945346906.0
 11-3-2023,18:00:00 a 23:59:59,939788824.0
 12-3-2023,00:00:00 a 05:59:59,941154565.0
 12-3-2023,06:00:00 a 11:59:59,940680257.0
 12-3-2023,12:00:00 a 17:59:59,944348726.0
 12-3-2023,18:00:00 a 23:59:59,794083110.0
 13-3-2023,00:00:00 a 05:59:59,941202735.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,940796609.0
 14-3-2023,00:00:00 a 05:59:59,941546266.5
 14-3-2023,06:00:00 a 11:59:59,937322976.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940787326.0
 15-3-2023,00:00:00 a 05:59:59,940680038.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,941834306.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,941265589.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,941049330.0
 17-3-2023,00:00:00 a 05:59:59,940893266.0
 17-3-2023,06:00:00 a 11:59:59,941989198.0
 17-3-2023,12:00:00 a 17:59:59,940811588.5
 17-3-2023,18:00:00 a 23:59:59,924677637.0
 18-3-2023,00:00:00 a 05:59:59,941055870.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939553457.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,942440553.0
 19-3-2023,18:00:00 a 23:59:59,895591684.5
 20-3-2023,00:00:00 a 05:59:59,943138476.0
 20-3-2023,06:00:00 a 11:59:59,941170845.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,940772207.0
 21-3-2023,18:00:00 a 23:59:59,941883908.0
 22-3-2023,00:00:00 a 05:59:59,940258569.0
 22-3-2023,06:00:00 a 11:59:59,845549096.5
 22-3-2023,12:00:00 a 17:59:59,940992761.0
 22-3-2023,18:00:00 a 23:59:59,940754526.0
 23-3-2023,00:00:00 a 05:59:59,940314054.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,911424264.0
 23-3-2023,18:00:00 a 23:59:59,942431682.5
 24-3-2023,00:00:00 a 05:59:59,929629868.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,848255479.0
 24-3-2023,18:00:00 a 23:59:59,940734378.5
 25-3-2023,00:00:00 a 05:59:59,940469930.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939613262.0
 25-3-2023,18:00:00 a 23:59:59,940112799.0
 26-3-2023,00:00:00 a 05:59:59,941763550.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941096677.0
 26-3-2023,18:00:00 a 23:59:59,940242077.0
 27-3-2023,00:00:00 a 05:59:59,935016481.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,940153993.0
 27-3-2023,18:00:00 a 23:59:59,940476554.0
 28-3-2023,00:00:00 a 05:59:59,939580236.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940418112.0
 28-3-2023,18:00:00 a 23:59:59,939362582.0
 29-3-2023,00:00:00 a 05:59:59,942214966.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,942041714.0
 29-3-2023,18:00:00 a 23:59:59,931217359.5
 30-3-2023,00:00:00 a 05:59:59,937585308.0
 30-3-2023,06:00:00 a 11:59:59,937164190.0
 30-3-2023,12:00:00 a 17:59:59,884006403.5
 30-3-2023,18:00:00 a 23:59:59,941887913.0
 31-3-2023,00:00:00 a 05:59:59,934990168.0
 31-3-2023,06:00:00 a 11:59:59,940628628.0
 31-3-2023,12:00:00 a 17:59:59,942411142.0
 31-3-2023,18:00:00 a 23:59:59,938847779.0
 1-4-2023,00:00:00 a 05:59:59,942205549.0
 1-4-2023,06:00:00 a 11:59:59,941780328.0
 1-4-2023,12:00:00 a 17:59:59,939837520.0
 1-4-2023,18:00:00 a 23:59:59,941488732.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,941299369.67
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,942213070.5
 3-4-2023,00:00:00 a 05:59:59,942723761.0
 3-4-2023,06:00:00 a 11:59:59,940735743.0
 3-4-2023,12:00:00 a 17:59:59,940470917.0
 3-4-2023,18:00:00 a 23:59:59,942149725.5
 4-4-2023,00:00:00 a 05:59:59,944138774.0
 4-4-2023,06:00:00 a 11:59:59,940469836.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,842846610.0
 7-4-2023,18:00:00 a 23:59:59,842061693.0
 8-4-2023,00:00:00 a 05:59:59,844053845.0
 8-4-2023,06:00:00 a 11:59:59,833934744.0
 8-4-2023,12:00:00 a 17:59:59,941050364.5
 8-4-2023,18:00:00 a 23:59:59,940317251.0
 9-4-2023,00:00:00 a 05:59:59,941047636.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940679975.0
 9-4-2023,18:00:00 a 23:59:59,943143333.0
 10-4-2023,00:00:00 a 05:59:59,941410896.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,939054725.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,942808914.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,848042222.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,891237786.0
 14-4-2023,18:00:00 a 23:59:59,939877044.0
 15-4-2023,00:00:00 a 05:59:59,936311552.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,941044907.0
 15-4-2023,18:00:00 a 23:59:59,939422432.0
 16-4-2023,00:00:00 a 05:59:59,940260471.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,941361881.0
 16-4-2023,18:00:00 a 23:59:59,943534754.0
 17-4-2023,00:00:00 a 05:59:59,942670625.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,937901194.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,939422385.0
 18-4-2023,12:00:00 a 17:59:59,946551637.0
 18-4-2023,18:00:00 a 23:59:59,940027504.5
 19-4-2023,00:00:00 a 05:59:59,941470034.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,590077086.0
 19-4-2023,18:00:00 a 23:59:59,908016702.0
 20-4-2023,00:00:00 a 05:59:59,940517981.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,940209854.0
 20-4-2023,18:00:00 a 23:59:59,940574788.0
 21-4-2023,00:00:00 a 05:59:59,938374650.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,941674618.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,940261108.0
 22-4-2023,06:00:00 a 11:59:59,938792580.0
 22-4-2023,12:00:00 a 17:59:59,939482987.0
 22-4-2023,18:00:00 a 23:59:59,940785350.0
 23-4-2023,00:00:00 a 05:59:59,939104336.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,940525980.0
 23-4-2023,18:00:00 a 23:59:59,940000608.0
 24-4-2023,00:00:00 a 05:59:59,936043964.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,795718024.0
 24-4-2023,18:00:00 a 23:59:59,941364530.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,942726097.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,940157049.0
 26-4-2023,00:00:00 a 05:59:59,940212627.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,940390487.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,944245001.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,941202884.67
 28-4-2023,00:00:00 a 05:59:59,943564887.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,941780794.0
 28-4-2023,18:00:00 a 23:59:59,943512506.0
 29-4-2023,00:00:00 a 05:59:59,909009489.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,940472046.0
 29-4-2023,18:00:00 a 23:59:59,939009996.0
 30-4-2023,00:00:00 a 05:59:59,938789727.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,939685988.5
 1-5-2023,00:00:00 a 05:59:59,939080564.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,940162297.0
 2-5-2023,00:00:00 a 05:59:59,941993406.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,941471116.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,940817034.0
 5-5-2023,18:00:00 a 23:59:59,939625054.0
 6-5-2023,00:00:00 a 05:59:59,940523252.0
 6-5-2023,06:00:00 a 11:59:59,941545077.0
 6-5-2023,12:00:00 a 17:59:59,941620491.5
 6-5-2023,18:00:00 a 23:59:59,937901523.0
 7-5-2023,00:00:00 a 05:59:59,941151882.0
 7-5-2023,06:00:00 a 11:59:59,941045189.0
 7-5-2023,12:00:00 a 17:59:59,940729652.0
 7-5-2023,18:00:00 a 23:59:59,939001732.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,941436857.0
 11-5-2023,00:00:00 a 05:59:59,939540736.0
 11-5-2023,06:00:00 a 11:59:59,672907486.5
 11-5-2023,12:00:00 a 17:59:59,940001219.0
 11-5-2023,18:00:00 a 23:59:59,938777083.0
 12-5-2023,00:00:00 a 05:59:59,941206241.0
 12-5-2023,06:00:00 a 11:59:59,941255963.5
 12-5-2023,12:00:00 a 17:59:59,940876142.0
 12-5-2023,18:00:00 a 23:59:59,940798950.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,936782627.5
 13-5-2023,12:00:00 a 17:59:59,941519450.0
 13-5-2023,18:00:00 a 23:59:59,938296542.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,940321886.5
 14-5-2023,12:00:00 a 17:59:59,942249260.0
 14-5-2023,18:00:00 a 23:59:59,941304321.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,940237128.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,939524646.0
 18-5-2023,00:00:00 a 05:59:59,934362595.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,941209064.0
 19-5-2023,00:00:00 a 05:59:59,943150383.5
 19-5-2023,06:00:00 a 11:59:59,941026870.5
 19-5-2023,12:00:00 a 17:59:59,-1
