Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,809031037.0
 19-2-2023,18:00:00 a 23:59:59,922861812.5
 20-2-2023,00:00:00 a 05:59:59,938571208.0
 20-2-2023,06:00:00 a 11:59:59,688076396.0
 20-2-2023,12:00:00 a 17:59:59,939500887.5
 20-2-2023,18:00:00 a 23:59:59,830579499.0
 21-2-2023,00:00:00 a 05:59:59,939579108.0
 21-2-2023,06:00:00 a 11:59:59,914858644.0
 21-2-2023,12:00:00 a 17:59:59,873519163.0
 21-2-2023,18:00:00 a 23:59:59,940299761.0
 22-2-2023,00:00:00 a 05:59:59,798910113.0
 22-2-2023,06:00:00 a 11:59:59,665743165.0
 22-2-2023,12:00:00 a 17:59:59,938793801.0
 22-2-2023,18:00:00 a 23:59:59,718539793.5
 23-2-2023,00:00:00 a 05:59:59,922566091.0
 23-2-2023,06:00:00 a 11:59:59,581596255.0
 23-2-2023,12:00:00 a 17:59:59,694580359.0
 23-2-2023,18:00:00 a 23:59:59,901774368.0
 24-2-2023,00:00:00 a 05:59:59,680266561.5
 24-2-2023,06:00:00 a 11:59:59,931191874.0
 24-2-2023,12:00:00 a 17:59:59,848162861.0
 24-2-2023,18:00:00 a 23:59:59,921808047.0
 25-2-2023,00:00:00 a 05:59:59,598291978.0
 25-2-2023,06:00:00 a 11:59:59,935542921.0
 25-2-2023,12:00:00 a 17:59:59,896478957.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,836096223.0
 26-2-2023,06:00:00 a 11:59:59,938216049.0
 26-2-2023,12:00:00 a 17:59:59,562039144.0
 26-2-2023,18:00:00 a 23:59:59,530354675.0
 27-2-2023,00:00:00 a 05:59:59,690460856.0
 27-2-2023,06:00:00 a 11:59:59,813743132.0
 27-2-2023,12:00:00 a 17:59:59,881696981.0
 27-2-2023,18:00:00 a 23:59:59,941152353.0
 28-2-2023,00:00:00 a 05:59:59,884167779.0
 28-2-2023,06:00:00 a 11:59:59,913521055.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,825654106.5
 1-3-2023,00:00:00 a 05:59:59,931866835.0
 1-3-2023,06:00:00 a 11:59:59,722498184.5
 1-3-2023,12:00:00 a 17:59:59,906841047.5
 1-3-2023,18:00:00 a 23:59:59,876896013.0
 2-3-2023,00:00:00 a 05:59:59,932580038.5
 2-3-2023,06:00:00 a 11:59:59,628099439.0
 2-3-2023,12:00:00 a 17:59:59,733845730.0
 2-3-2023,18:00:00 a 23:59:59,941518697.0
 3-3-2023,00:00:00 a 05:59:59,926893993.0
 3-3-2023,06:00:00 a 11:59:59,931767661.0
 3-3-2023,12:00:00 a 17:59:59,913261800.0
 3-3-2023,18:00:00 a 23:59:59,608494220.0
 4-3-2023,00:00:00 a 05:59:59,759591628.0
 4-3-2023,06:00:00 a 11:59:59,365836679.0
 4-3-2023,12:00:00 a 17:59:59,696676193.0
 4-3-2023,18:00:00 a 23:59:59,429498705.0
 5-3-2023,00:00:00 a 05:59:59,801084865.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913843487.0
 5-3-2023,18:00:00 a 23:59:59,909644455.0
 6-3-2023,00:00:00 a 05:59:59,798178467.5
 6-3-2023,06:00:00 a 11:59:59,940789019.0
 6-3-2023,12:00:00 a 17:59:59,939213937.0
 6-3-2023,18:00:00 a 23:59:59,939105651.0
 7-3-2023,00:00:00 a 05:59:59,916458310.0
 7-3-2023,06:00:00 a 11:59:59,821912755.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,732145479.0
 8-3-2023,00:00:00 a 05:59:59,841117173.0
 8-3-2023,06:00:00 a 11:59:59,941727847.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,666815648.5
 9-3-2023,00:00:00 a 05:59:59,902040068.5
 9-3-2023,06:00:00 a 11:59:59,656305063.0
 9-3-2023,12:00:00 a 17:59:59,646938694.0
 9-3-2023,18:00:00 a 23:59:59,940994172.0
 10-3-2023,00:00:00 a 05:59:59,908647530.0
 10-3-2023,06:00:00 a 11:59:59,736466396.0
 10-3-2023,12:00:00 a 17:59:59,938123809.0
 10-3-2023,18:00:00 a 23:59:59,931793566.0
 11-3-2023,00:00:00 a 05:59:59,492307515.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,479927814.67
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,618348668.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,761741333.5
 13-3-2023,00:00:00 a 05:59:59,789684934.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,344982331.0
 14-3-2023,00:00:00 a 05:59:59,389466019.0
 14-3-2023,06:00:00 a 11:59:59,911686819.0
 14-3-2023,12:00:00 a 17:59:59,673920199.0
 14-3-2023,18:00:00 a 23:59:59,754821811.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,934143511.5
 15-3-2023,12:00:00 a 17:59:59,682676121.0
 15-3-2023,18:00:00 a 23:59:59,303667472.0
 16-3-2023,00:00:00 a 05:59:59,876430153.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,763470208.0
 16-3-2023,18:00:00 a 23:59:59,939159888.0
 17-3-2023,00:00:00 a 05:59:59,902145834.0
 17-3-2023,06:00:00 a 11:59:59,595644937.5
 17-3-2023,12:00:00 a 17:59:59,692744633.0
 17-3-2023,18:00:00 a 23:59:59,576089613.0
 18-3-2023,00:00:00 a 05:59:59,809679466.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,683673739.0
 18-3-2023,18:00:00 a 23:59:59,721894315.5
 19-3-2023,00:00:00 a 05:59:59,935750859.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,898581336.0
 19-3-2023,18:00:00 a 23:59:59,628782905.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,540908064.0
 21-3-2023,18:00:00 a 23:59:59,861351936.0
 22-3-2023,00:00:00 a 05:59:59,938740714.0
 22-3-2023,06:00:00 a 11:59:59,851734886.0
 22-3-2023,12:00:00 a 17:59:59,940254902.0
 22-3-2023,18:00:00 a 23:59:59,935644084.0
 23-3-2023,00:00:00 a 05:59:59,670642655.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,943462671.0
 23-3-2023,18:00:00 a 23:59:59,865137638.0
 24-3-2023,00:00:00 a 05:59:59,738357116.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,301977668.0
 24-3-2023,18:00:00 a 23:59:59,918895414.0
 25-3-2023,00:00:00 a 05:59:59,940469178.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,700689888.0
 25-3-2023,18:00:00 a 23:59:59,264609436.0
 26-3-2023,00:00:00 a 05:59:59,871212070.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,646815657.0
 26-3-2023,18:00:00 a 23:59:59,840751434.0
 27-3-2023,00:00:00 a 05:59:59,920336673.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,855847474.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,910007776.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,745489638.0
 28-3-2023,18:00:00 a 23:59:59,481559900.0
 29-3-2023,00:00:00 a 05:59:59,552171425.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,695100057.0
 29-3-2023,18:00:00 a 23:59:59,807404421.5
 30-3-2023,00:00:00 a 05:59:59,341944172.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,710018759.5
 30-3-2023,18:00:00 a 23:59:59,805780483.0
 31-3-2023,00:00:00 a 05:59:59,938866744.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,806097636.0
 31-3-2023,18:00:00 a 23:59:59,708366898.0
 1-4-2023,00:00:00 a 05:59:59,588984402.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,938793472.0
 1-4-2023,18:00:00 a 23:59:59,577258030.0
 2-4-2023,00:00:00 a 05:59:59,421161308.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,437678926.0
 2-4-2023,18:00:00 a 23:59:59,834288651.5
 3-4-2023,00:00:00 a 05:59:59,937800041.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,597871219.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,501716258.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,723158212.0
 7-4-2023,18:00:00 a 23:59:59,834773732.0
 8-4-2023,00:00:00 a 05:59:59,777258515.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,816998562.0
 8-4-2023,18:00:00 a 23:59:59,939948743.0
 9-4-2023,00:00:00 a 05:59:59,822557567.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,653318020.0
 9-4-2023,18:00:00 a 23:59:59,734347619.0
 10-4-2023,00:00:00 a 05:59:59,330144632.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,928306607.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,668834034.0
 13-4-2023,18:00:00 a 23:59:59,535090205.0
 14-4-2023,00:00:00 a 05:59:59,837072905.0
 14-4-2023,06:00:00 a 11:59:59,690381888.0
 14-4-2023,12:00:00 a 17:59:59,936851210.0
 14-4-2023,18:00:00 a 23:59:59,539126703.5
 15-4-2023,00:00:00 a 05:59:59,413062264.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,894648487.0
 16-4-2023,00:00:00 a 05:59:59,900627915.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,861850838.0
 17-4-2023,00:00:00 a 05:59:59,799624893.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,418539591.0
 17-4-2023,18:00:00 a 23:59:59,892814456.5
 18-4-2023,00:00:00 a 05:59:59,798441588.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,331926533.0
 18-4-2023,18:00:00 a 23:59:59,193095714.0
 19-4-2023,00:00:00 a 05:59:59,728997523.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,858312056.0
 19-4-2023,18:00:00 a 23:59:59,610862285.5
 20-4-2023,00:00:00 a 05:59:59,642411499.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,587841641.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921805834.0
 21-4-2023,18:00:00 a 23:59:59,935755490.5
 22-4-2023,00:00:00 a 05:59:59,938005583.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,718835791.33
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,689625005.0
 23-4-2023,12:00:00 a 17:59:59,929216690.0
 23-4-2023,18:00:00 a 23:59:59,569172915.0
 24-4-2023,00:00:00 a 05:59:59,863604128.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,728182729.0
 24-4-2023,18:00:00 a 23:59:59,750778333.5
 25-4-2023,00:00:00 a 05:59:59,901673793.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,813066887.0
 25-4-2023,18:00:00 a 23:59:59,930035924.0
 26-4-2023,00:00:00 a 05:59:59,930349567.0
 26-4-2023,06:00:00 a 11:59:59,659346072.0
 26-4-2023,12:00:00 a 17:59:59,359033517.0
 26-4-2023,18:00:00 a 23:59:59,627679100.0
 27-4-2023,00:00:00 a 05:59:59,937764257.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,596166632.0
 27-4-2023,18:00:00 a 23:59:59,931298464.5
 28-4-2023,00:00:00 a 05:59:59,610324881.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,748475681.0
 28-4-2023,18:00:00 a 23:59:59,362021873.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,854072667.0
 29-4-2023,18:00:00 a 23:59:59,880753587.0
 30-4-2023,00:00:00 a 05:59:59,811862362.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,823256509.67
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,943245220.0
 1-5-2023,12:00:00 a 17:59:59,864028352.0
 1-5-2023,18:00:00 a 23:59:59,816765110.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,914778891.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,571895203.5
 5-5-2023,18:00:00 a 23:59:59,928834936.0
 6-5-2023,00:00:00 a 05:59:59,754690403.0
 6-5-2023,06:00:00 a 11:59:59,642359252.5
 6-5-2023,12:00:00 a 17:59:59,724882545.0
 6-5-2023,18:00:00 a 23:59:59,880678565.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,926052487.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,770785958.0
 10-5-2023,00:00:00 a 05:59:59,586942264.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,891603816.0
 11-5-2023,12:00:00 a 17:59:59,565813618.0
 11-5-2023,18:00:00 a 23:59:59,818832059.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,881120086.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938056511.0
 14-5-2023,00:00:00 a 05:59:59,304061360.0
 14-5-2023,06:00:00 a 11:59:59,620496213.0
 14-5-2023,12:00:00 a 17:59:59,761567943.67
 14-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,729389283.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,636853206.0
 20-5-2023,00:00:00 a 05:59:59,937021009.0
 20-5-2023,06:00:00 a 11:59:59,781605211.0
 20-5-2023,12:00:00 a 17:59:59,682519668.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,814537298.0
 21-5-2023,06:00:00 a 11:59:59,394527726.0
 21-5-2023,12:00:00 a 17:59:59,674183961.0
 21-5-2023,18:00:00 a 23:59:59,941787084.0
 22-5-2023,00:00:00 a 05:59:59,893191401.67
 22-5-2023,06:00:00 a 11:59:59,910074817.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,684195972.0
 23-5-2023,00:00:00 a 05:59:59,941357033.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,281439247.0
 24-5-2023,00:00:00 a 05:59:59,931559203.0
 24-5-2023,06:00:00 a 11:59:59,-1
