Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,475582762.0
 17-5-2023,12:00:00 a 17:59:59,437833762.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,351168295.0
 18-5-2023,06:00:00 a 11:59:59,307966961.0
 18-5-2023,12:00:00 a 17:59:59,166933315.0
 18-5-2023,18:00:00 a 23:59:59,319873658.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,456474722.5
 19-5-2023,18:00:00 a 23:59:59,760694023.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,481454951.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,422890752.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,600573615.0
 21-5-2023,18:00:00 a 23:59:59,329096828.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,838788780.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,45455842.0
 23-5-2023,00:00:00 a 05:59:59,337223070.0
 23-5-2023,06:00:00 a 11:59:59,213962114.0
 23-5-2023,12:00:00 a 17:59:59,319763011.0
 23-5-2023,18:00:00 a 23:59:59,576403380.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,346240297.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,465569117.0
 25-5-2023,00:00:00 a 05:59:59,440087521.5
 25-5-2023,06:00:00 a 11:59:59,211391579.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,439196992.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,232159566.0
 29-5-2023,18:00:00 a 23:59:59,946771593.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,214591443.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,485124923.0
 31-5-2023,00:00:00 a 05:59:59,464494763.5
 31-5-2023,06:00:00 a 11:59:59,589465910.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,898583673.0
 3-6-2023,00:00:00 a 05:59:59,755973626.0
 3-6-2023,06:00:00 a 11:59:59,450838925.0
 3-6-2023,12:00:00 a 17:59:59,663732103.0
 3-6-2023,18:00:00 a 23:59:59,630902229.5
 4-6-2023,00:00:00 a 05:59:59,432747098.0
 4-6-2023,06:00:00 a 11:59:59,461689944.0
 4-6-2023,12:00:00 a 17:59:59,753567054.0
 4-6-2023,18:00:00 a 23:59:59,898063736.0
 5-6-2023,00:00:00 a 05:59:59,699818082.0
 5-6-2023,06:00:00 a 11:59:59,287049359.0
 5-6-2023,12:00:00 a 17:59:59,660492102.0
 5-6-2023,18:00:00 a 23:59:59,651375639.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,552337822.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,292185804.0
 7-6-2023,18:00:00 a 23:59:59,780455663.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,205416336.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,503399295.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,750729413.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,412923338.0
 13-6-2023,00:00:00 a 05:59:59,116130680.0
 13-6-2023,06:00:00 a 11:59:59,158335300.0
 13-6-2023,12:00:00 a 17:59:59,162060783.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,166094787.0
 15-6-2023,00:00:00 a 05:59:59,185150091.0
 15-6-2023,06:00:00 a 11:59:59,671300469.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,146171223.0
 16-6-2023,00:00:00 a 05:59:59,244580941.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,480615530.0
 16-6-2023,18:00:00 a 23:59:59,429182757.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,96416524.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,443181399.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,477969556.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,741454888.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,569900685.0
 22-6-2023,00:00:00 a 05:59:59,513812921.0
 22-6-2023,06:00:00 a 11:59:59,472410509.0
 22-6-2023,12:00:00 a 17:59:59,910323211.0
 22-6-2023,18:00:00 a 23:59:59,433189134.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,317704332.0
 23-6-2023,18:00:00 a 23:59:59,530842794.0
 24-6-2023,00:00:00 a 05:59:59,785541574.0
 24-6-2023,06:00:00 a 11:59:59,398298670.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,266024263.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,726768170.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,205520433.0
 26-6-2023,18:00:00 a 23:59:59,429923186.5
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,157945531.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,161169983.0
 1-7-2023,00:00:00 a 05:59:59,190999159.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,431484061.0
 1-7-2023,18:00:00 a 23:59:59,733008555.0
 2-7-2023,00:00:00 a 05:59:59,918083975.0
 2-7-2023,06:00:00 a 11:59:59,637115287.0
 2-7-2023,12:00:00 a 17:59:59,134270613.0
 2-7-2023,18:00:00 a 23:59:59,563714598.0
 3-7-2023,00:00:00 a 05:59:59,562425486.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,453195493.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,688864587.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,470969930.0
 5-7-2023,00:00:00 a 05:59:59,303563435.0
 5-7-2023,06:00:00 a 11:59:59,552129266.0
 5-7-2023,12:00:00 a 17:59:59,462685941.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,350412754.5
 6-7-2023,06:00:00 a 11:59:59,613208379.0
 6-7-2023,12:00:00 a 17:59:59,379716522.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,744436940.0
 
